date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2022-08-02,3413,261254,49890158,193.0,193.0,189.5,191.0,-3.5,282
2022-08-03,3413,160285,30385660,191.0,191.0,188.0,189.0,-2.0,202
2022-08-04,3413,150980,28543553,190.0,190.5,186.5,190.0,1.0,169
2022-08-05,3413,167062,32254841,191.5,194.5,191.5,194.0,4.0,235
2022-08-08,3413,201354,39045715,195.0,195.0,192.0,194.5,0.5,884
2022-08-09,3413,158434,30837836,194.5,196.5,193.0,196.5,2.0,148
2022-08-10,3413,459700,91078804,196.5,200.0,195.0,200.0,3.5,801
2022-08-11,3413,388658,78608741,202.0,203.5,201.0,203.0,3.0,765
2022-08-12,3413,577476,119291791,204.5,209.0,204.0,207.0,4.0,943
2022-08-15,3413,421411,86735590,208.0,208.0,204.5,206.5,-0.5,677
2022-08-16,3413,351893,71982338,206.5,207.0,203.0,204.5,-2.0,374
2022-08-17,3413,378372,77148630,205.0,205.5,202.5,204.5,0.0,442
2022-08-18,3413,313015,63703997,203.0,205.5,202.0,205.0,0.5,335
2022-08-19,3413,898778,187348007,207.0,211.0,205.0,210.0,5.0,912
2022-08-22,3413,464624,96178161,210.5,210.5,205.0,205.0,-5.0,479
2022-08-23,3413,376983,76996371,202.0,206.5,201.0,205.5,0.5,359
2022-08-24,3413,416790,86332850,207.5,209.0,206.0,206.0,0.5,669
2022-08-25,3413,245815,51075823,208.0,209.0,207.0,207.5,1.5,247
2022-08-26,3413,306664,63672952,210.0,210.0,205.5,206.0,-1.5,1772
2022-08-29,3413,333893,67442113,201.0,203.5,199.5,203.5,-2.5,1392
2022-08-30,3413,298426,61310307,203.0,208.0,203.0,207.0,3.5,323
2022-08-31,3413,396479,81386327,205.0,207.5,203.0,205.0,-2.0,1531
2022-09-01,3413,465370,94234708,205.0,207.0,200.0,200.0,-5.0,685
2022-09-02,3413,271621,54459271,199.5,203.0,199.0,200.5,0.5,292
2022-09-05,3413,238868,47328717,201.5,201.5,196.5,197.0,-3.5,256
2022-09-06,3413,202208,39691660,198.0,199.5,194.5,196.0,-1.0,249
2022-09-07,3413,214762,41303355,194.0,194.0,190.5,192.5,-3.5,262
2022-09-08,3413,375086,74708463,195.5,202.5,195.0,202.5,10.0,355
2022-09-12,3413,622339,127496038,205.0,207.0,202.0,205.0,2.5,695
2022-09-13,3413,3515169,762017229,208.0,221.5,207.0,219.0,14.0,3140
2022-09-14,3413,1511490,325446095,214.0,217.0,212.5,216.5,-2.5,2815
2022-09-15,3413,1340976,290075821,221.5,221.5,212.0,213.5,-3.0,1428
2022-09-16,3413,1199293,251227667,213.5,215.0,207.0,207.0,-6.5,1421
2022-09-19,3413,783620,163877101,211.5,212.0,206.0,206.5,-0.5,776
2022-09-20,3413,430119,89787620,209.0,210.0,208.0,208.5,2.0,404
2022-09-21,3413,499501,103973834,209.5,210.5,206.5,208.0,-0.5,506
2022-09-22,3413,382586,78194533,206.0,206.0,202.0,205.5,-2.5,445
2022-09-23,3413,384512,78289129,205.5,207.0,201.0,202.5,-3.0,509
2022-09-26,3413,546925,107370788,199.5,200.0,193.0,194.0,-8.5,844
2022-09-27,3413,396256,76924311,195.0,196.0,192.0,194.5,0.5,394
2022-09-28,3413,977612,182331655,195.5,195.5,182.5,184.0,-10.5,1108
2022-09-29,3413,874529,159384307,189.0,189.0,179.0,181.0,-3.0,909
2022-09-30,3413,439515,79014742,176.0,184.5,176.0,184.5,3.5,437
2022-10-03,3413,325413,59355273,183.0,185.0,179.5,183.5,-1.0,310
2022-10-04,3413,543106,103022240,188.0,192.0,187.0,191.0,7.5,528
2022-10-05,3413,690598,133682690,195.0,196.0,190.0,190.5,-0.5,629
2022-10-06,3413,262997,50605248,193.0,194.5,189.5,193.5,3.0,441
2022-10-07,3413,285414,54599144,192.0,192.5,190.0,190.0,-3.5,288
2022-10-11,3413,829593,149885638,183.0,184.0,179.0,180.0,-10.0,1009
2022-10-12,3413,1150777,198656857,178.0,178.5,169.0,174.5,-5.5,1118
2022-10-13,3413,717612,121478443,174.5,175.0,166.0,166.0,-8.5,784
2022-10-14,3413,820997,142326175,171.5,175.0,170.5,174.0,8.0,702
2022-10-17,3413,595947,100189260,170.0,171.5,165.5,171.5,-2.5,519
2022-10-18,3413,530593,92003959,175.0,175.5,171.0,174.5,3.0,474
2022-10-19,3413,420328,73613563,176.0,178.5,173.0,173.5,-1.0,405
2022-10-20,3413,599935,105212782,172.0,180.5,168.5,180.5,7.0,465
2022-10-21,3413,852564,147282294,176.5,177.5,170.5,170.5,-10.0,774
2022-10-24,3413,603633,104228218,174.0,175.0,170.0,170.0,-0.5,505
2022-10-25,3413,1108231,181955950,169.0,170.0,160.5,162.5,-7.5,1142
2022-10-26,3413,513500,84343592,163.5,166.0,162.0,164.5,2.0,449
2022-10-27,3413,511350,85453597,165.5,168.5,165.5,168.0,3.5,435
2022-10-28,3413,436012,71865838,167.0,168.0,163.5,163.5,-4.5,343
2022-10-31,3413,289855,48170318,166.0,167.0,164.5,167.0,3.5,229
2022-11-01,3413,502423,84502224,167.0,170.0,166.5,170.0,3.0,393
2022-11-02,3413,593829,101926245,170.0,173.0,169.0,173.0,3.0,715
2022-11-03,3413,238004,40794810,172.0,172.0,169.5,172.0,-1.0,678
2022-11-04,3413,731442,127744470,173.5,177.0,171.5,177.0,5.0,593
2022-11-07,3413,631659,111414338,177.0,177.0,175.5,177.0,0.0,1973
2022-11-08,3413,741853,131628803,176.5,180.0,175.5,176.0,-1.0,818
2022-11-09,3413,2669718,484353264,180.0,185.0,176.5,182.0,6.0,2047
2022-11-10,3413,1132887,203818208,180.5,183.0,177.5,178.5,-3.5,1093
2022-11-11,3413,1845103,340866485,185.5,186.5,182.0,183.5,5.0,1347
2022-11-14,3413,1059107,195960924,185.0,189.0,183.0,185.5,2.0,1221
2022-11-15,3413,1719979,324863315,186.0,191.0,186.0,189.5,4.0,1390
2022-11-16,3413,788380,148907058,190.0,190.5,186.5,189.0,-0.5,1159
2022-11-17,3413,390530,73408450,188.5,189.5,186.5,189.0,0.0,970
2022-11-18,3413,678896,128543583,191.0,192.0,187.0,187.0,-2.0,1059
2022-11-21,3413,509392,96373812,189.0,190.5,188.0,188.5,1.5,444
2022-11-22,3413,424421,80234743,189.0,190.5,187.5,189.5,1.0,478
2022-11-23,3413,348800,66278414,191.0,191.5,189.0,189.5,0.0,612
2022-11-24,3413,647380,124130720,190.5,192.5,190.5,192.0,2.5,1075
2022-11-25,3413,626838,119050054,191.5,193.0,188.0,188.5,-3.5,614
2022-11-28,3413,343093,64393299,187.0,189.5,185.5,188.0,-0.5,332
2022-11-29,3413,295518,55462371,189.5,189.5,186.0,188.5,0.5,281
2022-11-30,3413,304829,57995886,189.5,191.5,188.5,191.5,3.0,302
2022-12-01,3413,673412,130739750,193.5,196.0,193.0,193.5,2.0,569
2022-12-02,3413,604561,118558528,194.0,197.5,194.0,196.5,3.0,936
2022-12-05,3413,668903,132653533,196.5,199.5,196.5,198.5,2.0,2642
2022-12-06,3413,591622,115194391,197.0,197.5,192.0,192.5,-6.0,738
2022-12-07,3413,697855,135553454,193.0,197.5,191.0,192.0,-0.5,963
2022-12-08,3413,223713,43060664,192.5,194.0,191.0,193.5,1.5,399
2022-12-09,3413,640497,125676678,195.0,197.5,193.5,197.0,3.5,576
2022-12-12,3413,704386,137609574,195.0,197.0,194.5,194.5,-2.5,670
2022-12-13,3413,453612,87816777,195.5,196.5,191.5,192.0,-2.5,571
2022-12-14,3413,380667,73707328,193.5,195.0,192.0,194.0,2.0,319
2022-12-15,3413,249070,48151686,193.0,195.0,192.5,192.5,-1.5,556
2022-12-16,3413,720008,135469759,190.0,190.5,186.5,186.5,-6.0,712
2022-12-19,3413,480491,90913690,188.0,191.0,186.0,190.0,3.5,425
2022-12-20,3413,604923,111956125,189.0,190.0,182.5,182.5,-7.5,969
2022-12-21,3413,365350,67171973,184.0,185.0,182.5,184.5,2.0,297
2022-12-22,3413,298852,56038015,186.0,189.0,186.0,186.5,2.0,249
2022-12-23,3413,305674,56066076,184.5,184.5,182.0,183.5,-3.0,427
2022-12-26,3413,203598,37394247,186.0,186.0,182.0,183.0,-0.5,182
2022-12-27,3413,152242,28028074,183.5,185.5,183.0,183.0,0.0,157
2022-12-28,3413,526180,94321623,182.5,182.5,177.0,178.0,-5.0,683
2022-12-29,3413,431357,76096041,177.0,179.0,174.5,177.5,-0.5,423
2022-12-30,3413,218113,39089222,180.5,180.5,178.0,178.5,1.0,221
2023-01-03,3413,298154,53977713,181.5,182.5,178.5,181.5,3.0,448
2023-01-04,3413,186442,33916818,181.0,182.5,181.0,181.5,0.0,198
2023-01-05,3413,403271,74059921,183.5,186.0,182.5,183.5,2.0,369
2023-01-06,3413,295308,54491784,183.5,186.0,183.0,185.5,2.0,302
2023-01-09,3413,461372,86784001,188.5,189.5,187.0,187.5,2.0,500
2023-01-10,3413,264748,49692138,188.0,189.0,187.0,188.0,0.5,431
2023-01-11,3413,191491,35868739,187.0,188.0,186.5,187.0,-1.0,228
2023-01-12,3413,162448,30347295,187.0,187.5,186.0,186.5,-0.5,215
2023-01-13,3413,278104,52027715,189.0,190.0,185.0,185.0,-1.5,333
2023-01-16,3413,151159,27975446,185.5,185.5,184.0,185.5,0.5,199
2023-01-17,3413,147838,27459839,185.5,186.0,185.0,186.0,0.5,164
2023-01-30,3413,804588,153099470,190.0,192.0,188.5,190.0,4.0,720
2023-01-31,3413,498543,95434148,190.0,192.5,190.0,192.5,2.5,521
2023-02-01,3413,712477,138700715,194.0,196.5,193.0,195.0,2.5,825
2023-02-02,3413,772148,152365253,198.0,199.0,195.5,197.0,2.0,786
2023-02-03,3413,617262,120679145,197.5,197.5,194.5,195.0,-2.0,2182
2023-02-06,3413,311372,60904656,195.0,197.0,194.5,196.0,1.0,322
2023-02-07,3413,525467,104009505,195.5,199.0,195.5,198.5,2.5,601
2023-02-08,3413,1119564,226400688,200.0,206.0,199.0,202.5,4.0,2091
2023-02-09,3413,361279,72497730,201.0,202.0,199.5,200.5,-2.0,1148
2023-02-10,3413,360696,72242264,200.5,202.0,199.5,199.5,-1.0,370
2023-02-13,3413,546879,110657860,200.5,204.5,199.5,204.0,4.5,615
2023-02-14,3413,753136,153342162,205.0,206.0,202.0,202.0,-2.0,717
2023-02-15,3413,492606,99069916,201.0,203.0,199.5,201.5,-0.5,537
2023-02-16,3413,475492,96804373,202.5,205.0,202.0,203.5,2.0,488
2023-02-17,3413,309041,62411311,202.0,203.5,201.0,201.5,-2.0,360
2023-02-20,3413,231511,46893085,202.0,203.5,201.5,202.0,0.5,275
2023-02-21,3413,255671,52102921,204.0,205.0,202.0,204.0,2.0,277
2023-02-22,3413,456952,91514322,203.0,203.0,199.5,200.0,-4.0,499
2023-02-23,3413,552504,112670354,201.5,205.0,201.5,204.5,4.5,583
2023-02-24,3413,936314,194261276,205.5,209.0,205.5,207.5,3.0,977
2023-03-01,3413,1220020,253664679,208.0,211.0,206.0,206.0,-1.5,1202
2023-03-02,3413,324686,66705571,207.0,207.0,204.0,205.0,-1.0,424
2023-03-03,3413,566011,117497844,207.5,209.5,205.5,207.5,2.5,525
2023-03-06,3413,978553,206679034,210.0,213.0,209.0,210.0,2.5,921
2023-03-07,3413,2083931,425298150,209.0,209.0,202.0,202.5,-7.5,2315
2023-03-08,3413,1026598,205147845,200.5,201.0,199.0,200.0,-2.5,1211
2023-03-09,3413,1139192,225731851,201.0,201.5,196.5,196.5,-3.5,1365
2023-03-10,3413,978347,189752754,195.0,196.0,192.5,194.0,-2.5,1352
2023-03-13,3413,481961,92792174,193.0,194.5,190.0,194.0,0.0,645
2023-03-14,3413,237169,45579253,192.0,193.0,191.0,192.5,-1.5,318
2023-03-15,3413,339733,65957778,193.5,195.5,193.0,193.0,0.5,413
2023-03-16,3413,581341,111701926,192.5,194.5,191.0,191.5,-1.5,701
2023-03-17,3413,563232,108480916,193.5,194.5,191.5,192.5,1.0,559
2023-03-20,3413,373417,72257528,192.5,195.5,192.0,195.5,3.0,529
2023-03-21,3413,337861,66501463,196.0,198.0,195.5,197.5,2.0,403
2023-03-22,3413,512511,101329691,198.0,198.5,197.0,197.5,0.0,506
2023-03-23,3413,359611,71152523,197.5,199.0,196.5,198.0,0.5,393
2023-03-24,3413,701226,140649066,199.5,202.0,198.0,201.0,3.0,748
2023-03-27,3413,318881,63352817,200.0,200.0,198.0,198.5,-2.5,630
2023-03-28,3413,329164,64562039,198.5,198.5,195.0,195.5,-3.0,602
2023-03-29,3413,268618,52466096,196.0,196.5,194.0,195.0,-0.5,540
2023-03-30,3413,255522,50350238,195.5,198.0,195.5,197.0,2.0,472
2023-03-31,3413,193592,38387701,198.0,199.0,197.5,198.0,1.0,283
2023-04-06,3413,256903,50663659,197.5,198.0,196.0,196.5,-1.5,473
2023-04-07,3413,252073,49912077,198.0,199.0,197.0,197.5,1.0,295
2023-04-10,3413,268066,53020029,197.5,199.0,197.0,198.5,1.0,278
2023-04-11,3413,285310,56726292,198.5,199.5,197.5,199.0,0.5,319
2023-04-12,3413,188304,37438922,199.5,199.5,198.5,198.5,-0.5,238
2023-04-13,3413,335686,66086495,198.5,198.5,196.0,196.0,-2.5,351
2023-04-14,3413,184921,36433314,196.5,197.5,196.5,197.0,1.0,241
2023-04-17,3413,290790,57080036,198.0,198.0,195.5,196.0,-1.0,369
2023-04-18,3413,476861,92703177,195.5,196.0,193.5,194.0,-2.0,626
2023-04-19,3413,467769,89811979,193.5,194.5,191.0,191.0,-3.0,642
2023-04-20,3413,326709,62293320,190.5,192.0,190.0,190.5,-0.5,409
2023-04-21,3413,372211,70839147,191.5,193.0,189.0,190.0,-0.5,473
2023-04-24,3413,358192,67437634,188.0,189.5,187.0,188.0,-2.0,455
2023-04-25,3413,552188,102688437,188.0,188.5,184.0,185.0,-3.0,763
2023-04-26,3413,361190,66303532,184.5,185.5,181.5,185.0,0.0,454
2023-04-27,3413,228929,42414476,184.5,186.5,183.0,185.5,0.5,238
2023-04-28,3413,225123,42100717,187.0,187.5,186.5,187.0,1.5,317
2023-05-02,3413,194562,36405598,187.5,187.5,186.0,187.5,0.5,231
2023-05-03,3413,286802,53570282,187.5,187.5,186.0,187.0,-0.5,330
2023-05-04,3413,206374,38655434,187.0,188.5,186.5,188.0,1.0,236
2023-05-05,3413,251065,47045327,188.0,188.0,187.0,187.0,-1.0,318
2023-05-08,3413,613814,116647475,187.5,192.5,187.0,191.0,4.0,539
2023-05-09,3413,411509,78061167,191.0,191.5,188.5,190.0,-1.0,488
2023-05-10,3413,353300,66379356,189.5,189.5,187.0,188.0,-2.0,410
2023-05-11,3413,342116,64156684,188.5,189.0,186.0,186.0,-2.0,385
2023-05-12,3413,243442,45143724,185.0,186.5,183.5,185.5,-0.5,333
2023-05-15,3413,305047,55970032,185.5,185.5,182.5,183.0,-2.5,473
2023-05-16,3413,238652,44125260,183.5,185.5,183.5,184.5,1.5,289
2023-05-17,3413,351455,65387554,184.0,187.5,184.0,187.0,2.5,330
2023-05-18,3413,356803,67372280,188.0,190.0,188.0,188.5,1.5,431
2023-05-19,3413,279867,52714579,189.0,190.0,187.5,187.5,-1.0,351
2023-05-22,3413,234705,43978811,187.0,188.0,187.0,187.5,0.0,277
2023-05-23,3413,289133,54341319,187.5,188.5,187.5,187.5,0.0,296
2023-05-24,3413,226120,42388958,187.0,188.0,187.0,187.5,0.0,249
2023-05-25,3413,496743,94080918,187.5,190.5,187.0,190.0,2.5,542
2023-05-26,3413,523018,100050626,193.0,193.0,190.0,190.5,0.5,561
2023-05-29,3413,452944,87222178,191.0,193.5,191.0,193.0,2.5,512
2023-05-30,3413,280768,53877639,193.5,193.5,191.0,191.5,-1.5,319
2023-05-31,3413,1271800,250027695,192.0,201.0,192.0,196.0,4.5,1167
2023-06-01,3413,325250,63380911,195.0,196.0,193.5,195.0,-1.0,362
2023-06-02,3413,332204,64988521,195.5,196.5,195.0,195.5,0.5,396
2023-06-05,3413,458153,90132128,195.5,198.0,195.5,196.5,1.0,499
2023-06-06,3413,402537,78072279,196.0,196.0,193.0,194.0,-2.5,489
2023-06-07,3413,487941,95416864,194.0,197.0,193.5,195.5,1.5,498
2023-06-08,3413,551583,108329578,195.5,198.0,194.5,195.5,0.0,1092
2023-06-09,3413,392906,77262481,197.0,198.0,195.5,196.5,1.0,578
2023-06-12,3413,1989619,399986844,198.0,203.5,197.0,201.0,4.5,1912
2023-06-13,3413,1555735,316061158,204.0,205.5,202.0,202.5,1.5,2531
2023-06-14,3413,1497951,307682654,203.0,207.5,203.0,205.0,2.5,2624
2023-06-15,3413,1168801,240158678,206.0,208.0,203.5,205.0,0.0,1211
2023-06-16,3413,923682,187459646,206.0,206.0,201.5,202.5,-2.5,914
2023-06-19,3413,574406,117097105,203.0,205.0,202.5,203.5,1.0,661
2023-06-20,3413,469716,95934285,204.0,206.0,203.0,204.0,0.5,569
2023-06-21,3413,1304097,269093145,204.5,208.0,204.0,207.5,3.5,1071
2023-06-26,3413,607277,124915802,207.0,207.5,204.5,204.5,-3.0,663
2023-06-27,3413,869284,176432228,206.0,206.0,200.5,201.0,-3.5,978
2023-06-28,3413,643273,130694546,204.0,204.5,202.0,202.0,1.0,487
2023-06-29,3413,993227,201626503,203.0,204.0,202.0,202.5,0.5,653
2023-06-30,3413,1603357,324138010,203.5,203.5,201.0,202.0,-0.5,1285
2023-07-03,3413,1678380,320386907,190.0,192.5,190.0,191.0,0.0,1357
2023-07-04,3413,511514,97446086,192.0,192.0,189.5,190.0,-1.0,703
2023-07-05,3413,701746,132654498,190.0,190.5,188.0,188.0,-2.0,854
2023-07-06,3413,959781,178096431,188.0,188.0,184.0,185.5,-2.5,1200
2023-07-07,3413,513161,93939428,183.5,183.5,182.0,183.5,-2.0,689
2023-07-10,3413,600694,109398661,184.5,184.5,180.0,181.0,-2.5,791
2023-07-11,3413,368481,67477506,183.5,185.0,181.5,184.5,3.5,493
2023-07-12,3413,357938,65761940,185.0,185.5,183.0,184.0,-0.5,390
2023-07-13,3413,319618,59148706,184.0,186.0,184.0,184.0,0.0,470
2023-07-14,3413,296794,55239932,186.0,187.0,184.5,186.5,2.5,380
2023-07-17,3413,337839,62756738,186.5,187.0,185.0,185.5,-1.0,409
2023-07-18,3413,330305,60894805,186.0,186.0,183.0,184.5,-1.0,409
2023-07-19,3413,327867,60093399,185.0,185.0,181.5,182.5,-2.0,510
2023-07-20,3413,270103,49873171,184.5,186.0,183.5,183.5,1.0,330
2023-07-21,3413,288997,52595529,182.5,183.0,181.5,181.5,-2.0,405
2023-07-24,3413,252017,45577361,182.0,182.0,180.0,181.0,-0.5,375
2023-07-25,3413,264276,48086482,183.0,183.0,180.5,181.5,0.5,344
2023-07-26,3413,139692,25401220,182.5,183.0,181.5,182.0,0.5,226
2023-07-27,3413,277069,50817602,182.5,184.5,182.0,183.5,1.5,323
2023-07-28,3413,1084748,204570731,185.5,191.0,185.5,188.0,4.5,1126
2023-07-31,3413,720986,134328557,189.0,190.0,184.0,184.5,-3.5,936
2023-08-01,3413,436174,79969299,185.5,186.0,182.5,183.5,-1.0,507
2023-08-02,3413,580171,105203942,182.5,183.5,180.0,182.0,-1.5,775
2023-08-04,3413,197174,35940067,181.5,183.0,181.0,183.0,1.0,244
2023-08-07,3413,264541,48241550,182.5,183.5,181.5,183.5,0.5,303
2023-08-08,3413,781557,140206129,180.0,181.0,178.0,178.5,-5.0,1169
2023-08-09,3413,703907,123624184,179.0,179.0,174.5,176.5,-2.0,1114
2023-08-10,3413,908924,163089721,179.0,181.0,177.5,181.0,4.5,931
2023-08-11,3413,539521,96621823,180.5,181.5,177.5,179.5,-1.5,648
2023-08-14,3413,903500,157164976,179.0,179.0,172.0,173.5,-6.0,1220
2023-08-15,3413,347459,60625418,175.5,176.0,173.5,174.5,1.0,459
2023-08-16,3413,268367,46473422,174.5,174.5,171.5,174.0,-0.5,355
2023-08-17,3413,589967,102830943,174.0,176.0,172.5,175.5,1.5,675
2023-08-18,3413,978716,175557176,175.5,182.0,174.5,179.0,3.5,974
2023-08-21,3413,511285,91460257,181.5,182.0,177.0,178.5,-0.5,532
2023-08-22,3413,403466,72822865,181.5,181.5,179.5,181.0,2.5,448
2023-08-23,3413,310984,55900303,181.0,181.0,179.0,180.0,-1.0,356
2023-08-24,3413,459985,83002453,180.5,182.0,179.0,181.0,1.0,456
2023-08-25,3413,559167,101121744,180.0,182.5,178.5,182.0,1.0,547
2023-08-28,3413,448346,80384779,181.0,181.0,178.0,179.5,-2.5,533
2023-08-29,3413,157280,28253946,179.5,180.5,179.0,180.0,0.5,191
2023-08-30,3413,192161,34820974,180.5,182.0,180.5,181.5,1.5,256
2023-08-31,3413,292971,53275174,181.5,182.5,180.0,182.5,1.0,333
2023-09-01,3413,1292045,240590392,182.5,188.0,182.5,186.0,3.5,1172
2023-09-04,3413,293733,54269692,186.0,186.5,183.5,184.5,-1.5,598
2023-09-05,3413,204956,37828362,185.0,185.0,184.0,185.0,0.5,240
2023-09-06,3413,404660,75482335,185.5,187.5,185.0,186.5,1.5,474
2023-09-07,3413,688086,128997526,188.0,189.5,185.0,186.5,0.0,720
2023-09-08,3413,889363,167776815,186.5,189.5,186.5,189.5,3.0,807
2023-09-11,3413,404423,75751445,190.0,190.0,185.5,185.5,-4.0,475
2023-09-12,3413,293814,55020960,186.0,188.5,185.5,187.5,2.0,320
2023-09-13,3413,164180,30751803,187.0,188.0,187.0,187.0,-0.5,270
2023-09-14,3413,252265,47608749,187.5,189.5,187.5,188.5,1.5,493
2023-09-15,3413,331051,62520399,189.0,189.5,188.0,188.5,0.0,1111
2023-09-18,3413,140238,26255931,187.5,188.0,186.5,187.0,-1.5,251
2023-09-19,3413,236968,44393248,187.0,188.0,186.5,187.0,0.0,294
2023-09-20,3413,237266,44465687,186.5,188.0,186.5,187.5,0.5,405
2023-09-21,3413,385383,71087805,186.5,186.5,183.5,184.0,-3.5,514
2023-09-22,3413,174398,32011134,182.5,185.0,182.0,185.0,1.0,231
2023-09-25,3413,251488,47028013,184.5,188.0,183.5,188.0,3.0,285
2023-09-26,3413,112201,20941111,187.5,187.5,186.0,186.0,-2.0,192
2023-09-27,3413,121084,22506031,185.0,187.0,185.0,187.0,1.0,182
2023-09-28,3413,131437,24462808,188.0,188.0,185.5,185.5,-1.5,173
2023-10-02,3413,136058,25339252,185.5,187.0,185.5,186.5,1.0,178
2023-10-03,3413,167103,31240241,186.0,188.0,186.0,186.5,0.0,172
2023-10-04,3413,129516,23995584,186.0,186.0,184.5,186.0,-0.5,193
2023-10-05,3413,215770,40422306,186.0,188.0,186.0,188.0,2.0,257
2023-10-06,3413,461998,87401642,189.0,190.0,188.0,190.0,2.0,539
2023-10-11,3413,565869,107657744,191.5,192.0,189.0,190.0,0.0,577
2023-10-12,3413,340436,64819344,188.5,191.5,188.5,191.0,1.0,825
2023-10-13,3413,302731,57897634,191.0,192.0,190.0,191.5,0.5,1856
2023-10-16,3413,285051,54466833,191.5,192.0,190.0,191.5,0.0,541
2023-10-17,3413,278318,53217248,192.0,192.0,190.0,190.5,-1.0,520
2023-10-18,3413,627594,117537103,191.0,191.0,186.5,186.5,-4.0,1394
2023-10-19,3413,198680,37271207,186.0,188.5,186.0,187.5,1.0,595
2023-10-20,3413,232979,43440776,187.0,188.0,184.5,187.5,0.0,585
2023-10-23,3413,142718,26545028,187.5,187.5,185.5,185.5,-2.0,185
2023-10-24,3413,200598,37119462,186.0,186.5,184.0,185.5,0.0,381
2023-10-25,3413,173562,32513206,185.5,188.0,185.5,188.0,2.5,233
2023-10-26,3413,296447,54723896,186.5,186.5,183.5,184.0,-4.0,433
2023-10-27,3413,378256,69408518,184.0,185.5,183.0,183.0,-1.0,263
2023-10-30,3413,191178,35273645,183.5,186.0,183.5,184.5,1.5,212
2023-10-31,3413,242723,44684857,185.0,185.5,182.5,182.5,-2.0,393
2023-11-01,3413,118499,21661806,182.5,184.0,182.5,182.5,0.0,174
2023-11-02,3413,188912,34829285,184.5,185.0,183.5,184.0,1.5,199
2023-11-03,3413,216744,40188677,185.5,187.0,184.5,185.0,1.0,236
2023-11-06,3413,223186,41767171,185.5,188.0,185.5,187.5,2.5,707
2023-11-07,3413,85831,16036722,187.5,188.0,186.0,186.0,-1.5,188
2023-11-08,3413,163774,30598283,187.0,187.5,186.0,187.0,1.0,175
2023-11-09,3413,113405,21168955,187.0,187.5,186.0,186.5,-0.5,188
2023-11-10,3413,153924,28537583,187.0,187.0,184.5,185.0,-1.5,202
2023-11-13,3413,577337,109426980,189.0,191.5,188.0,188.0,3.0,747
2023-11-14,3413,904849,173640345,189.0,193.5,189.0,192.0,4.0,986
2023-11-15,3413,647968,125028580,193.0,194.5,192.0,192.5,0.5,684
2023-11-16,3413,363588,69916493,193.0,193.0,191.0,193.0,0.5,635
2023-11-17,3413,303271,58338383,193.0,193.5,190.0,192.5,-0.5,352
2023-11-20,3413,466492,90361453,193.5,194.5,192.5,194.0,1.5,478
2023-11-21,3413,1068321,210071236,195.0,199.0,194.0,197.5,3.5,1165
2023-11-22,3413,303650,59847520,198.0,198.0,196.0,197.0,-0.5,1878
2023-11-23,3413,525983,103418411,197.0,198.5,195.0,198.5,1.5,643
2023-11-24,3413,310301,61438598,198.5,199.0,197.0,197.5,-1.0,504
2023-11-27,3413,342178,67536635,198.5,198.5,195.5,195.5,-2.0,436
2023-11-28,3413,557637,110764642,197.0,200.0,196.5,199.0,3.5,625
2023-11-29,3413,340289,67286078,198.5,199.5,197.0,197.5,-1.5,1360
2023-11-30,3413,299215,59010321,197.5,198.0,196.5,197.5,0.0,371
2023-12-01,3413,236538,46842322,197.5,199.0,197.5,198.0,0.5,287
2023-12-04,3413,298820,59311559,198.0,199.0,198.0,198.0,0.0,724
2023-12-05,3413,230629,45356298,198.0,198.0,196.0,196.0,-2.0,555
2023-12-06,3413,228108,44627099,196.5,196.5,195.0,195.0,-1.0,393
2023-12-07,3413,312019,60599110,196.0,196.0,193.0,193.0,-2.0,491
2023-12-08,3413,190720,36994084,195.0,195.0,193.0,193.5,0.5,292
2023-12-11,3413,160701,31193545,195.0,195.0,193.5,194.5,1.0,175
2023-12-12,3413,977124,195028487,195.0,203.0,195.0,198.0,3.5,1064
2023-12-13,3413,700705,140109781,198.5,201.5,198.0,201.5,3.5,2348
2023-12-14,3413,1645705,338482504,203.0,207.0,203.0,205.5,4.0,3632
2023-12-15,3413,940972,193235651,207.5,208.0,203.0,203.0,-2.5,2796
2023-12-18,3413,486432,99401990,203.5,206.0,202.5,204.0,1.0,1918
2023-12-19,3413,514880,103880843,203.5,206.0,200.0,201.0,-3.0,2331
2023-12-20,3413,305324,61432829,202.0,204.0,200.0,200.0,-1.0,2146
2023-12-21,3413,206469,41161437,199.0,201.0,198.0,200.0,0.0,283
2023-12-22,3413,135154,27058580,201.5,201.5,199.5,199.5,-0.5,445
2023-12-25,3413,138991,27702180,199.5,200.0,199.0,199.0,-0.5,201
2023-12-26,3413,278210,55866964,200.0,201.5,199.5,201.5,2.5,443
2023-12-27,3413,770700,157418877,201.5,206.0,201.5,205.5,4.0,2387
2023-12-28,3413,1039314,214824504,205.0,208.5,204.0,206.0,0.5,1705
2023-12-29,3413,2276440,478432715,207.5,213.0,206.5,210.5,4.5,2426
2024-01-02,3413,857172,179707599,210.5,211.5,207.5,210.5,0.0,3615
2024-01-03,3413,606474,125983149,207.0,209.5,207.0,207.0,-3.5,2484
