date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2012-12-18,1234,467244,17547221,37.5,37.65,37.45,37.5,0.05,167
2012-12-19,1234,614124,23187899,37.55,37.95,37.55,37.7,0.2,230
2012-12-20,1234,648001,24430890,37.9,37.95,37.5,37.8,0.1,224
2012-12-21,1234,1019500,38042650,37.65,37.65,37.0,37.5,-0.3,372
2012-12-22,1234,252002,9435624,37.5,37.55,37.2,37.4,-0.1,94
2012-12-24,1234,394401,14780856,37.4,37.7,37.3,37.3,-0.1,146
2012-12-25,1234,832201,31459997,37.3,38.3,37.25,38.25,0.95,379
2012-12-26,1234,649301,24782547,38.25,38.25,38.0,38.15,-0.1,240
2012-12-27,1234,474093,18012667,38.15,38.2,37.75,38.0,-0.15,183
2012-12-28,1234,1521001,58661588,38.0,39.1,37.95,38.55,0.55,529
2013-01-02,1234,1376021,53317361,38.65,38.9,38.5,38.5,-0.05,416
2013-01-03,1234,1361410,52595650,38.6,38.85,38.45,38.5,0.0,356
2013-01-04,1234,3602610,141574210,38.5,39.9,38.5,39.15,0.65,1197
2013-01-07,1234,12019780,487000538,39.2,41.4,39.1,40.3,1.15,4347
2013-01-08,1234,6958112,287000252,40.7,42.0,40.55,40.6,0.3,3143
2013-01-09,1234,2612048,105527270,40.65,40.75,40.2,40.25,-0.35,977
2013-01-10,1234,2160001,87487091,40.25,40.7,40.25,40.6,0.35,799
2013-01-11,1234,2932212,120420893,40.8,41.4,40.55,41.05,0.45,1258
2013-01-14,1234,1981358,80819989,41.15,41.15,40.6,40.7,-0.35,740
2013-01-15,1234,2329003,94882523,40.7,41.1,40.4,40.4,-0.3,740
2013-01-16,1234,1669692,66671201,40.4,40.5,39.2,39.5,-0.9,686
2013-01-17,1234,3692490,142295216,39.5,39.8,37.6,37.85,-1.65,1395
2013-01-18,1234,913201,34792678,38.0,38.3,37.9,38.2,0.35,414
2013-01-21,1234,610270,23298995,38.2,38.4,37.9,38.35,0.15,263
2013-01-22,1234,739002,28299828,38.35,38.45,38.15,38.2,-0.15,284
2013-01-23,1234,554201,21170909,38.2,38.35,38.0,38.35,0.15,238
2013-01-24,1234,2068000,80603800,38.7,39.35,38.55,38.6,0.25,1008
2013-01-25,1234,1867001,72836790,38.7,39.25,38.7,38.8,0.2,751
2013-01-28,1234,744200,28822300,38.8,38.95,38.55,38.7,-0.1,310
2013-01-29,1234,601261,23319729,38.7,38.95,38.65,38.65,-0.05,294
2013-01-30,1234,1397000,54191850,38.75,39.1,38.3,38.75,0.1,420
2013-01-31,1234,886844,34111685,38.75,38.75,38.35,38.4,-0.35,308
2013-02-01,1234,882005,33814145,38.4,38.45,38.2,38.2,-0.2,327
2013-02-04,1234,792010,30301385,38.2,38.55,38.1,38.2,0.0,337
2013-02-05,1234,807143,30659483,38.2,38.2,37.8,38.0,-0.2,369
2013-02-06,1234,890204,33779125,38.0,38.1,37.85,37.85,-0.15,404
2013-02-18,1234,607300,23168805,38.3,38.3,38.0,38.0,0.15,260
2013-02-19,1234,772001,29309139,38.1,38.2,37.8,37.95,-0.05,350
2013-02-20,1234,2030217,78305359,38.0,39.2,37.75,39.2,1.25,841
2013-02-21,1234,1359000,53002800,39.3,39.3,38.75,39.05,-0.15,483
2013-02-22,1234,956136,37135825,39.05,39.05,38.65,38.85,-0.2,350
2013-02-23,1234,1018020,39781822,38.85,39.25,38.85,39.0,0.15,354
2013-02-25,1234,463100,17943559,39.0,39.0,38.6,38.6,-0.4,268
2013-02-26,1234,978071,37270419,38.5,38.5,37.9,38.0,-0.6,376
2013-02-27,1234,533183,20314695,38.05,38.25,38.0,38.0,0.0,231
2013-03-01,1234,710029,26924816,38.0,38.05,37.8,37.95,-0.05,286
2013-03-04,1234,647216,24380839,37.95,37.95,37.4,37.4,-0.55,358
2013-03-05,1234,867200,32549919,37.4,37.8,37.35,37.8,0.4,339
2013-03-06,1234,583108,21981572,37.95,38.0,37.55,37.55,-0.25,218
2013-03-07,1234,896046,33863356,37.5,38.15,37.5,38.05,0.5,360
2013-03-08,1234,1901062,73241318,38.1,38.85,38.0,38.8,0.75,683
2013-03-11,1234,819153,31714200,39.0,39.0,38.5,38.55,-0.25,443
2013-03-12,1234,334424,12801229,38.5,38.55,38.05,38.05,-0.5,234
2013-03-13,1234,849057,32640273,38.1,38.7,38.1,38.5,0.45,334
2013-03-14,1234,12062468,475111234,38.5,40.0,38.5,39.3,0.8,3895
2013-03-15,1234,2636048,102530234,39.55,39.7,38.5,38.6,-0.7,1074
2013-03-18,1234,2074009,80350260,38.5,38.95,38.45,38.5,-0.1,806
2013-03-19,1234,9260914,369147278,40.1,40.6,39.5,39.6,1.1,3285
2013-03-20,1234,2644053,103636520,39.95,39.95,38.75,38.8,-0.8,1198
2013-03-21,1234,5595940,220165897,40.0,40.1,38.85,39.0,0.2,2470
2013-03-22,1234,1626030,63672976,39.0,39.5,38.9,39.0,0.0,815
2013-03-25,1234,1350137,52478593,39.1,39.3,38.65,38.65,-0.35,715
2013-03-26,1234,1179851,45650039,38.7,38.95,38.6,38.65,0.0,546
2013-03-27,1234,892502,34616053,38.65,38.95,38.65,38.8,0.15,569
2013-03-28,1234,1099919,42958018,38.8,39.25,38.8,39.1,0.3,643
2013-03-29,1234,1387206,54525689,39.3,39.6,39.05,39.2,0.1,700
2013-04-01,1234,3500688,139373658,39.5,40.2,39.3,39.65,0.45,1555
2013-04-02,1234,3433938,137628111,40.0,40.35,39.7,39.95,0.3,1571
2013-04-03,1234,4991249,201878679,40.1,40.75,40.1,40.7,0.75,2092
2013-04-08,1234,3194445,127186245,40.5,40.5,39.2,39.6,-1.1,1634
2013-04-09,1234,3025751,120834691,39.75,40.15,39.75,40.0,0.4,1246
2013-04-10,1234,6540029,267744389,40.05,41.7,40.05,40.5,0.5,2615
2013-04-11,1234,2923350,118736141,40.75,41.0,40.4,40.4,-0.1,1200
2013-04-12,1234,1708102,68467940,40.45,40.55,39.75,39.75,-0.65,806
2013-04-15,1234,1468534,58569006,39.75,40.35,39.6,39.6,-0.15,783
2013-04-16,1234,1297568,50976701,39.4,39.5,39.15,39.25,-0.35,671
2013-04-17,1234,1174006,46387640,39.3,39.75,39.3,39.4,0.15,622
2013-04-18,1234,1876209,74381069,39.3,40.1,39.1,39.75,0.35,953
2013-04-19,1234,1992604,80073834,39.8,40.55,39.8,40.0,0.25,1009
2013-04-22,1234,1296755,52139464,40.25,40.5,40.0,40.0,0.0,622
2013-04-23,1234,1198838,48093158,40.0,40.35,39.9,40.25,0.25,667
2013-04-24,1234,1135910,45618780,40.25,40.35,40.05,40.1,-0.15,592
2013-04-25,1234,1783143,70897791,40.1,40.1,39.55,39.55,-0.55,998
2013-04-26,1234,1191111,47261126,39.6,39.9,39.5,39.55,0.0,589
2013-04-29,1234,2304300,90302400,39.55,39.55,39.0,39.0,-0.55,831
2013-04-30,1234,1079209,42225743,39.05,39.25,39.05,39.05,0.05,513
2013-05-02,1234,793168,31156675,39.1,39.45,39.05,39.35,0.3,404
2013-05-03,1234,932236,36567598,39.4,39.4,39.1,39.1,-0.25,535
2013-05-06,1234,874278,34314251,39.2,39.4,39.1,39.1,0.0,463
2013-05-07,1234,1015261,39871301,39.3,39.4,39.1,39.1,0.0,513
2013-05-08,1234,909800,35710908,39.2,39.35,39.1,39.35,0.25,506
2013-05-09,1234,1062960,41901202,39.5,39.5,39.3,39.35,0.0,569
2013-05-10,1234,2546394,101467633,39.4,40.1,39.35,39.95,0.6,1088
2013-05-13,1234,1286005,51294450,40.0,40.05,39.7,39.7,-0.25,674
2013-05-14,1234,1325795,52320480,39.65,39.8,39.2,39.3,-0.4,597
2013-05-15,1234,1978604,78837735,39.4,40.1,39.4,39.7,0.4,1028
2013-05-16,1234,1338105,53202527,39.85,40.0,39.6,39.7,0.0,685
2013-05-17,1234,2673156,106791690,39.8,40.0,39.75,40.0,0.3,1829
2013-05-20,1234,3155339,127827461,40.15,40.8,40.15,40.35,0.35,1309
2013-05-21,1234,1208404,48487999,40.35,40.45,40.0,40.0,-0.35,642
2013-05-22,1234,1042024,41491853,40.0,40.05,39.7,39.8,-0.2,497
2013-05-23,1234,1046055,41470927,39.8,40.0,39.5,39.5,-0.3,557
2013-05-24,1234,1026645,40429147,39.5,39.5,39.25,39.3,-0.2,476
2013-05-27,1234,591350,23370850,39.3,39.75,39.3,39.4,0.1,291
2013-05-28,1234,593179,23478704,39.5,39.75,39.45,39.5,0.1,270
2013-05-29,1234,1533868,61153920,39.55,40.15,39.55,40.0,0.5,691
2013-05-30,1234,693006,27597940,40.0,40.1,39.7,39.75,-0.25,376
2013-05-31,1234,3822995,153986945,39.9,40.5,39.75,40.5,0.75,1694
2013-06-03,1234,1465174,58760478,40.45,40.45,39.85,40.0,-0.5,626
2013-06-04,1234,1406100,55736922,40.0,40.3,39.45,39.45,-0.55,617
2013-06-05,1234,657606,25928684,39.3,39.65,39.3,39.35,-0.1,408
2013-06-06,1234,565000,22240500,39.5,39.5,39.25,39.4,0.05,335
2013-06-07,1234,613503,24318370,39.6,40.15,39.3,39.35,-0.05,375
2013-06-10,1234,326186,12893030,39.45,39.8,39.4,39.6,0.25,195
2013-06-11,1234,392282,15464159,39.8,39.8,39.3,39.35,-0.25,272
2013-06-13,1234,1022148,39811054,39.35,39.35,38.75,38.75,-0.6,525
2013-06-14,1234,854300,32737558,39.0,39.0,37.8,37.9,-0.85,495
2013-06-17,1234,361015,13813650,38.0,38.5,38.0,38.25,0.35,233
2013-06-18,1234,455000,17374650,38.3,38.5,38.0,38.25,0.0,240
2013-06-19,1234,249043,9560950,38.45,38.5,38.3,38.3,0.05,154
2013-06-20,1234,711100,26892575,38.3,38.4,37.65,37.75,-0.55,344
2013-06-21,1234,800100,29760950,36.85,37.7,36.75,37.7,-0.05,376
2013-06-24,1234,613113,23061957,37.7,38.15,37.45,38.0,0.3,425
2013-06-25,1234,737257,27437651,38.0,38.0,36.75,36.9,-1.1,398
2013-06-26,1234,882284,33397619,37.9,38.15,37.6,38.0,1.1,698
2013-06-27,1234,757424,29232498,38.4,38.9,38.1,38.9,0.9,524
2013-06-28,1234,683100,26509780,38.9,39.0,38.55,38.8,-0.1,340
2013-07-01,1234,778101,29856894,38.6,38.75,38.25,38.25,-0.55,348
2013-07-02,1234,326000,12482050,38.5,38.5,38.15,38.15,-0.1,138
2013-07-03,1234,257200,9762650,38.15,38.2,37.8,37.9,-0.25,126
2013-07-04,1234,940051,35276952,37.8,37.9,37.3,37.3,-0.6,249
2013-07-05,1234,648100,24408130,37.5,38.0,37.4,37.85,0.55,316
2013-07-08,1234,833400,31589530,37.9,38.3,37.65,37.75,-0.1,186
2013-07-09,1234,1100020,41469810,37.8,38.0,37.3,37.75,0.0,314
2013-07-10,1234,867131,32778685,37.75,38.0,37.45,37.8,0.05,409
2013-07-11,1234,1531760,58868007,38.15,38.7,38.15,38.5,0.7,797
2013-07-12,1234,890000,34252900,38.7,38.8,38.1,38.3,-0.2,395
2013-07-15,1234,489213,18896849,38.35,38.85,38.3,38.85,0.55,257
2013-07-16,1234,730500,28209872,38.85,38.85,38.5,38.6,-0.25,447
2013-07-17,1234,1067186,41395913,38.6,38.95,38.6,38.95,0.35,451
2013-07-18,1234,1237471,48212446,39.0,39.45,38.65,38.7,-0.25,582
2013-07-19,1234,1051762,40582356,39.0,39.0,38.15,38.7,0.0,544
2013-07-22,1234,866707,33442451,38.75,38.8,38.3,38.55,-0.15,374
2013-07-23,1234,1011072,39157902,38.55,38.85,38.55,38.85,0.3,340
2013-07-24,1234,584310,22667623,38.85,38.85,38.65,38.85,0.0,247
2013-07-25,1234,745655,29022445,38.85,39.0,38.8,39.0,0.15,316
2013-07-26,1234,771534,30081376,39.0,39.05,38.8,39.05,0.05,321
2013-07-29,1234,1026718,40241613,39.1,39.45,39.05,39.1,0.05,445
2013-07-30,1234,4225173,168661870,39.3,40.6,39.0,40.0,0.9,1489
2013-07-31,1234,4065981,162937390,40.5,40.6,39.7,39.7,-0.3,1398
2013-08-01,1234,2588103,95415985,37.3,37.35,36.5,36.55,0.0,1085
2013-08-02,1234,948184,34759247,36.7,36.85,36.55,36.7,0.15,479
2013-08-05,1234,740875,27190153,36.8,36.9,36.6,36.75,0.05,438
2013-08-06,1234,747501,27337659,36.7,36.9,36.5,36.5,-0.25,389
2013-08-07,1234,3254500,113996799,36.25,36.25,34.0,34.25,-2.25,1490
2013-08-08,1234,823301,28394386,34.25,34.65,34.25,34.6,0.35,430
2013-08-09,1234,616443,21135914,34.6,34.65,34.1,34.25,-0.35,323
2013-08-12,1234,1980257,65885508,33.75,34.15,33.0,33.3,-0.95,853
2013-08-13,1234,727100,24230158,33.3,33.5,33.15,33.5,0.2,381
2013-08-14,1234,2988950,94201019,33.0,33.0,31.2,31.45,-2.05,1408
2013-08-15,1234,2275995,69315692,30.5,31.3,29.6,31.05,-0.4,930
2013-08-16,1234,1110995,34204393,30.9,31.05,30.5,31.0,-0.05,485
2013-08-19,1234,1017189,31940440,31.0,31.6,30.8,31.6,0.6,467
2013-08-20,1234,870301,27544592,31.55,31.9,31.5,31.65,0.05,459
2013-08-22,1234,509583,16076295,31.6,31.75,31.3,31.75,0.1,258
2013-08-23,1234,793694,25007362,31.75,31.75,31.35,31.75,0.0,360
2013-08-26,1234,477500,15065873,31.75,31.75,31.35,31.5,-0.25,210
2013-08-27,1234,1482700,45035900,31.5,31.5,29.6,30.3,-1.2,691
2013-08-28,1234,795121,24118838,30.0,30.8,30.0,30.3,0.0,424
2013-08-29,1234,543993,16594480,30.3,30.65,30.3,30.5,0.2,249
2013-08-30,1234,503000,15327100,30.6,30.7,30.35,30.5,0.0,222
2013-09-02,1234,490426,14918220,30.5,30.65,30.3,30.5,0.0,200
2013-09-03,1234,612761,18744884,30.5,30.75,30.35,30.75,0.25,327
2013-09-04,1234,317337,9709808,30.8,30.85,30.5,30.55,-0.2,174
2013-09-05,1234,595769,18202990,30.75,30.75,30.5,30.55,0.0,252
2013-09-06,1234,604339,18460204,30.55,30.7,30.5,30.55,0.0,295
2013-09-09,1234,628100,18982854,30.55,30.55,30.1,30.2,-0.35,297
2013-09-10,1234,399193,12062776,30.2,30.3,30.1,30.3,0.1,201
2013-09-11,1234,522015,15726855,30.4,30.4,30.05,30.05,-0.25,220
2013-09-12,1234,488280,14787231,30.05,30.5,30.05,30.4,0.35,255
2013-09-13,1234,567003,17229593,30.4,30.45,30.25,30.45,0.05,244
2013-09-14,1234,235117,7121248,30.45,30.45,30.2,30.3,-0.15,118
2013-09-16,1234,411509,12437396,30.3,30.3,30.15,30.25,-0.05,213
2013-09-17,1234,272732,8254442,30.4,30.4,30.2,30.3,0.05,126
2013-09-18,1234,311854,9466390,30.35,30.4,30.3,30.35,0.05,149
2013-09-23,1234,618326,18724077,30.35,30.45,30.15,30.15,-0.2,331
2013-09-24,1234,480980,14564345,30.3,30.35,30.15,30.35,0.2,214
2013-09-25,1234,483169,14641252,30.25,30.4,30.2,30.4,0.05,218
2013-09-26,1234,2980619,92823758,30.45,31.8,30.3,31.6,1.2,1242
2013-09-27,1234,1471539,46127241,31.6,31.7,31.1,31.3,-0.3,779
2013-09-30,1234,562203,17542293,31.0,31.5,31.0,31.1,-0.2,301
2013-10-01,1234,951837,29611647,31.1,31.3,31.0,31.0,-0.1,268
2013-10-02,1234,1082000,33775350,31.0,31.35,31.0,31.25,0.25,347
2013-10-03,1234,677568,21253491,31.25,31.5,31.15,31.5,0.25,405
2013-10-04,1234,3301903,107376055,31.6,33.3,31.4,33.05,1.55,1642
2013-10-07,1234,6782419,232839029,33.25,34.6,33.2,34.35,1.3,1741
2013-10-08,1234,5514900,188465288,34.6,35.15,33.6,34.15,-0.2,1025
2013-10-09,1234,2850939,97089499,34.1,34.75,33.75,33.85,-0.3,756
2013-10-11,1234,2468690,83557452,34.0,34.3,33.7,33.8,-0.05,402
2013-10-14,1234,5384101,177038278,33.8,34.0,32.8,32.8,-1.0,397
2013-10-15,1234,1359641,45660457,33.1,34.0,32.95,33.25,0.45,693
2013-10-16,1234,896405,30211448,33.8,33.85,33.35,33.85,0.6,563
2013-10-17,1234,1258480,42347414,34.25,34.25,33.35,33.55,-0.3,573
2013-10-18,1234,1745641,59227202,33.7,34.1,33.5,34.0,0.45,720
2013-10-21,1234,616526,20933448,34.2,34.25,33.8,33.95,-0.05,324
2013-10-22,1234,618127,20916850,34.1,34.1,33.7,33.7,-0.25,275
2013-10-23,1234,665208,22328193,33.95,33.95,33.3,33.35,-0.35,288
2013-10-24,1234,610373,20231991,33.35,33.35,33.0,33.2,-0.15,294
2013-10-25,1234,701905,23158390,33.0,33.15,32.75,33.15,-0.05,408
2013-10-28,1234,307846,10214936,33.5,33.5,33.05,33.1,-0.05,169
2013-10-29,1234,1904503,64032746,33.1,34.2,33.1,34.0,0.9,691
2013-10-30,1234,1507886,51165315,34.1,34.4,33.6,33.7,-0.3,695
2013-11-12,1234,363774,14078039,38.7,38.7,38.7,38.7,0.0,163
2013-11-13,1234,1832468,66225248,36.0,36.95,36.0,36.0,-2.7,1025
2013-11-14,1234,1342438,47679600,36.0,36.3,34.9,35.1,-0.9,744
2013-11-15,1234,716518,25206721,35.0,35.5,34.85,35.25,0.15,442
2013-11-18,1234,205086,7199870,35.1,35.25,35.0,35.05,-0.2,158
2013-11-19,1234,431876,15269560,35.0,35.5,35.0,35.45,0.4,275
2013-11-20,1234,391925,13873381,35.45,35.5,35.25,35.45,0.0,229
2013-11-21,1234,445150,15682721,35.45,35.45,35.15,35.15,-0.3,316
2013-11-22,1234,225841,7947035,35.2,35.25,35.05,35.2,0.05,126
2013-11-25,1234,216841,7657761,35.25,35.45,35.25,35.35,0.15,120
2013-11-26,1234,691650,24458785,35.2,35.6,35.2,35.25,-0.1,244
2013-11-27,1234,435383,15501112,35.4,35.75,35.35,35.65,0.4,210
2013-11-28,1234,538133,19448341,35.6,36.45,35.6,36.35,0.7,355
2013-11-29,1234,533359,19526546,36.4,36.8,36.35,36.7,0.35,249
2013-12-02,1234,226069,8294945,36.8,36.85,36.5,36.5,-0.2,130
2013-12-03,1234,185370,6778608,36.5,36.7,36.5,36.6,0.1,130
2013-12-04,1234,204000,7424144,36.5,36.6,36.3,36.5,-0.1,97
2013-12-05,1234,210761,7656096,36.35,36.5,36.25,36.3,-0.2,116
2013-12-06,1234,205292,7439762,36.3,36.4,36.2,36.2,-0.1,150
2013-12-09,1234,178078,6435008,36.2,36.2,36.1,36.15,-0.05,101
2013-12-10,1234,214803,7784329,36.15,36.3,36.1,36.3,0.15,106
2013-12-11,1234,314351,11350203,36.15,36.25,36.05,36.05,-0.25,99
2013-12-12,1234,246012,8814617,36.05,36.05,35.8,35.8,-0.25,78
2013-12-13,1234,183250,6589539,35.8,36.15,35.8,36.0,0.2,81
2013-12-16,1234,233104,8307911,36.0,36.15,35.5,35.55,-0.45,91
2013-12-17,1234,358941,12763612,35.55,35.9,35.45,35.5,-0.05,109
2013-12-18,1234,274231,9716038,35.5,35.6,35.3,35.45,-0.05,105
2013-12-19,1234,260250,9178599,35.45,35.5,35.15,35.25,-0.2,121
2013-12-20,1234,569750,20048464,35.2,35.5,35.05,35.2,-0.05,261
2013-12-23,1234,313314,11005814,35.2,35.25,35.05,35.15,-0.05,122
2013-12-24,1234,283025,9919319,35.1,35.25,34.95,35.0,-0.15,141
2013-12-25,1234,459482,16053242,35.1,35.1,34.85,34.9,-0.1,152
2013-12-26,1234,191815,6705989,34.9,35.15,34.9,34.95,0.05,117
2013-12-27,1234,303896,10699060,34.95,35.6,34.95,35.1,0.15,224
2013-12-30,1234,276181,9733512,35.4,35.5,35.05,35.15,0.05,205
2013-12-31,1234,283637,9921905,35.05,35.1,34.9,35.0,-0.15,151
2014-01-02,1234,390907,13555286,35.0,35.0,34.5,34.5,-0.5,239
2014-01-03,1234,492500,17044086,34.5,35.4,34.2,35.0,0.5,203
2014-01-06,1234,261150,9035976,35.0,35.0,34.4,34.5,-0.5,136
2014-01-07,1234,467821,16004690,34.5,34.65,34.0,34.0,-0.5,208
2014-01-08,1234,882764,29665409,34.05,34.2,33.2,33.6,-0.4,455
2014-01-09,1234,386775,12881644,33.55,33.8,33.1,33.4,-0.2,222
2014-01-10,1234,264652,8843018,33.4,33.6,33.2,33.5,0.1,142
2014-01-13,1234,163500,5454818,33.6,33.65,33.2,33.45,-0.05,124
2014-01-14,1234,221916,7402356,33.6,33.65,33.2,33.2,-0.25,149
2014-01-15,1234,319669,10599277,33.2,33.45,33.0,33.1,-0.1,212
2014-01-16,1234,314321,10438070,33.25,33.5,33.0,33.0,-0.1,182
2014-01-17,1234,139914,4651490,33.0,33.4,33.0,33.35,0.35,128
2014-01-20,1234,96074,3177827,33.1,33.3,33.0,33.05,-0.3,84
2014-01-21,1234,261404,8586693,32.95,33.0,32.7,32.85,-0.2,168
2014-01-22,1234,116965,3844839,32.75,33.0,32.75,32.8,-0.05,83
2014-01-23,1234,270255,8768699,32.8,32.85,32.2,32.2,-0.6,205
2014-01-24,1234,315320,10081203,32.05,32.1,31.85,32.1,-0.1,158
2014-01-27,1234,219928,7013451,31.9,32.2,31.7,31.8,-0.3,148
2014-02-05,1234,320000,10006041,31.4,31.75,31.05,31.1,-0.7,148
2014-02-06,1234,171687,5402234,31.5,32.0,31.2,31.55,0.45,134
2014-02-07,1234,169953,5353160,32.0,32.0,31.4,31.4,-0.15,136
2014-02-10,1234,212000,6793640,31.5,32.2,31.5,31.9,0.5,150
2014-02-11,1234,173525,5563637,32.0,32.3,31.6,31.8,-0.1,145
2014-02-12,1234,214412,6790741,32.0,32.0,31.5,31.8,0.0,175
2014-02-13,1234,212254,6697195,31.5,31.95,31.4,31.7,-0.1,139
2014-02-14,1234,131750,4176496,31.8,31.95,31.5,31.5,-0.2,99
2014-02-17,1234,153898,4867237,31.6,31.8,31.5,31.5,0.0,114
2014-02-18,1234,117334,3707765,31.6,31.7,31.5,31.65,0.15,89
2014-02-19,1234,438458,14280057,31.7,33.1,31.7,33.0,1.35,335
2014-02-20,1234,1068129,35830672,33.5,33.9,33.1,33.3,0.3,613
2014-02-21,1234,516048,17011811,33.3,33.4,32.7,32.8,-0.5,340
2014-02-24,1234,246505,8145687,33.0,33.15,32.9,33.15,0.35,169
2014-02-25,1234,247750,8190093,33.2,33.4,32.75,32.75,-0.4,180
2014-02-26,1234,687612,22569067,32.75,33.0,32.75,32.8,0.05,184
2014-02-27,1234,691604,22711503,32.8,33.2,32.8,32.8,0.0,189
2014-03-03,1234,365638,11943289,32.9,32.95,32.5,32.8,0.0,297
2014-03-04,1234,182217,5920636,32.7,32.8,32.4,32.8,0.0,175
2014-03-05,1234,236227,7716604,32.8,33.0,32.45,32.5,-0.3,172
2014-03-06,1234,217825,7074371,32.5,33.0,32.2,32.9,0.4,189
2014-03-07,1234,242326,7943841,33.0,33.1,32.6,32.8,-0.1,141
2014-03-10,1234,143029,4647826,32.7,32.7,32.3,32.5,-0.3,108
2014-03-11,1234,130180,4261797,32.5,32.85,32.4,32.7,0.2,124
2014-03-12,1234,121824,3970303,32.7,32.8,32.4,32.55,-0.15,136
2014-03-13,1234,93523,3061896,32.4,32.85,32.4,32.8,0.25,91
2014-03-14,1234,158560,5172883,32.75,32.75,32.5,32.55,-0.25,114
2014-03-17,1234,167552,5464733,32.55,32.7,32.5,32.6,0.05,177
2014-03-18,1234,272598,8919877,32.6,33.05,32.55,32.55,-0.05,199
2014-03-19,1234,184991,6016641,32.55,32.65,32.45,32.65,0.1,132
2014-03-20,1234,233069,7603277,32.5,32.75,32.5,32.5,-0.15,161
2014-03-21,1234,316444,10336536,32.35,33.0,32.35,32.8,0.3,147
2014-03-24,1234,510534,16676149,32.8,32.95,32.4,32.65,-0.15,146
2014-03-25,1234,100104,3271038,32.65,32.75,32.55,32.7,0.05,63
2014-03-26,1234,140104,4617588,33.0,33.2,32.85,32.9,0.2,125
2014-03-27,1234,320540,10551142,32.9,33.1,32.8,32.9,0.0,255
2014-03-28,1234,283000,9292795,33.2,33.2,32.5,32.5,-0.4,220
2014-03-31,1234,356693,11666265,32.55,32.95,32.55,32.95,0.45,154
2014-04-01,1234,218946,7199528,33.0,33.05,32.8,32.8,-0.15,137
2014-04-02,1234,148512,4882330,32.95,33.05,32.7,32.7,-0.1,125
2014-04-03,1234,120659,3957893,32.65,33.0,32.65,32.7,0.0,103
2014-04-07,1234,144804,4740937,32.5,32.9,32.5,32.75,0.05,107
2014-04-08,1234,241651,7926734,32.75,32.9,32.75,32.8,0.05,192
2014-04-09,1234,449294,14656670,32.75,32.8,32.55,32.65,-0.15,384
2014-04-10,1234,473894,15366294,32.65,32.65,32.3,32.3,-0.35,374
2014-04-11,1234,752067,23874750,32.3,32.3,31.6,31.7,-0.6,581
2014-04-14,1234,280176,8859093,31.65,31.8,31.5,31.8,0.1,253
2014-04-15,1234,220750,7046770,31.9,32.15,31.8,32.0,0.2,164
2014-04-16,1234,222500,7157650,32.0,32.5,31.95,32.35,0.35,257
2014-04-17,1234,225570,7250788,32.3,32.5,32.05,32.1,-0.25,201
2014-04-18,1234,104002,3353749,32.3,32.35,32.15,32.3,0.2,137
2014-04-21,1234,192610,6198220,32.3,32.4,32.05,32.05,-0.25,183
2014-04-22,1234,233450,7459819,32.0,32.1,31.9,31.95,-0.1,163
2014-04-23,1234,277211,8823313,31.95,32.0,31.75,31.8,-0.15,213
2014-04-24,1234,208509,6675224,31.75,32.15,31.75,32.15,0.35,118
2014-04-25,1234,440704,13914079,32.1,32.15,31.3,31.4,-0.75,231
2014-04-28,1234,303271,9491102,31.05,31.6,31.0,31.6,0.2,160
2014-04-29,1234,132011,4187792,31.5,31.9,31.5,31.8,0.2,83
2014-04-30,1234,98037,3101772,31.9,31.9,31.5,31.7,-0.1,58
2014-05-02,1234,86319,2740907,31.55,31.85,31.55,31.8,0.1,49
2014-05-05,1234,171100,5441504,31.8,32.0,31.7,31.7,-0.1,93
2014-05-06,1234,211850,6708782,31.8,31.8,31.5,31.75,0.05,91
2014-05-07,1234,220305,6978255,31.5,31.8,31.5,31.7,-0.05,125
2014-05-08,1234,169253,5388701,31.75,31.9,31.75,31.8,0.1,106
2014-05-09,1234,162866,5186537,31.8,31.9,31.8,31.85,0.05,96
2014-05-12,1234,333383,10683393,31.9,32.2,31.9,32.15,0.3,167
2014-05-13,1234,311050,10022950,32.35,32.45,32.0,32.0,-0.15,125
2014-05-14,1234,92438,2957773,32.0,32.05,31.95,32.0,0.0,76
2014-05-15,1234,95827,3060687,32.0,32.0,31.8,32.0,0.0,72
2014-05-16,1234,136500,4338873,31.95,31.95,31.7,31.95,-0.05,69
2014-05-19,1234,56301,1800568,32.1,32.1,31.8,32.0,0.05,40
2014-05-20,1234,134633,4274143,31.9,31.9,31.65,31.65,-0.35,80
2014-05-21,1234,169450,5348682,31.6,31.8,31.5,31.5,-0.15,95
2014-05-22,1234,133754,4234523,31.55,31.95,31.5,31.95,0.45,83
2014-05-23,1234,109503,3492016,32.0,32.0,31.7,31.9,-0.05,72
2014-05-26,1234,136644,4356327,31.9,32.0,31.7,31.95,0.05,96
2014-05-27,1234,65542,2094186,31.85,32.0,31.85,32.0,0.05,56
2014-05-28,1234,298426,9541016,32.0,32.05,31.85,31.9,-0.1,173
2014-05-29,1234,238211,7628906,32.0,32.1,31.95,32.0,0.1,156
2014-05-30,1234,511500,16399695,32.0,32.5,31.8,31.8,-0.2,254
2014-06-03,1234,205200,6545205,32.0,32.0,31.7,32.0,0.2,158
2014-06-04,1234,236000,7524040,31.9,32.1,31.8,31.8,-0.2,186
2014-06-05,1234,173844,5567458,31.8,32.2,31.8,32.2,0.4,132
2014-06-06,1234,205004,6593926,32.2,32.3,32.0,32.25,0.05,130
