date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2012-06-14,3632,104000,3809800,36.6,37.0,36.4,36.5,-0.4,58
2012-06-15,3632,85000,3160750,36.5,37.6,36.5,36.9,0.4,66
2012-06-18,3632,119000,4500600,37.9,38.5,37.3,38.2,1.3,92
2012-06-19,3632,88000,3314000,38.2,38.2,37.2,37.2,-1.0,67
2012-06-20,3632,55000,2069200,37.5,38.0,37.4,37.5,0.3,45
2012-06-21,3632,238000,9265150,37.5,40.1,37.5,40.1,2.6,174
2012-06-22,3632,735000,30796550,39.5,42.9,39.0,42.9,2.8,561
2012-06-25,3632,787000,34821800,42.9,45.6,42.1,44.2,1.3,540
2012-06-26,3632,369000,15974100,43.9,44.9,42.2,42.2,-2.0,266
2012-06-27,3632,206000,8737400,42.0,43.1,41.65,42.0,-0.2,138
2012-06-28,3632,120000,5074150,42.95,43.0,42.05,42.05,0.05,96
2012-06-29,3632,167000,7110100,42.05,43.4,41.6,42.8,0.75,120
2012-07-02,3632,141000,6164300,43.2,44.3,43.2,43.3,0.5,124
2012-07-03,3632,181000,7704650,43.2,43.2,42.25,42.3,-1.0,136
2012-07-04,3632,67000,2853250,42.3,42.7,42.3,42.55,0.25,58
2012-07-05,3632,91000,3883100,42.75,43.2,42.1,42.1,-0.45,69
2012-07-06,3632,95000,3926650,42.1,42.2,40.55,41.5,-0.6,77
2012-07-09,3632,41000,1687400,41.1,42.1,40.65,40.75,-0.75,36
2012-07-10,3632,76000,3121000,41.0,41.65,40.6,40.75,0.0,60
2012-07-11,3632,284000,12274900,42.2,43.55,41.6,43.4,2.65,227
2012-07-12,3632,190000,8162250,44.0,44.0,42.1,42.1,-1.3,158
2012-07-13,3632,109000,4501200,42.1,42.1,40.85,41.05,-1.05,80
2012-07-16,3632,112000,4503300,42.0,42.0,39.5,40.2,-0.85,84
2012-07-17,3632,95000,3787800,40.4,40.4,39.4,39.75,-0.45,73
2012-07-18,3632,99000,4026900,40.0,41.8,40.0,40.25,0.5,74
2012-07-19,3632,113000,4603900,41.2,41.2,40.5,40.6,0.35,80
2012-07-20,3632,221000,8942500,40.6,41.0,40.05,40.05,-0.55,151
2012-07-23,3632,171000,6190000,35.3,36.55,35.3,36.45,0.0,144
2012-07-24,3632,62000,2217400,36.1,36.25,35.35,35.75,-0.7,58
2012-07-25,3632,82000,3014100,35.75,37.8,35.75,36.3,0.55,64
2012-07-26,3632,74000,2737150,37.0,37.4,36.5,36.95,0.65,54
2012-07-27,3632,67000,2496300,37.0,37.8,37.0,37.05,0.1,56
2012-07-30,3632,55000,2021800,37.05,37.2,36.35,36.5,-0.55,43
2012-07-31,3632,78000,2850150,36.5,37.0,36.2,37.0,0.5,63
2012-08-01,3632,78000,2874050,37.0,37.4,36.55,37.0,0.0,61
2012-08-03,3632,65000,2381200,36.6,36.95,36.3,36.4,-0.6,51
2012-08-06,3632,64000,2361450,36.9,37.4,36.6,36.7,0.3,56
2012-08-07,3632,57000,2075150,36.6,36.7,36.05,36.35,-0.35,42
2012-08-08,3632,110000,3971700,36.35,36.5,36.0,36.0,-0.35,77
2012-08-09,3632,102000,3640150,35.1,36.0,35.1,35.95,-0.05,77
2012-08-10,3632,155000,5763200,36.4,37.7,36.4,37.2,1.25,126
2012-08-13,3632,92000,3388350,36.8,37.2,36.45,36.6,-0.6,74
2012-08-14,3632,93000,3409650,36.9,37.4,36.2,36.7,0.1,77
2012-08-15,3632,66000,2407300,36.7,36.95,36.15,36.5,-0.2,51
2012-08-16,3632,99000,3619000,36.8,37.0,36.4,36.6,0.1,74
2012-08-17,3632,198000,7430600,37.0,37.9,37.0,37.4,0.8,137
2012-08-20,3632,88000,3268400,37.8,37.8,36.6,37.0,-0.4,71
2012-08-21,3632,84000,3113850,37.0,37.5,36.7,36.85,-0.15,62
2012-08-22,3632,120000,4382400,36.6,37.2,36.3,36.4,-0.45,90
2012-08-23,3632,115000,4162200,36.2,36.6,36.0,36.1,-0.3,83
2012-08-24,3632,122000,4434000,35.9,37.0,35.9,36.1,0.0,87
2012-08-27,3632,67000,2436650,36.2,36.8,36.2,36.2,0.1,57
2012-08-28,3632,92000,3286850,36.55,36.55,35.4,36.0,-0.2,68
2012-08-29,3632,85000,3032600,36.0,36.0,35.5,35.6,-0.4,66
2012-08-30,3632,160000,5635750,35.5,35.55,35.1,35.1,-0.5,111
2012-08-31,3632,334000,11185550,35.1,35.1,33.0,33.15,-1.95,216
2012-09-03,3632,357000,11383050,32.8,32.8,31.5,31.6,-1.55,235
2012-09-04,3632,167000,5578200,31.8,33.8,31.8,33.8,2.2,126
2012-09-05,3632,439000,15139150,33.8,35.4,33.75,34.1,0.3,305
2012-09-06,3632,166000,5579950,34.1,34.5,33.1,33.2,-0.9,116
2012-09-07,3632,115000,3798000,33.6,33.8,32.6,32.6,-0.6,92
2012-09-10,3632,121000,3909900,32.1,32.9,32.1,32.3,-0.3,82
2012-09-11,3632,158000,5216500,32.9,33.5,32.55,32.6,0.3,105
2012-09-12,3632,166000,5440200,32.8,33.15,32.5,32.7,0.1,105
2012-09-13,3632,107000,3475000,32.7,32.8,32.3,32.4,-0.3,76
2012-09-14,3632,160000,5322050,32.5,33.95,32.5,33.15,0.75,127
2012-09-17,3632,129000,4267050,33.25,33.7,32.8,32.8,-0.35,82
2012-09-18,3632,82000,2711800,32.9,33.45,32.9,33.0,0.2,64
2012-09-19,3632,108000,3526050,33.0,33.0,32.5,32.6,-0.4,76
2012-09-20,3632,80000,2598750,32.9,32.9,32.3,32.35,-0.25,63
2012-09-21,3632,88000,2863400,32.35,32.9,32.35,32.5,0.15,63
2012-09-24,3632,66000,2130650,32.5,32.5,32.2,32.2,-0.3,53
2012-09-25,3632,91000,2917850,32.4,32.5,31.85,31.9,-0.3,68
2012-09-26,3632,84000,2674200,31.9,32.1,31.6,31.7,-0.2,63
2012-09-27,3632,58000,1838350,31.65,31.95,31.6,31.75,0.05,53
2012-09-28,3632,119000,3761250,31.5,31.9,31.5,31.6,-0.15,67
2012-10-01,3632,118000,3664250,31.4,31.5,30.5,30.5,-1.1,88
2012-10-02,3632,235000,7549500,30.6,32.6,30.6,32.6,2.1,162
2012-10-03,3632,407000,13485400,33.8,33.95,32.5,32.6,0.0,301
2012-10-04,3632,100000,3209150,32.0,32.4,31.8,32.4,-0.2,72
2012-10-05,3632,77000,2461800,31.85,32.35,31.8,31.8,-0.6,59
2012-10-08,3632,92000,2897300,31.8,31.8,31.0,31.0,-0.8,61
2012-10-09,3632,84000,2592550,30.6,31.5,30.5,30.8,-0.2,73
2012-10-11,3632,181000,5436700,30.5,30.55,29.75,29.75,-1.05,114
2012-10-12,3632,149000,4587650,30.4,31.2,30.3,30.3,0.55,121
2012-10-15,3632,97000,2905550,30.1,30.5,29.8,29.8,-0.5,74
2012-10-16,3632,70000,2111850,30.1,30.35,30.0,30.1,0.3,48
2012-10-17,3632,80000,2411250,30.5,30.5,29.9,29.95,-0.15,68
2012-10-18,3632,134000,3973250,30.0,30.0,29.3,29.4,-0.55,90
2012-10-19,3632,105000,3091750,29.4,29.9,29.2,29.2,-0.2,78
2012-10-22,3632,87000,2514900,28.7,29.4,28.7,29.0,-0.2,57
2012-10-23,3632,43000,1240850,29.3,29.3,28.6,28.6,-0.4,39
2012-10-24,3632,174000,4872800,28.0,28.4,27.6,27.6,-1.0,107
2012-10-25,3632,66000,1836950,28.2,28.2,27.65,27.65,0.05,46
2012-10-26,3632,222000,5831300,27.7,27.7,25.75,25.8,-1.85,135
2012-10-29,3632,153000,3735400,25.9,26.45,24.0,24.0,-1.8,103
2012-10-30,3632,119000,2829550,24.0,24.6,23.2,23.4,-0.6,95
2012-10-31,3632,119000,2820550,23.5,24.5,23.2,23.55,0.15,89
2012-11-01,3632,297000,6622200,23.5,23.5,21.95,22.45,-1.1,165
2012-11-02,3632,128000,2975400,22.9,23.9,22.85,23.25,0.8,113
2012-11-05,3632,170000,3746500,23.1,23.1,21.65,21.7,-1.55,137
2012-11-06,3632,242000,5090400,21.75,22.2,20.3,21.2,-0.5,165
2012-11-07,3632,123000,2622950,21.2,21.7,21.0,21.4,0.2,88
2012-11-08,3632,50000,1049750,20.65,21.1,20.65,21.1,-0.3,42
2012-11-09,3632,131000,2847100,21.1,22.3,20.7,22.1,1.0,96
2012-11-12,3632,88000,1924550,22.1,22.1,21.5,21.5,-0.6,57
2012-11-13,3632,251000,5657700,21.9,23.0,21.85,22.4,0.9,197
2012-11-14,3632,133000,2899750,22.1,22.15,21.5,21.65,-0.75,105
2012-11-15,3632,130000,2735650,21.35,21.35,20.7,21.0,-0.65,89
2012-11-16,3632,84000,1780300,20.8,21.75,20.8,21.0,0.0,64
2012-11-19,3632,104000,2147650,21.1,21.35,20.3,21.0,0.0,70
2012-11-20,3632,61000,1260200,21.0,21.15,20.4,20.4,-0.6,47
2012-11-21,3632,119000,2377250,20.4,20.45,19.65,19.65,-0.75,84
2012-11-22,3632,61000,1215300,19.8,20.3,19.6,19.6,-0.05,52
2012-11-23,3632,113000,2262700,20.1,20.25,19.75,20.0,0.4,78
2012-11-26,3632,94000,1925100,20.55,20.7,20.2,20.7,0.7,71
2012-11-27,3632,157000,3328850,20.7,21.8,20.65,21.5,0.8,116
2012-11-28,3632,91000,1918100,21.1,21.5,20.9,21.25,-0.25,65
2012-11-29,3632,115000,2460850,21.3,21.6,21.3,21.3,0.05,72
2012-11-30,3632,303000,6833850,21.7,22.75,21.65,22.75,1.45,158
2012-12-03,3632,460000,10581150,23.35,23.4,22.5,22.55,-0.2,281
2012-12-04,3632,118000,2661500,22.55,22.95,22.15,22.95,0.4,91
2012-12-05,3632,139000,3209700,23.35,23.35,22.8,22.9,-0.05,94
2012-12-06,3632,253000,6006000,23.0,24.5,23.0,23.3,0.4,175
2012-12-07,3632,87000,2024300,23.0,23.65,23.0,23.1,-0.2,67
2012-12-10,3632,97000,2236100,23.2,23.4,22.8,22.85,-0.25,65
2012-12-11,3632,134000,3009350,23.0,23.0,22.05,22.05,-0.8,90
2012-12-12,3632,76000,1695850,22.2,22.5,22.2,22.3,0.25,55
2012-12-13,3632,92000,2068300,22.35,22.7,22.35,22.6,0.3,73
2012-12-14,3632,35000,782750,22.6,22.6,22.2,22.3,-0.3,27
2012-12-17,3632,81000,1792250,22.1,22.35,21.9,22.0,-0.3,47
2012-12-18,3632,54000,1189850,22.1,22.2,21.9,22.0,0.0,43
2012-12-19,3632,153000,3361550,22.2,22.2,21.5,22.0,0.0,103
2012-12-20,3632,203000,4615950,21.85,23.3,21.85,22.9,0.9,155
2012-12-21,3632,149000,3344050,22.9,23.15,22.1,22.2,-0.7,101
2012-12-22,3632,97000,2198000,22.5,22.9,22.3,22.5,0.3,60
2012-12-24,3632,124000,2801900,22.5,23.0,22.2,22.2,-0.3,82
2012-12-25,3632,111000,2509350,22.45,22.8,22.45,22.8,0.6,77
2012-12-26,3632,141000,3195450,22.8,23.0,22.4,22.7,-0.1,91
2012-12-27,3632,74000,1673650,22.7,22.9,22.4,22.5,-0.2,48
2012-12-28,3632,95000,2136350,22.7,22.7,22.2,22.5,0.0,68
2013-01-02,3632,192000,4413050,22.9,23.5,22.5,23.15,0.65,118
2013-01-03,3632,400000,9761150,23.4,24.75,23.4,24.75,1.6,232
2013-01-04,3632,721000,18169550,25.7,25.8,24.8,24.9,0.15,418
2013-01-07,3632,161000,3903850,24.25,24.7,24.0,24.0,-0.9,123
2013-01-08,3632,146000,3462350,23.8,23.9,23.5,23.85,-0.15,104
2013-01-09,3632,98000,2379050,23.95,24.6,23.95,24.3,0.45,67
2013-01-10,3632,138000,3316300,24.3,24.45,23.8,23.9,-0.4,84
2013-01-11,3632,90000,2175650,24.0,24.5,23.8,24.1,0.2,58
2013-01-14,3632,200000,4743050,24.1,24.1,23.45,23.6,-0.5,123
2013-01-15,3632,102000,2396850,23.8,23.9,23.3,23.5,-0.1,71
2013-01-16,3632,163000,3921100,23.5,24.4,23.5,23.8,0.3,113
2013-01-17,3632,209000,4820100,23.9,24.2,22.2,22.3,-1.5,154
2013-01-18,3632,63000,1425700,22.5,22.75,22.5,22.75,0.45,48
2013-01-21,3632,70000,1577500,22.5,22.7,22.4,22.55,-0.2,55
2013-01-22,3632,67000,1515800,22.6,22.8,22.45,22.75,0.2,43
2013-01-23,3632,49000,1110600,22.75,22.8,22.6,22.65,-0.1,32
2013-01-24,3632,94000,2121300,22.65,22.9,22.45,22.45,-0.2,61
2013-01-25,3632,63000,1421100,22.55,22.7,22.45,22.7,0.25,35
2013-01-28,3632,73000,1638250,22.7,22.7,22.25,22.3,-0.4,50
2013-01-29,3632,70000,1577300,22.5,22.7,22.35,22.7,0.4,41
2013-01-30,3632,76000,1722150,22.9,22.9,22.5,22.85,0.15,64
2013-01-31,3632,50000,1124350,22.85,22.85,22.4,22.45,-0.4,41
2013-02-01,3632,86000,1919800,22.5,22.5,22.2,22.3,-0.15,53
2013-02-04,3632,144000,3242350,22.5,22.65,22.35,22.35,0.05,66
2013-02-05,3632,76000,1675100,22.5,22.55,21.65,21.8,-0.55,62
2013-02-06,3632,80000,1741150,22.2,22.2,21.65,21.65,-0.15,55
2013-02-18,3632,378000,8696150,22.1,23.15,22.1,23.15,1.5,251
2013-02-19,3632,262000,6059650,23.0,23.65,22.7,23.35,0.2,183
2013-02-20,3632,124000,2865850,23.1,23.4,23.0,23.0,-0.35,87
2013-02-21,3632,105000,2392450,22.9,23.1,22.6,22.8,-0.2,72
2013-02-22,3632,47000,1066300,22.8,22.9,22.6,22.7,-0.1,33
2013-02-23,3632,90000,2044900,22.75,22.95,22.6,22.8,0.1,51
2013-02-25,3632,109000,2461400,22.8,22.8,22.45,22.6,-0.2,77
2013-02-26,3632,94000,2085700,22.1,22.35,22.1,22.2,-0.4,64
2013-02-27,3632,57000,1269200,22.1,22.4,22.1,22.4,0.2,38
2013-03-01,3632,68000,1530150,22.55,22.75,22.3,22.65,0.25,50
2013-03-04,3632,76000,1703050,22.65,22.65,22.25,22.35,-0.3,52
2013-03-05,3632,52000,1164150,22.4,22.55,22.3,22.35,0.0,41
2013-03-06,3632,71000,1588000,22.45,22.5,22.2,22.3,-0.05,53
2013-03-07,3632,165000,3749100,22.35,23.3,22.25,23.05,0.75,119
2013-03-08,3632,168000,3866100,23.1,23.4,22.8,22.85,-0.2,104
2013-03-11,3632,287000,6717550,22.85,23.8,22.85,23.8,0.95,188
2013-03-12,3632,762000,19169350,24.45,25.45,24.45,25.45,1.65,389
2013-03-13,3632,774000,20474400,25.7,27.2,25.7,27.2,1.75,371
2013-03-14,3632,1722000,48715350,29.05,29.1,27.5,28.3,1.1,890
2013-03-15,3632,572000,15859450,28.65,28.65,27.1,27.2,-1.1,344
2013-03-18,3632,513000,13489800,27.2,27.2,25.7,25.9,-1.3,300
2013-03-19,3632,416000,11169350,26.0,27.7,25.95,27.7,1.8,262
2013-03-20,3632,659000,19288600,28.3,29.6,28.2,29.6,1.9,396
2013-03-21,3632,1256000,38584250,31.6,31.6,29.8,30.05,0.45,779
2013-03-22,3632,652000,19723700,30.0,31.6,28.8,31.6,1.55,463
2013-03-25,3632,1106000,36245500,32.2,33.8,31.5,32.9,1.3,723
2013-03-26,3632,537000,17314450,32.7,32.75,31.8,31.8,-1.1,368
2013-03-27,3632,523000,16933100,31.8,33.3,31.8,33.3,1.5,337
2013-03-28,3632,401000,13189600,33.3,33.3,32.6,32.6,-0.7,278
2013-03-29,3632,398000,12948550,32.6,33.25,32.0,32.25,-0.35,236
2013-04-01,3632,592000,18189200,32.05,32.25,30.0,30.1,-2.15,388
2013-04-02,3632,249000,7549800,30.0,30.8,30.0,30.15,0.05,165
2013-04-03,3632,225000,6851750,30.6,30.8,30.2,30.2,0.05,150
2013-04-08,3632,590000,16731450,30.0,30.0,28.1,28.1,-2.1,333
2013-04-09,3632,229000,6508550,28.2,28.8,28.1,28.2,0.1,164
2013-04-10,3632,168000,4804650,28.8,29.0,28.3,29.0,0.8,121
2013-04-11,3632,249000,7348650,29.7,29.75,29.25,29.35,0.35,157
2013-04-12,3632,129000,3727300,29.5,29.5,28.35,28.55,-0.8,95
2013-04-15,3632,198000,5539850,28.7,28.7,27.7,27.8,-0.75,134
2013-04-16,3632,230000,6173300,27.2,27.8,26.2,27.2,-0.6,150
2013-04-17,3632,167000,4578650,27.7,27.8,27.2,27.5,0.3,109
2013-04-18,3632,218000,6348600,27.5,29.4,27.45,29.4,1.9,130
2013-04-19,3632,376000,11747050,30.8,31.45,30.8,31.45,2.05,212
2013-04-22,3632,882000,28482950,31.85,33.5,31.0,31.0,-0.45,507
2013-04-23,3632,297000,9126500,30.6,31.15,30.1,30.3,-0.7,202
2013-04-24,3632,413000,13056200,30.7,32.4,30.55,32.4,2.1,284
2013-04-25,3632,387000,12355000,32.4,32.9,31.1,31.1,-1.3,260
2013-04-26,3632,262000,8236750,31.1,32.1,30.8,30.8,-0.3,204
2013-04-29,3632,264000,7972600,30.8,31.35,29.95,30.0,-0.8,173
2013-04-30,3632,125000,3826850,31.2,31.2,30.2,30.2,0.2,84
2013-05-02,3632,114000,3458300,30.7,30.8,30.0,30.4,0.2,80
2013-05-03,3632,162000,4892650,30.4,30.9,29.7,29.7,-0.7,128
2013-05-06,3632,448000,13940450,29.8,31.75,29.8,31.75,2.05,254
2013-05-07,3632,364000,11542350,32.15,32.4,31.0,31.3,-0.45,257
2013-05-08,3632,220000,6759450,31.0,31.5,30.2,30.3,-1.0,148
2013-05-09,3632,101000,3097600,30.6,31.0,30.35,31.0,0.7,83
2013-05-10,3632,127000,3930100,30.9,31.35,30.6,30.6,-0.4,95
2013-05-13,3632,171000,5176600,30.8,31.0,29.7,30.2,-0.4,104
2013-05-14,3632,239000,7077700,30.1,30.2,29.2,29.6,-0.6,173
2013-05-15,3632,159000,4687750,29.3,30.1,29.3,29.6,0.0,91
2013-05-16,3632,136000,4033700,30.0,30.0,29.2,29.85,0.25,83
2013-05-17,3632,286000,8747700,30.2,31.3,29.9,30.1,0.25,193
2013-05-20,3632,94000,2831400,30.1,30.5,29.8,30.0,-0.1,63
2013-05-21,3632,158000,4667350,30.0,30.45,28.5,29.4,-0.6,111
2013-05-22,3632,172000,5035850,29.7,29.7,29.0,29.2,-0.2,117
2013-05-23,3632,126000,3635600,29.2,29.4,28.35,28.8,-0.4,73
2013-05-24,3632,135000,3869550,28.5,29.2,28.5,28.55,-0.25,94
2013-05-27,3632,389000,10803650,28.55,28.55,27.5,27.8,-0.75,234
2013-05-28,3632,85000,2370550,27.9,28.0,27.8,27.8,0.0,62
2013-05-29,3632,350000,10212200,28.6,29.7,28.05,29.7,1.9,223
2013-05-30,3632,147000,4276800,29.5,29.5,28.7,28.9,-0.8,123
2013-05-31,3632,143000,4153800,29.1,29.5,28.5,29.15,0.25,110
2013-06-03,3632,116000,3314700,29.0,29.0,28.2,28.45,-0.7,76
2013-06-04,3632,175000,4990500,28.0,29.0,28.0,28.4,-0.05,91
2013-06-05,3632,119000,3372750,28.65,28.65,28.1,28.3,-0.1,86
2013-06-06,3632,89000,2504800,28.1,28.4,28.0,28.1,-0.2,68
2013-06-07,3632,132000,3709250,28.0,28.45,27.9,28.0,-0.1,84
2013-06-10,3632,141000,3989350,28.3,28.95,28.0,28.8,0.8,105
2013-06-11,3632,1201000,36815250,29.9,30.8,29.5,30.8,2.0,555
2013-06-13,3632,1405000,43984100,31.0,32.8,30.0,32.5,1.7,815
2013-06-14,3632,1371000,45581800,33.0,34.6,31.6,34.2,1.7,839
2013-06-17,3632,1517000,54011400,34.2,36.55,33.75,36.15,1.95,924
2013-06-18,3632,1096000,39259750,36.5,37.1,34.75,35.0,-1.15,743
2013-06-19,3632,723000,25437500,35.35,36.05,34.7,35.0,0.0,416
2013-06-20,3632,815000,28496050,34.8,36.3,33.4,33.4,-1.6,562
2013-06-21,3632,985000,30971150,31.7,32.25,31.1,31.2,-2.2,589
2013-06-24,3632,657000,21489950,33.2,33.35,31.9,33.35,2.15,426
2013-06-25,3632,538000,17383900,33.35,33.4,31.15,32.0,-1.35,352
2013-06-26,3632,445000,14312600,32.95,33.0,31.5,31.8,-0.2,310
2013-06-27,3632,293000,9414450,32.2,32.5,31.8,32.4,0.6,206
2013-06-28,3632,961000,32657650,32.9,34.65,32.5,34.65,2.25,598
2013-07-01,3632,643000,22198800,35.0,35.2,33.8,34.7,0.05,419
2013-07-02,3632,492000,16827350,34.9,35.1,33.5,33.6,-1.1,285
2013-07-03,3632,223000,7341100,33.6,33.9,32.5,32.55,-1.05,167
2013-07-04,3632,252000,8159000,32.55,33.0,32.0,32.15,-0.4,168
2013-07-05,3632,309000,10223300,32.3,33.8,32.3,33.2,1.05,226
2013-07-08,3632,284000,9213200,32.6,33.0,31.8,32.0,-1.2,203
2013-07-09,3632,223000,7226750,32.3,33.0,32.1,32.35,0.35,159
2013-07-10,3632,238000,7715050,32.55,32.95,32.0,32.0,-0.35,159
2013-07-11,3632,1138000,34176700,30.05,30.6,29.8,29.95,-2.05,641
2013-07-12,3632,466000,13744950,30.0,30.3,29.05,29.3,-0.65,284
2013-07-15,3632,221000,6598400,29.2,30.1,29.2,30.0,0.7,143
2013-07-16,3632,188000,5590300,30.0,30.25,29.5,29.5,-0.5,129
2013-07-17,3632,173000,5139700,29.8,30.1,29.5,29.6,0.1,94
2013-07-18,3632,193000,5759350,29.9,30.2,29.45,29.45,-0.15,131
2013-07-19,3632,192000,5601550,29.45,29.6,29.05,29.4,-0.05,122
2013-07-22,3632,87000,2550850,29.4,29.75,29.2,29.3,-0.1,56
2013-07-23,3632,131000,3848650,29.4,29.6,29.2,29.5,0.2,86
2013-07-24,3632,153000,4550500,29.6,29.9,29.5,29.85,0.35,83
2013-07-25,3632,449000,13857750,29.85,31.5,29.8,30.85,1.0,294
2013-07-26,3632,281000,8462450,30.8,31.0,29.8,29.8,-1.05,180
2013-07-29,3632,211000,6187700,30.3,30.3,29.0,29.4,-0.4,116
2013-07-30,3632,166000,4885450,29.4,29.75,29.3,29.4,0.0,108
2013-07-31,3632,111000,3234100,29.4,29.4,29.0,29.3,-0.1,79
2013-08-01,3632,178000,5137450,29.1,29.1,28.65,28.7,-0.6,132
2013-08-02,3632,76000,2206350,29.0,29.2,28.85,29.1,0.4,59
2013-08-05,3632,80000,2338250,29.1,29.55,29.1,29.2,0.1,58
2013-08-06,3632,133000,3870100,29.2,29.4,28.85,29.0,-0.2,79
2013-08-07,3632,74000,2149500,29.0,29.4,28.95,29.1,0.1,54
2013-08-08,3632,53000,1546350,29.0,29.35,29.0,29.35,0.25,39
2013-08-09,3632,136000,3970050,29.6,29.6,29.0,29.15,-0.2,99
2013-08-12,3632,202000,5837350,29.3,29.4,28.55,28.7,-0.45,143
2013-08-13,3632,272000,7221600,26.1,26.8,26.1,26.55,0.0,202
2013-08-14,3632,86000,2275350,26.55,26.65,26.15,26.4,-0.15,65
2013-08-15,3632,175000,4528500,26.4,26.4,25.75,25.85,-0.55,105
2013-08-16,3632,116000,2961950,25.65,25.75,25.35,25.35,-0.5,82
2013-08-19,3632,517000,13585250,24.85,27.1,24.85,27.1,1.75,274
2013-08-20,3632,1187000,34104950,27.85,28.95,27.85,28.95,1.85,632
2013-08-22,3632,953000,28473600,28.2,30.95,28.2,30.95,2.0,496
2013-08-23,3632,1787000,58648850,33.1,33.1,32.0,33.1,2.15,901
2013-08-26,3632,1747000,61119750,33.9,35.4,33.9,35.4,2.3,870
2013-08-27,3632,1794000,64257950,35.9,37.0,34.5,37.0,1.6,1002
2013-08-28,3632,1775000,67929550,37.6,39.55,37.0,39.55,2.55,988
2013-08-29,3632,1653000,68733550,40.9,42.3,39.9,42.3,2.75,946
2013-08-30,3632,1975000,80631650,42.2,42.2,39.5,40.8,-1.5,1082
2013-09-02,3632,850000,35725850,41.0,42.9,41.0,41.5,0.7,528
2013-09-03,3632,596000,24588750,40.7,42.0,40.7,41.2,-0.3,352
2013-09-04,3632,560000,23514100,41.4,42.4,41.4,42.2,1.0,338
2013-09-05,3632,594000,25286400,42.9,42.9,42.2,42.7,0.5,353
2013-09-06,3632,881000,39745850,43.0,45.65,43.0,45.65,2.95,507
2013-09-09,3632,1292000,62555900,47.9,48.8,47.1,48.8,3.15,690
2013-09-10,3632,1178000,54358700,48.8,48.8,45.4,45.4,-3.4,588
2013-09-11,3632,1182000,50175700,42.25,43.8,42.25,42.25,-3.15,676
2013-09-12,3632,3267000,133977550,41.0,45.15,39.3,39.3,-2.95,1787
2013-09-13,3632,2248000,82866250,37.1,38.1,36.55,36.55,-2.75,1256
2013-09-14,3632,992000,36542200,36.6,37.4,36.0,36.6,0.05,639
2013-09-16,3632,1070000,38016450,36.7,36.7,35.0,35.1,-1.5,743
2013-09-17,3632,543000,19449800,35.1,36.5,34.8,35.4,0.3,408
2013-09-18,3632,1224000,41590050,35.1,35.4,33.0,34.6,-0.8,808
2013-09-23,3632,1050000,37504150,34.35,36.9,34.2,36.9,2.3,723
2013-09-24,3632,519000,18725350,36.65,36.65,35.55,35.6,-1.3,350
2013-09-25,3632,463000,16508950,35.6,36.7,35.0,35.1,-0.5,298
2013-09-26,3632,742000,25623250,34.8,35.2,33.8,34.35,-0.75,470
2013-09-27,3632,248000,8524200,34.0,35.0,34.0,34.4,0.05,190
2013-09-30,3632,572000,19118250,34.0,34.6,32.8,33.0,-1.4,386
2013-10-01,3632,469000,15524100,33.4,33.75,32.35,33.1,0.1,291
2013-10-02,3632,628000,20686800,33.2,33.5,32.3,33.4,0.3,420
2013-10-03,3632,1116000,38957550,34.4,35.5,33.85,34.5,1.1,762
2013-10-04,3632,487000,16430500,34.0,34.1,33.6,33.6,-0.9,349
2013-10-07,3632,367000,12341800,33.8,34.4,33.1,33.1,-0.5,241
2013-10-08,3632,333000,10910500,33.0,33.4,32.4,32.4,-0.7,243
2013-10-09,3632,437000,13847900,32.0,32.5,31.1,31.4,-1.0,303
2013-10-11,3632,312000,9744200,32.05,32.2,30.5,30.5,-0.9,189
2013-10-14,3632,432000,12713500,30.5,30.5,29.0,29.0,-1.5,292
2013-10-15,3632,286000,8446750,29.65,29.9,29.2,29.4,0.4,175
2013-10-16,3632,469000,14573850,29.5,31.45,29.5,31.45,2.05,286
2013-10-17,3632,1265000,41543000,32.0,33.5,32.0,33.35,1.9,838
2013-10-18,3632,564000,18497050,33.55,33.9,32.1,32.4,-0.95,376
2013-10-21,3632,290000,9449000,32.6,33.2,32.1,32.1,-0.3,202
2013-10-22,3632,265000,8387850,32.1,32.35,31.25,31.4,-0.7,194
2013-10-23,3632,211000,6533800,31.65,31.65,30.7,30.9,-0.5,166
2013-10-24,3632,132000,4091450,31.2,31.25,30.75,30.9,0.0,112
2013-10-25,3632,252000,7877500,31.2,31.8,30.9,31.0,0.1,174
2013-10-28,3632,116000,3546850,31.0,31.0,30.0,30.4,-0.6,89
2013-10-29,3632,275000,8593900,30.35,31.9,30.2,31.1,0.7,203
2013-10-30,3632,199000,6265550,31.5,31.75,31.2,31.45,0.35,147
2013-10-31,3632,420000,12902150,31.45,31.45,30.5,30.5,-0.95,263
2013-11-01,3632,243000,7375500,30.9,31.0,30.0,30.3,-0.2,153
2013-11-04,3632,190000,5669500,30.35,30.35,29.65,29.75,-0.55,120
2013-11-05,3632,98000,2925950,30.0,30.15,29.6,29.6,-0.15,80
2013-11-06,3632,268000,8128450,29.8,30.9,29.6,30.05,0.45,189
2013-11-07,3632,298000,9106600,29.6,31.8,29.5,31.8,1.75,191
2013-11-08,3632,481000,15185800,31.8,32.3,31.0,31.3,-0.5,311
2013-11-11,3632,156000,4798700,31.3,31.3,30.2,30.2,-1.1,100
2013-11-12,3632,224000,6706950,30.6,30.6,29.7,29.7,-0.5,150
