date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2020-12-18,4536,93000,14535500,157.5,157.5,155.0,155.0,-2.5,73
2020-12-21,4536,288175,43678100,154.5,154.5,149.5,151.0,-4.0,269
2020-12-22,4536,283012,43448860,149.0,156.5,149.0,152.0,1.0,230
2020-12-23,4536,96000,14534000,151.5,152.0,150.5,151.0,-1.0,73
2020-12-24,4536,177090,26712590,151.0,152.0,149.5,151.5,0.5,135
2020-12-25,4536,172000,26339500,152.0,154.5,152.0,153.5,2.0,126
2020-12-28,4536,487060,77105100,154.0,161.0,154.0,159.5,6.0,388
2020-12-29,4536,337000,52819500,157.0,160.0,154.0,155.5,-4.0,245
2020-12-30,4536,215031,33690457,156.0,158.0,155.0,156.0,0.5,196
2020-12-31,4536,401000,63130000,158.5,160.0,155.0,156.0,0.0,315
2021-01-04,4536,381149,58770311,156.0,156.5,152.0,155.5,-0.5,335
2021-01-05,4536,201000,31324000,155.5,157.5,154.0,155.5,0.0,185
2021-01-06,4536,121100,18688000,155.5,156.0,153.0,155.0,-0.5,111
2021-01-07,4536,87235,13444425,155.5,156.0,153.5,153.5,-1.5,84
2021-01-08,4536,229145,35278429,153.5,155.5,152.5,155.5,2.0,200
2021-01-11,4536,253159,40162710,156.0,159.5,156.0,158.5,3.0,206
2021-01-12,4536,232506,37240375,158.5,161.5,158.0,158.5,0.0,221
2021-01-13,4536,180220,28697260,160.0,160.0,157.5,159.0,0.5,129
2021-01-14,4536,160156,25574777,159.0,160.0,158.5,160.0,1.0,152
2021-01-15,4536,188000,30014500,161.0,161.0,158.0,159.0,-1.0,153
2021-01-18,4536,196078,30450819,157.5,158.0,153.5,155.0,-4.0,185
2021-01-19,4536,92001,14312662,155.0,157.0,153.5,156.5,1.5,83
2021-01-20,4536,232177,35566615,156.5,158.0,151.5,151.5,-5.0,218
2021-01-21,4536,136033,20605528,152.5,154.0,150.0,150.5,-1.0,120
2021-01-22,4536,110000,16572000,150.5,151.0,150.0,151.0,0.5,102
2021-01-25,4536,119170,17795805,151.0,151.0,148.5,149.5,-1.5,109
2021-01-26,4536,298179,43723867,149.5,149.5,143.5,145.5,-4.0,242
2021-01-27,4536,194000,28443000,145.5,149.5,145.0,148.0,2.5,177
2021-01-28,4536,208000,29927000,145.5,146.0,142.5,143.5,-4.5,174
2021-01-29,4536,192000,27268000,144.5,144.5,140.5,140.5,-3.0,173
2021-02-01,4536,127250,17859274,140.0,143.0,137.5,140.0,-0.5,124
2021-02-02,4536,95006,13704376,140.0,146.0,139.5,145.5,5.5,85
2021-02-03,4536,150538,21636531,145.0,145.0,143.0,143.0,-2.5,114
2021-02-04,4536,48500,6937500,143.0,145.0,142.0,142.0,-1.0,51
2021-02-05,4536,57120,8207280,142.0,144.0,142.0,143.5,1.5,47
2021-02-17,4536,157186,23225102,146.5,149.0,146.0,148.5,5.0,128
2021-02-18,4536,189171,27941995,147.5,150.0,146.5,148.0,-0.5,173
2021-02-19,4536,384127,58777299,148.0,155.5,147.0,155.0,7.0,345
2021-02-22,4536,193708,29699047,154.0,156.0,152.0,152.5,-2.5,199
2021-02-23,4536,157047,24089785,152.5,155.5,151.5,152.5,0.0,149
2021-02-24,4536,157009,23799868,153.0,153.5,150.5,150.5,-2.0,137
2021-02-25,4536,486760,76796660,152.0,159.5,152.0,157.0,6.5,407
2021-02-26,4536,624309,98942447,157.0,161.5,154.5,159.0,2.0,518
2021-03-02,4536,542101,86569559,162.0,162.0,157.0,158.0,-1.0,389
2021-03-03,4536,895602,145770168,158.5,166.0,157.0,164.5,6.5,620
2021-03-04,4536,694952,116131010,164.5,169.5,162.5,169.0,4.5,551
2021-03-05,4536,913053,154743899,167.5,173.5,166.5,167.0,-2.0,754
2021-03-08,4536,614255,104269011,168.5,172.0,165.0,170.5,3.5,478
2021-03-09,4536,489329,82777996,167.0,172.5,164.0,169.0,-1.5,446
2021-03-10,4536,175202,29514870,170.5,171.0,167.0,167.0,-2.0,165
2021-03-11,4536,1285646,223471632,171.5,182.0,168.0,168.5,1.5,1069
2021-03-12,4536,1449162,256508225,172.0,180.0,172.0,175.5,7.0,1042
2021-03-15,4536,387786,68236761,176.0,179.0,174.0,175.5,0.0,335
2021-03-16,4536,237661,41946299,177.5,178.5,174.5,176.0,0.5,200
2021-03-17,4536,152356,26454352,177.0,177.0,171.5,174.0,-2.0,154
2021-03-18,4536,179843,31011290,175.5,176.0,171.0,172.0,-2.0,155
2021-03-19,4536,108142,18513842,171.0,173.0,170.5,171.0,-1.0,106
2021-03-22,4536,187030,31636574,171.0,171.0,168.0,169.5,-1.5,138
2021-03-23,4536,90149,15358627,171.0,172.5,169.0,169.5,0.0,80
2021-03-24,4536,128175,22022395,170.0,173.5,170.0,171.0,1.5,109
2021-03-25,4536,138183,23830552,171.5,173.5,170.5,173.5,2.5,105
2021-03-26,4536,79529,13726440,173.0,174.0,171.0,174.0,0.5,88
2021-03-29,4536,345576,61332398,173.0,179.5,172.5,178.0,4.0,300
2021-03-30,4536,251497,44602251,178.0,180.0,174.0,178.0,0.0,221
2021-03-31,4536,405063,71694209,179.5,179.5,175.5,178.0,0.0,318
2021-04-01,4536,189302,33589167,178.5,179.0,176.0,178.0,0.0,167
2021-04-06,4536,115432,20472565,177.5,178.5,175.5,176.0,-2.0,102
2021-04-07,4536,417431,73983361,176.0,181.0,174.0,176.0,0.0,336
2021-04-08,4536,834814,151545040,176.0,185.0,175.5,181.5,5.5,561
2021-04-09,4536,462940,82029649,180.0,181.5,175.0,177.5,-4.0,433
2021-04-12,4536,329393,57923432,177.5,178.0,173.5,175.5,-2.0,258
2021-04-13,4536,138572,24107772,173.0,175.5,172.5,172.5,-3.0,128
2021-04-14,4536,359142,60182128,172.5,172.5,164.5,167.0,-5.5,272
2021-04-15,4536,119601,20046681,167.5,169.0,166.5,167.5,0.5,108
2021-04-16,4536,79011,13233842,167.5,168.5,167.0,167.0,-0.5,61
2021-04-19,4536,212017,35964398,167.5,172.5,167.5,170.5,3.5,162
2021-04-20,4536,108260,18474290,170.5,172.0,169.5,170.0,-0.5,98
2021-04-21,4536,77463,13154517,169.5,171.0,169.0,169.0,-1.0,79
2021-04-22,4536,244035,40405867,169.0,169.0,162.5,163.5,-5.5,219
2021-04-23,4536,160050,26440650,163.0,168.5,162.0,168.5,5.0,115
2021-04-26,4536,227130,38662230,170.0,173.5,168.0,168.5,0.0,158
2021-04-27,4536,914307,158200010,170.0,176.0,168.5,172.5,4.0,638
2021-04-28,4536,402238,70313978,172.5,177.0,170.5,177.0,4.5,341
2021-04-29,4536,390297,69522537,179.0,180.0,176.0,176.0,-1.0,357
2021-05-03,4536,463249,81370361,174.5,178.0,173.0,175.5,-0.5,339
2021-05-04,4536,529491,89919227,176.5,177.0,165.0,168.0,-7.5,470
2021-05-05,4536,167000,28291500,170.0,172.0,167.0,168.0,0.0,137
2021-05-06,4536,173070,29299880,171.0,173.5,165.0,169.5,1.5,150
2021-05-07,4536,184926,31668022,172.0,172.5,169.0,172.0,2.5,172
2021-05-10,4536,340010,58936742,174.0,176.0,171.5,173.0,1.0,259
2021-05-11,4536,790283,128097443,170.5,170.5,158.5,158.5,-14.5,671
2021-05-12,4536,825479,124672118,158.5,158.5,145.0,150.0,-8.5,671
2021-05-13,4536,562071,87153791,148.0,162.0,147.0,154.0,4.0,499
2021-05-14,4536,390019,62317482,157.5,162.5,156.5,159.5,5.5,330
2021-05-17,4536,399129,61193980,152.5,157.5,150.5,153.0,-6.5,374
2021-05-18,4536,234034,36415871,153.0,159.0,152.5,156.0,3.0,218
2021-05-19,4536,147008,22709739,156.0,158.0,153.0,154.0,-2.0,140
2021-05-20,4536,165015,25596838,155.5,157.5,154.0,154.0,0.0,157
2021-05-21,4536,200799,32056247,155.0,163.0,154.5,161.0,7.0,178
2021-05-24,4536,104063,16825580,161.0,164.0,160.0,161.5,0.5,103
2021-05-25,4536,153011,24803801,164.0,164.5,159.5,161.0,-0.5,149
2021-05-26,4536,129112,20675532,161.0,162.0,159.0,160.5,-0.5,130
2021-05-27,4536,220053,36363890,160.0,169.0,158.5,169.0,8.5,199
2021-05-28,4536,158103,26382201,168.5,168.5,165.5,166.5,-2.5,153
2021-05-31,4536,75513,12519720,164.0,167.0,164.0,165.5,-1.0,86
2021-06-01,4536,190112,32140122,165.0,172.5,165.0,170.0,4.5,170
2021-06-02,4536,613057,102704513,170.0,171.5,166.0,166.5,-3.5,104
2021-06-03,4536,472219,78057510,166.5,167.0,162.0,164.0,-2.5,143
2021-06-04,4536,92315,14981210,163.0,163.5,161.0,162.5,-1.5,88
2021-06-07,4536,206455,32778547,162.0,162.0,157.5,158.0,-4.5,195
2021-06-08,4536,207060,32504465,158.0,158.5,155.5,156.5,-1.5,170
2021-06-09,4536,180252,28103718,156.5,158.5,154.0,154.0,-2.5,165
2021-06-10,4536,115001,17803654,153.0,156.5,153.0,154.5,0.5,104
2021-06-11,4536,182154,28275870,155.0,157.5,154.0,154.5,0.0,162
2021-06-15,4536,190371,30037359,155.0,159.5,155.0,157.5,3.0,176
2021-06-16,4536,92261,14357921,156.5,157.0,155.0,155.0,-2.5,81
2021-06-17,4536,150100,23534790,154.0,158.5,154.0,156.5,1.5,132
2021-06-18,4536,245017,39126699,156.5,162.0,156.5,161.0,4.5,192
2021-06-21,4536,58000,9120000,159.0,159.0,156.5,157.0,-4.0,54
2021-06-22,4536,94040,14719262,156.0,158.0,156.0,156.5,-0.5,89
2021-06-23,4536,144000,22514000,157.5,158.0,155.0,157.0,0.5,125
2021-06-24,4536,78072,12272324,158.5,158.5,156.0,157.0,0.0,79
2021-06-25,4536,97320,15268740,157.5,157.5,156.0,157.0,0.0,84
2021-06-28,4536,92011,14418732,158.5,158.5,156.0,156.0,-1.0,81
2021-06-29,4536,123201,19134203,157.5,157.5,154.5,154.5,-1.5,116
2021-06-30,4536,397013,62790059,155.0,162.0,155.0,157.0,2.5,302
2021-07-01,4536,72032,11243006,158.5,158.5,155.0,155.5,-1.5,72
2021-07-02,4536,82210,12746760,155.5,156.0,154.5,154.5,-1.0,80
2021-07-05,4536,164222,25700183,154.5,158.5,154.5,156.5,2.0,121
2021-07-06,4536,107298,16646158,157.5,157.5,154.0,154.5,-2.0,98
2021-07-07,4536,82313,12661515,155.0,155.0,153.5,153.5,-1.0,77
2021-07-08,4536,175055,26969009,154.0,156.0,152.0,153.0,-0.5,145
2021-07-09,4536,73499,11200124,153.0,153.0,152.0,152.0,-1.0,74
2021-07-12,4536,176857,26581261,152.0,152.0,149.0,150.0,-2.0,137
2021-07-13,4536,193352,29231457,150.5,153.5,150.0,150.0,0.0,146
2021-07-14,4536,269035,39616357,150.0,150.0,146.0,148.0,-2.0,246
2021-07-15,4536,137489,20340018,148.0,149.5,147.0,148.0,0.0,121
2021-07-16,4536,131406,19402794,148.0,149.0,147.0,147.0,-1.0,119
2021-07-19,4536,355827,52149084,147.0,149.0,144.0,145.0,-2.0,287
2021-07-20,4536,62209,9048998,145.0,146.5,145.0,146.0,1.0,65
2021-07-21,4536,79874,11658020,146.5,147.5,145.0,145.0,-1.0,79
2021-07-22,4536,105222,15317302,146.5,146.5,145.0,146.5,1.5,109
2021-07-23,4536,145820,21413805,145.0,148.5,145.0,148.0,1.5,121
2021-07-26,4536,94142,13908638,148.5,149.0,147.0,148.0,0.0,91
2021-07-27,4536,271477,39344415,148.0,148.0,143.0,145.0,-3.0,238
2021-07-28,4536,88278,12767565,144.0,146.0,142.0,146.0,1.0,90
2021-07-29,4536,84023,12309358,145.0,147.5,145.0,147.5,1.5,71
2021-07-30,4536,90267,13370848,147.5,149.0,147.0,149.0,1.5,86
2021-08-02,4536,66145,9864738,149.5,149.5,148.5,148.5,-0.5,69
2021-08-03,4536,157240,23391479,148.5,150.0,148.5,149.5,1.0,55
2021-08-04,4536,117294,17791695,150.0,153.0,150.0,152.0,2.5,111
2021-08-05,4536,50207,7659948,153.5,153.5,152.0,152.5,0.5,47
2021-08-06,4536,46913,7136749,153.0,153.0,151.5,152.5,0.0,56
2021-08-09,4536,119123,18005233,152.0,152.0,150.5,151.0,-1.5,114
2021-08-10,4536,62338,9375354,152.0,152.0,150.0,150.0,-1.0,71
2021-08-11,4536,134232,19951107,151.0,151.0,148.0,148.0,-2.0,129
2021-08-12,4536,63166,9378088,151.0,151.0,148.0,148.0,0.0,62
2021-08-13,4536,92469,13337246,146.0,146.5,142.5,142.5,0.0,91
2021-08-16,4536,73355,10383265,142.5,142.5,141.0,141.5,-1.0,75
2021-08-17,4536,94126,13300772,142.0,143.0,140.5,140.5,-1.0,89
2021-08-18,4536,171589,23783215,140.5,140.5,136.5,139.5,-1.0,172
2021-08-19,4536,160200,22349897,139.0,141.5,138.0,141.5,2.0,154
2021-08-20,4536,117236,16274217,141.5,141.5,138.0,140.0,-1.5,114
2021-08-23,4536,55001,7655141,139.0,140.0,138.5,139.0,-1.0,54
2021-08-24,4536,77072,10616022,139.0,139.5,137.0,137.0,-2.0,76
2021-08-25,4536,126945,17182069,137.0,137.0,135.0,135.0,-2.0,149
2021-08-26,4536,148923,19825637,135.0,135.0,132.0,132.0,-3.0,154
2021-08-27,4536,66501,8766826,130.5,132.5,130.5,132.5,0.5,84
2021-08-30,4536,103707,13603700,133.0,133.0,130.5,131.0,-1.5,102
2021-08-31,4536,383497,50405563,133.0,135.0,130.0,130.5,-0.5,273
2021-09-01,4536,141704,18328258,130.0,130.5,128.5,128.5,-2.0,144
2021-09-02,4536,156482,20006499,129.0,129.0,127.0,127.5,-1.0,134
2021-09-03,4536,138140,17786234,127.0,130.0,127.0,128.5,1.0,105
2021-09-06,4536,107147,13636382,128.5,129.0,126.0,126.0,-2.5,94
2021-09-07,4536,159497,20008504,128.5,128.5,124.0,125.5,-0.5,129
2021-09-08,4536,174944,21735998,124.5,125.5,122.5,125.0,-0.5,173
2021-09-09,4536,225178,27660542,125.0,125.0,121.0,124.5,-0.5,199
2021-09-10,4536,134725,16579661,124.5,124.5,122.0,123.5,-1.0,115
2021-09-13,4536,586371,77976682,127.0,135.5,127.0,135.5,12.0,512
2021-09-14,4536,361697,48093490,136.0,136.0,131.0,131.0,-4.5,323
2021-09-15,4536,287839,36966371,131.5,131.5,127.0,128.0,-3.0,266
2021-09-16,4536,284600,36948344,130.0,133.0,126.5,132.5,4.5,254
2021-09-17,4536,378845,51114243,134.0,136.5,132.5,136.5,4.0,331
2021-09-22,4536,226515,30075501,133.0,134.0,132.0,132.0,-4.5,302
2021-09-23,4536,182981,24162522,134.0,134.0,131.5,131.5,-0.5,153
2021-09-24,4536,206413,27517908,132.5,134.5,132.5,133.0,1.5,165
2021-09-27,4536,923506,129520593,133.0,144.5,133.0,144.5,11.5,808
2021-09-28,4536,333745,46194757,144.0,144.0,136.0,138.0,-6.5,311
2021-09-29,4536,135286,18225910,134.0,136.0,133.0,134.5,-3.5,136
2021-09-30,4536,194322,26584624,133.5,140.0,133.0,140.0,5.5,166
2021-10-01,4536,194176,25985622,136.0,136.5,132.5,132.5,-7.5,204
2021-10-04,4536,132135,17259340,134.0,134.5,129.5,129.5,-3.0,114
2021-10-05,4536,60330,7815230,127.0,131.5,127.0,131.5,2.0,66
2021-10-06,4536,77551,10047143,132.0,132.0,128.0,128.0,-3.5,78
2021-10-07,4536,66257,8709761,128.5,132.5,128.5,132.0,4.0,68
2021-10-08,4536,64356,8525635,133.0,133.5,131.0,133.5,1.5,82
2021-10-12,4536,187356,24243644,133.0,133.0,127.5,128.0,-5.5,178
2021-10-13,4536,292967,36723486,128.5,128.5,123.5,124.5,-3.5,260
2021-10-14,4536,151000,19171000,127.5,129.0,124.5,128.0,3.5,124
2021-10-15,4536,117105,15256151,130.0,131.0,129.0,131.0,3.0,101
2021-10-18,4536,85072,11150362,131.0,132.5,130.0,132.5,1.5,80
2021-10-19,4536,72170,9491823,131.5,132.5,131.0,131.5,-1.0,80
2021-10-20,4536,45142,5938173,132.5,132.5,131.0,131.5,0.0,50
2021-10-21,4536,201286,26059609,131.0,132.5,127.0,127.0,-4.5,167
2021-10-22,4536,150255,19309163,128.0,130.0,127.0,129.0,2.0,132
2021-10-25,4536,76151,9845073,130.5,131.0,128.0,131.0,2.0,94
2021-10-26,4536,95227,12476993,131.0,132.0,130.0,131.5,0.5,95
2021-10-27,4536,166143,21583343,130.0,131.0,129.5,130.0,-1.5,133
2021-10-28,4536,116756,15146695,129.0,130.5,129.0,130.5,0.5,108
2021-10-29,4536,21361,2768943,130.0,130.0,129.5,129.5,-1.0,150
2021-11-01,4536,80003,10433402,129.5,131.5,129.5,130.5,1.0,75
2021-11-02,4536,390279,52699552,130.5,137.5,130.5,134.0,3.5,349
2021-11-03,4536,155158,20852314,134.0,136.5,132.0,134.5,0.5,186
2021-11-04,4536,118136,15711715,134.0,135.5,131.0,133.5,-1.0,112
2021-11-05,4536,66001,8777634,132.5,134.0,132.0,133.5,0.0,61
2021-11-08,4536,213643,29366539,134.5,139.0,134.5,136.5,3.0,191
2021-11-09,4536,237444,33186344,137.5,141.5,137.5,138.5,2.0,203
2021-11-10,4536,90767,12542947,138.5,139.0,137.5,137.5,-1.0,95
2021-11-11,4536,77330,10517014,136.5,138.0,135.0,135.0,-2.5,79
2021-11-12,4536,159050,21011113,133.0,133.0,130.5,133.0,-2.0,136
2021-11-15,4536,101277,13369748,133.0,133.0,131.0,133.0,0.0,95
2021-11-16,4536,99165,13417611,133.5,136.5,133.0,135.5,2.5,106
2021-11-17,4536,31236,4237094,135.0,136.5,135.0,136.0,0.5,39
2021-11-18,4536,203427,27900931,136.5,138.5,135.5,135.5,-0.5,185
2021-11-19,4536,65175,8757709,135.0,135.5,134.0,134.0,-1.5,61
2021-11-22,4536,45307,6109792,134.5,136.0,134.5,134.5,0.5,48
2021-11-23,4536,60138,8027017,134.5,134.5,133.0,133.5,-1.0,56
2021-11-24,4536,72384,9767235,134.5,135.5,134.5,134.5,1.0,82
2021-11-25,4536,113158,15366421,133.0,137.0,133.0,135.5,1.0,108
2021-11-26,4536,111133,15133245,136.0,138.0,135.0,137.0,1.5,94
2021-11-29,4536,122020,16334178,136.0,136.0,133.0,134.0,-3.0,110
2021-11-30,4536,361627,49347656,135.0,140.0,133.5,140.0,6.0,216
2021-12-01,4536,139476,19471872,139.0,141.0,137.0,141.0,1.0,145
2021-12-02,4536,47037,6544265,141.0,141.0,138.5,139.5,-1.5,110
2021-12-03,4536,61734,8631427,140.0,140.5,139.0,140.5,1.0,77
2021-12-06,4536,43474,6090355,141.5,141.5,139.0,140.5,0.0,49
2021-12-07,4536,151649,21672030,141.0,144.0,141.0,144.0,3.5,151
2021-12-08,4536,55922,8058988,144.5,146.0,143.0,144.0,0.0,68
2021-12-09,4536,38486,5522669,145.0,145.0,143.0,144.0,0.0,38
2021-12-10,4536,43319,6180900,144.0,144.0,142.0,142.0,-2.0,55
2021-12-13,4536,102166,14778880,145.0,146.0,143.5,144.0,2.0,199
2021-12-14,4536,99720,13946223,145.0,145.0,137.5,137.5,-6.5,358
2021-12-15,4536,84027,11546210,139.5,139.5,136.0,137.5,0.0,78
2021-12-16,4536,84266,11838625,140.5,143.0,138.0,140.0,2.5,157
2021-12-17,4536,31029,4306549,141.0,141.0,138.0,139.0,-1.0,45
2021-12-20,4536,39093,5390777,139.5,139.5,137.5,138.0,-1.0,38
2021-12-21,4536,33445,4594199,138.5,138.5,136.5,138.0,0.0,238
2021-12-22,4536,13297,1848991,140.0,140.0,138.5,139.5,1.5,20
2021-12-23,4536,24103,3345414,139.5,139.5,138.0,139.5,0.0,26
2021-12-24,4536,29271,4083025,140.0,140.0,138.5,139.5,0.0,81
2021-12-27,4536,23495,3286941,138.5,141.0,138.5,140.5,1.0,163
2021-12-28,4536,494906,72565612,141.5,150.0,141.0,149.0,8.5,651
2021-12-29,4536,269448,40382657,153.5,153.5,147.0,147.5,-1.5,276
2021-12-30,4536,107358,15924844,147.5,150.0,147.0,150.0,2.5,100
2022-01-03,4536,149061,22041355,148.0,152.0,146.0,146.5,-3.5,153
2022-01-04,4536,54428,8011426,148.0,149.5,145.5,149.5,3.0,107
2022-01-05,4536,87203,12703138,149.0,149.0,144.5,145.0,-4.5,97
2022-01-06,4536,42004,6054580,145.0,146.0,143.0,144.5,-0.5,42
2022-01-07,4536,194603,27035230,145.5,145.5,136.0,139.0,-5.5,229
2022-01-10,4536,27100,3791500,139.0,141.0,139.0,140.5,1.5,25
2022-01-11,4536,76095,10490655,138.0,139.0,137.0,137.0,-3.5,112
2022-01-12,4536,58016,8065699,138.5,140.5,137.0,140.5,3.5,53
2022-01-13,4536,34102,4755826,140.5,140.5,138.5,140.0,-0.5,84
2022-01-14,4536,30008,4128114,137.0,138.5,136.5,138.5,-1.5,32
2022-01-17,4536,40102,5529227,138.5,138.5,137.0,138.0,-0.5,32
2022-01-18,4536,9228,1277893,138.5,138.5,138.0,138.5,0.5,11
2022-01-19,4536,62010,8485880,135.0,139.5,135.0,138.5,0.0,47
2022-01-20,4536,15100,2082200,137.0,138.5,137.0,138.0,-0.5,22
2022-01-21,4536,105170,14226256,137.0,137.0,134.5,134.5,-3.5,138
2022-01-24,4536,31062,4120986,134.0,134.5,132.0,134.5,0.0,39
2022-01-25,4536,30798,4098224,133.5,134.5,132.0,132.0,-2.5,41
2022-01-26,4536,16006,2125292,132.5,133.0,132.5,133.0,1.0,20
2022-02-07,4536,44251,5970757,135.5,136.0,134.0,135.5,2.5,43
2022-02-08,4536,61505,8366710,135.0,137.0,135.0,136.0,0.5,68
2022-02-09,4536,82236,11366631,136.0,140.5,136.0,140.0,4.0,79
2022-02-10,4536,65047,9021574,139.0,141.5,137.5,139.5,-0.5,76
2022-02-11,4536,77435,10645889,137.5,139.0,136.5,137.0,-2.5,227
2022-02-14,4536,111001,14949135,134.5,135.5,134.0,134.5,-2.5,100
2022-02-15,4536,156003,20991403,134.0,136.5,133.0,133.0,-1.5,131
2022-02-16,4536,80442,10814670,134.0,136.0,133.5,133.5,0.5,78
2022-02-17,4536,42050,5625650,133.5,135.0,133.0,133.5,0.0,46
2022-02-18,4536,22011,2933968,133.0,134.0,132.5,134.0,0.5,25
2022-02-21,4536,6051,813400,134.0,135.0,134.0,134.5,0.5,10
2022-02-22,4536,18608,2484522,134.0,134.0,133.0,133.5,-1.0,32
2022-02-23,4536,23374,3126437,134.0,134.5,133.0,134.0,0.5,25
2022-02-24,4536,33245,4444140,135.0,135.0,132.0,132.5,-1.5,38
2022-02-25,4536,22006,2936313,131.5,135.5,131.5,135.5,3.0,23
2022-03-01,4536,31465,4246347,135.5,136.0,134.0,135.0,-0.5,34
2022-03-02,4536,26000,3504500,136.5,136.5,134.0,134.5,-0.5,25
2022-03-03,4536,22000,2962000,134.0,135.5,134.0,134.5,0.0,21
2022-03-04,4536,21215,2841610,134.0,135.0,133.5,134.0,-0.5,20
2022-03-07,4536,47105,6165186,135.0,135.0,130.0,130.5,-3.5,65
2022-03-08,4536,61361,7893703,131.0,131.5,127.0,127.0,-3.5,67
2022-03-09,4536,22010,2835800,127.0,131.0,127.0,128.5,1.5,27
2022-03-10,4536,107066,14164130,130.0,134.0,130.0,133.5,5.0,89
2022-03-11,4536,24138,3186344,133.0,133.0,131.0,131.0,-2.5,28
2022-03-14,4536,18066,2371646,131.5,131.5,131.0,131.0,0.0,19
2022-03-15,4536,31145,4064505,134.0,134.0,129.0,129.0,-2.0,37
2022-03-16,4536,41510,5387902,133.0,133.0,129.0,129.5,0.5,49
2022-03-17,4536,60088,7920621,132.5,133.0,131.0,133.0,3.5,58
2022-03-18,4536,15046,1986572,132.0,133.0,131.5,133.0,0.0,13
2022-03-21,4536,25118,3363746,134.0,135.0,133.0,135.0,2.0,33
2022-03-22,4536,12159,1633965,133.5,135.0,133.5,135.0,0.0,16
2022-03-23,4536,26007,3491945,135.0,135.0,133.5,134.5,-0.5,25
2022-03-24,4536,21046,2814770,135.0,135.0,133.0,134.0,-0.5,27
2022-03-25,4536,18005,2372690,132.0,132.5,131.5,131.5,-2.5,19
2022-03-28,4536,43022,5612906,131.0,131.5,130.0,130.5,-1.0,39
2022-03-29,4536,70013,9212712,129.5,133.0,129.5,132.5,2.0,54
2022-03-30,4536,27295,3650590,134.0,134.0,133.0,133.5,1.0,31
2022-03-31,4536,6287,834740,132.0,133.5,132.0,133.0,-0.5,13
2022-04-01,4536,28411,3733660,132.5,132.5,131.0,131.0,-2.0,30
2022-04-06,4536,6123,807492,132.0,132.0,131.5,132.0,1.0,10
2022-04-07,4536,15758,2057202,132.0,132.0,130.0,130.0,-2.0,25
2022-04-08,4536,38039,4950519,129.0,132.5,129.0,130.0,0.0,40
2022-04-11,4536,33268,4301119,130.0,130.0,129.0,129.0,-1.0,35
2022-04-12,4536,11863,1524464,128.0,129.0,128.0,129.0,0.0,13
2022-04-13,4536,43001,5594132,129.5,132.0,128.0,131.0,2.0,42
2022-04-14,4536,31000,4023000,130.5,131.0,129.0,129.0,-2.0,31
2022-04-15,4536,25000,3211000,128.0,129.5,128.0,128.5,-0.5,25
2022-04-18,4536,37020,4779100,128.5,130.0,128.0,128.5,0.0,36
2022-04-19,4536,55030,7226900,129.0,133.0,129.0,133.0,4.5,53
2022-04-20,4536,97004,12600028,131.5,132.0,128.5,130.5,-2.5,94
2022-04-21,4536,125200,16087100,129.5,130.0,127.0,130.0,-0.5,122
2022-04-22,4536,16403,2117090,129.0,129.5,128.5,129.5,-0.5,19
2022-04-25,4536,126144,15905195,127.5,127.5,125.0,125.5,-4.0,114
2022-04-26,4536,35089,4427313,125.5,127.0,125.5,127.0,1.5,71
2022-04-27,4536,133739,16390569,124.0,124.0,121.0,123.5,-3.5,125
2022-04-28,4536,38010,4689254,122.0,125.5,121.5,125.5,2.0,27
2022-04-29,4536,76111,9533983,124.0,127.5,123.5,125.0,-0.5,64
2022-05-03,4536,77275,9506375,125.0,126.5,121.5,124.0,-1.0,82
2022-05-04,4536,44000,5417500,123.5,124.5,122.0,123.0,-1.0,37
2022-05-05,4536,64044,7881956,123.5,124.5,122.5,123.0,0.0,58
2022-05-06,4536,96079,11645690,122.0,122.0,120.0,121.5,-1.5,75
2022-05-09,4536,76174,9091670,121.5,121.5,117.5,119.0,-2.5,72
2022-05-10,4536,100224,11800892,118.0,119.5,116.5,119.5,0.5,72
2022-05-11,4536,47931,5745020,119.0,121.5,118.5,121.0,1.5,62
2022-05-12,4536,70662,8475970,120.0,120.5,118.5,119.5,-1.5,47
2022-05-13,4536,72454,8804197,122.0,123.5,119.5,122.0,2.5,85
2022-05-16,4536,98051,11866803,122.5,123.5,120.0,121.0,-1.0,91
2022-05-17,4536,80061,9659411,121.0,122.0,119.0,122.0,1.0,77
2022-05-18,4536,80409,9815519,121.5,123.0,120.5,122.5,0.5,76
2022-05-19,4536,65376,7930342,120.0,123.5,119.5,122.5,0.0,46
2022-05-20,4536,156156,19362798,123.5,126.0,121.0,125.0,2.5,115
2022-05-23,4536,47202,5893766,126.5,126.5,124.0,126.0,1.0,39
2022-05-24,4536,20086,2512272,127.0,127.0,124.0,124.0,-2.0,24
2022-05-25,4536,53116,6567924,124.0,125.5,122.5,125.5,1.5,49
2022-05-26,4536,77443,9679759,126.0,127.0,123.5,123.5,-2.0,64
2022-05-27,4536,37051,4587323,124.0,125.0,123.5,124.0,0.5,29
2022-05-30,4536,57031,7143868,125.0,126.5,124.0,126.5,2.5,51
2022-05-31,4536,142075,18128622,126.0,129.5,126.0,129.0,2.5,118
2022-06-01,4536,65198,8449108,129.0,130.5,128.5,130.0,1.0,65
2022-06-02,4536,35016,4493071,129.0,129.5,127.5,129.5,-0.5,31
2022-06-06,4536,46104,5902417,129.5,129.5,127.0,128.0,-1.5,43
