date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-10-18,2887,11322619,128458902,11.3,11.4,11.25,11.35,0.05,2616
2016-10-19,2887,8925034,102158579,11.4,11.5,11.35,11.5,0.15,2096
2016-10-20,2887,7249043,83143556,11.5,11.5,11.4,11.45,-0.05,1609
2016-10-21,2887,4783049,54814345,11.45,11.5,11.45,11.45,0.0,1844
2016-10-24,2887,6560361,75050408,11.5,11.5,11.4,11.4,-0.05,1948
2016-10-25,2887,5867032,67282485,11.45,11.5,11.4,11.45,0.05,1596
2016-10-26,2887,7916209,90797403,11.5,11.5,11.45,11.45,0.0,2173
2016-10-27,2887,11387018,129937568,11.45,11.5,11.35,11.4,-0.05,2467
2016-10-28,2887,9147016,104371727,11.4,11.45,11.35,11.4,0.0,2170
2016-10-31,2887,13217655,151283212,11.35,11.55,11.3,11.55,0.15,3070
2016-11-01,2887,4626947,53200365,11.5,11.55,11.45,11.5,-0.05,1040
2016-11-02,2887,9804921,111895904,11.5,11.5,11.35,11.45,-0.05,2193
2016-11-03,2887,9703060,110721701,11.4,11.5,11.35,11.35,-0.1,2488
2016-11-04,2887,7465699,84947588,11.4,11.45,11.35,11.35,0.0,2176
2016-11-07,2887,5587456,63810563,11.4,11.5,11.4,11.4,0.05,1315
2016-11-08,2887,6386650,73376099,11.5,11.5,11.45,11.5,0.1,1637
2016-11-09,2887,30189620,343126098,11.55,11.6,11.25,11.25,-0.25,5089
2016-11-10,2887,9483880,108622181,11.45,11.5,11.4,11.45,0.2,1801
2016-11-11,2887,19795421,225005605,11.4,11.45,11.3,11.3,-0.15,4024
2016-11-14,2887,24749550,282962982,11.3,11.6,11.3,11.45,0.15,4099
2016-11-15,2887,18179323,210125455,11.55,11.65,11.45,11.45,0.0,3169
2016-11-16,2887,23405524,267306897,11.5,11.55,11.4,11.4,-0.05,2316
2016-11-17,2887,9718157,111301051,11.4,11.5,11.4,11.45,0.05,2904
2016-11-18,2887,14268680,163151297,11.5,11.5,11.4,11.4,-0.05,2931
2016-11-21,2887,11308341,129028538,11.4,11.5,11.4,11.4,0.0,2186
2016-11-22,2887,15782642,181019446,11.45,11.55,11.45,11.5,0.1,2782
2016-11-23,2887,13682298,157272532,11.5,11.55,11.5,11.5,0.0,2432
2016-11-24,2887,22252488,259147764,11.5,11.75,11.5,11.7,0.2,3223
2016-11-25,2887,11418908,133485311,11.7,11.75,11.65,11.65,-0.05,1998
2016-11-28,2887,16212522,189913088,11.7,11.75,11.65,11.7,0.05,3125
2016-11-29,2887,15001892,175559654,11.7,11.75,11.65,11.7,0.0,2417
2016-11-30,2887,20379597,238774075,11.75,11.75,11.7,11.7,0.0,3596
2016-12-01,2887,19067550,224575052,11.75,11.85,11.7,11.75,0.05,3369
2016-12-02,2887,12543099,147366070,11.75,11.8,11.7,11.75,0.0,2190
2016-12-05,2887,10289122,120370256,11.75,11.8,11.65,11.65,-0.1,2459
2016-12-06,2887,11752988,137304375,11.75,11.75,11.6,11.7,0.05,2711
2016-12-07,2887,8241020,96596227,11.75,11.75,11.7,11.7,0.0,2012
2016-12-08,2887,22567424,267108123,11.75,11.9,11.75,11.9,0.2,4791
2016-12-09,2887,17531943,208751694,11.9,11.95,11.85,11.9,0.0,3921
2016-12-12,2887,16924634,201836360,11.95,12.0,11.85,11.95,0.05,3224
2016-12-13,2887,20251656,242441583,11.9,12.0,11.9,12.0,0.05,5093
2016-12-14,2887,17542567,210309520,12.05,12.1,11.9,11.95,-0.05,3061
2016-12-15,2887,28135244,337723801,12.0,12.05,11.95,12.0,0.05,4138
2016-12-16,2887,16346435,195100455,12.0,12.05,11.9,11.9,-0.1,2995
2016-12-19,2887,11466457,135604294,11.85,11.9,11.75,11.8,-0.1,1883
2016-12-20,2887,12155417,143377962,11.85,11.9,11.75,11.8,0.0,2057
2016-12-21,2887,13550014,160190171,11.85,11.9,11.8,11.8,0.0,1869
2016-12-22,2887,16954638,198308629,11.8,11.85,11.65,11.65,-0.15,2717
2016-12-23,2887,13766283,161003769,11.65,11.8,11.65,11.7,0.05,2602
2016-12-26,2887,4228697,49579797,11.7,11.8,11.7,11.75,0.05,1034
2016-12-27,2887,7319480,85692516,11.8,11.8,11.65,11.7,-0.05,1399
2016-12-28,2887,19020653,222356402,11.7,11.75,11.65,11.65,-0.05,2300
2016-12-29,2887,13490941,157646117,11.65,11.75,11.65,11.65,0.0,1645
2016-12-30,2887,7523132,88612861,11.8,11.8,11.7,11.8,0.15,1661
2017-01-03,2887,5850782,68921876,11.8,11.8,11.7,11.8,0.0,1298
2017-01-04,2887,9525453,112374148,11.8,11.85,11.75,11.8,0.0,2502
2017-01-05,2887,15407062,182765274,11.8,11.9,11.75,11.9,0.1,3181
2017-01-06,2887,12181976,144985562,11.9,11.95,11.85,11.95,0.05,2582
2017-01-09,2887,10336371,122780097,11.9,11.95,11.85,11.85,-0.1,2785
2017-01-10,2887,18958488,222755738,11.75,11.8,11.7,11.75,-0.1,3750
2017-01-11,2887,12729448,150648112,11.75,11.9,11.75,11.9,0.15,2886
2017-01-12,2887,15552328,185515731,11.9,11.95,11.85,11.95,0.05,3870
2017-01-13,2887,9761300,116366113,11.95,11.95,11.85,11.95,0.0,2184
2017-01-16,2887,7759705,92041970,11.9,11.9,11.8,11.85,-0.1,1936
2017-01-17,2887,9374522,111262638,11.85,11.9,11.8,11.85,0.0,2921
2017-01-18,2887,14374641,170965609,11.9,11.95,11.85,11.9,0.05,2709
2017-01-19,2887,10181388,120219070,11.9,11.9,11.75,11.8,-0.1,2401
2017-01-20,2887,10882416,128288975,11.85,11.85,11.75,11.8,0.0,2271
2017-01-23,2887,12847396,152660339,11.85,11.95,11.8,11.9,0.1,2585
2017-01-24,2887,14097372,166637846,11.9,11.9,11.8,11.8,-0.1,2253
2017-02-02,2887,16358020,193386926,11.85,11.9,11.75,11.8,0.0,3914
2017-02-03,2887,21892248,259399804,11.8,11.9,11.8,11.85,0.05,2297
2017-02-06,2887,19737751,235149198,11.9,11.95,11.85,11.9,0.05,3883
2017-02-07,2887,38527159,463093858,11.95,12.15,11.9,12.1,0.2,5324
2017-02-08,2887,19572835,235874520,12.15,12.15,12.0,12.05,-0.05,3527
2017-02-09,2887,15995560,192137870,12.05,12.05,11.95,12.0,-0.05,2966
2017-02-10,2887,24540924,297072503,12.0,12.2,12.0,12.15,0.15,3427
2017-02-13,2887,20393355,246896234,12.15,12.15,12.05,12.1,-0.05,2590
2017-02-14,2887,18395993,222159543,12.1,12.15,12.05,12.1,0.0,3299
2017-02-15,2887,20573386,249328076,12.1,12.15,12.05,12.15,0.05,4059
2017-02-16,2887,28949821,354328465,12.15,12.3,12.15,12.3,0.15,5421
2017-02-17,2887,16333085,199014642,12.25,12.3,12.15,12.15,-0.15,4333
2017-02-18,2887,8432390,102504482,12.15,12.2,12.15,12.15,0.0,2178
2017-02-20,2887,15142025,183809539,12.15,12.2,12.1,12.1,-0.05,1934
2017-02-21,2887,11985051,145635228,12.1,12.2,12.1,12.2,0.1,1791
2017-02-22,2887,11732025,142978137,12.2,12.25,12.15,12.2,0.0,2300
2017-02-23,2887,14586264,177522294,12.2,12.25,12.1,12.15,-0.05,1673
2017-02-24,2887,11277966,137117589,12.15,12.2,12.1,12.15,0.0,1756
2017-03-01,2887,36170766,436331042,12.1,12.15,12.0,12.0,-0.15,3817
2017-03-02,2887,18192380,219692984,12.1,12.15,12.0,12.1,0.1,2689
2017-03-03,2887,14675564,176956199,12.05,12.1,12.05,12.05,-0.05,3496
2017-03-06,2887,9652414,116872404,12.1,12.15,12.05,12.1,0.05,2169
2017-03-07,2887,13096023,158470220,12.1,12.15,12.05,12.1,0.0,2692
2017-03-08,2887,15610596,188969805,12.1,12.15,12.05,12.1,0.0,3119
2017-03-09,2887,21149542,254973285,12.1,12.1,12.0,12.05,-0.05,4607
2017-03-10,2887,16670524,201181271,12.05,12.15,12.05,12.1,0.05,2722
2017-03-13,2887,13429372,163507536,12.15,12.25,12.1,12.15,0.05,3198
2017-03-14,2887,19572864,239446320,12.15,12.3,12.15,12.2,0.05,3236
2017-03-15,2887,12050986,146897969,12.2,12.25,12.15,12.2,0.0,2863
2017-03-16,2887,17097031,209044269,12.25,12.3,12.2,12.2,0.0,3259
2017-03-17,2887,24999376,306728249,12.2,12.3,12.2,12.3,0.1,3439
2017-03-20,2887,14517251,179328748,12.3,12.4,12.25,12.35,0.05,2375
2017-03-21,2887,18469573,228635156,12.35,12.4,12.35,12.4,0.05,4875
2017-03-22,2887,14090547,173264111,12.3,12.35,12.25,12.35,-0.05,2354
2017-03-23,2887,11710295,144397559,12.4,12.4,12.3,12.35,0.0,2576
2017-03-24,2887,13703535,169004587,12.4,12.4,12.3,12.35,0.0,2437
2017-03-27,2887,12906864,158710092,12.35,12.35,12.25,12.3,-0.05,2482
2017-03-28,2887,24884928,305533228,12.35,12.35,12.2,12.3,0.0,3503
2017-03-29,2887,10372150,128014680,12.3,12.4,12.3,12.4,0.1,2828
2017-03-30,2887,46211961,581349257,12.4,12.65,12.35,12.6,0.2,5594
2017-03-31,2887,26634291,336630799,12.6,12.7,12.6,12.65,0.05,3416
2017-04-05,2887,35202298,443440909,12.65,12.7,12.5,12.55,-0.1,5802
2017-04-06,2887,13005108,162798005,12.5,12.6,12.45,12.55,0.0,2427
2017-04-07,2887,32540674,407191683,12.55,12.6,12.45,12.55,0.0,2289
2017-04-10,2887,9034301,113006361,12.6,12.6,12.45,12.5,-0.05,1383
2017-04-11,2887,11411109,142037172,12.5,12.55,12.4,12.4,-0.1,2593
2017-04-12,2887,9537533,118291828,12.4,12.45,12.35,12.45,0.05,1731
2017-04-13,2887,14538755,182294580,12.45,12.6,12.4,12.55,0.1,1758
2017-04-14,2887,17592752,219809216,12.5,12.55,12.45,12.45,-0.1,2279
2017-04-17,2887,9875811,121907285,12.4,12.45,12.3,12.3,-0.15,1412
2017-04-18,2887,6030323,74392195,12.4,12.4,12.3,12.35,0.05,898
2017-04-19,2887,17686579,216441281,12.3,12.3,12.2,12.25,-0.1,3285
2017-04-20,2887,11727945,143422086,12.2,12.3,12.15,12.2,-0.05,1607
2017-04-21,2887,7670929,94105500,12.25,12.35,12.25,12.25,0.05,2290
2017-04-24,2887,19492625,241646794,12.35,12.45,12.3,12.4,0.15,3418
2017-04-25,2887,25531031,319175212,12.45,12.55,12.4,12.55,0.15,3676
2017-04-26,2887,15330291,191606474,12.55,12.55,12.45,12.5,-0.05,3255
2017-04-27,2887,6740835,84139759,12.5,12.55,12.45,12.5,0.0,2077
2017-04-28,2887,14157993,176989757,12.55,12.6,12.45,12.45,-0.05,2381
2017-05-02,2887,21284176,268236116,12.5,12.7,12.5,12.6,0.15,3544
2017-05-03,2887,13871234,175000593,12.65,12.65,12.55,12.65,0.05,2206
2017-05-04,2887,9644226,121927154,12.65,12.7,12.6,12.65,0.0,1501
2017-05-05,2887,11732210,148010905,12.65,12.65,12.6,12.6,-0.05,2065
2017-05-08,2887,14433655,181936416,12.65,12.65,12.55,12.6,0.0,1999
2017-05-09,2887,14744244,185683229,12.6,12.65,12.55,12.55,-0.05,2899
2017-05-10,2887,10428016,131565143,12.6,12.65,12.55,12.65,0.1,2886
2017-05-11,2887,22891886,290697731,12.6,12.75,12.6,12.75,0.1,3377
2017-05-12,2887,13801653,175823982,12.7,12.8,12.65,12.8,0.05,2146
2017-05-15,2887,33959774,439685402,12.8,13.0,12.8,13.0,0.2,5726
2017-05-16,2887,28868514,376775332,13.05,13.1,13.0,13.05,0.05,6554
2017-05-17,2887,61446780,806662283,13.05,13.35,12.9,13.35,0.3,9371
2017-05-18,2887,30200050,395969167,13.1,13.2,13.05,13.05,-0.3,5800
2017-05-19,2887,18307695,238980110,13.05,13.1,13.0,13.05,0.0,2462
2017-05-22,2887,11584141,151273411,13.05,13.1,13.0,13.1,0.05,2348
2017-05-23,2887,11089173,144760932,13.05,13.1,13.0,13.05,-0.05,1925
2017-05-24,2887,19155741,251040213,13.05,13.15,13.05,13.15,0.1,2820
2017-05-25,2887,17071356,225316321,13.15,13.25,13.15,13.25,0.1,2695
2017-05-26,2887,29175184,385819071,13.25,13.25,13.15,13.25,0.0,3006
2017-05-31,2887,70023024,938584508,13.25,13.55,13.25,13.45,0.2,6447
2017-06-01,2887,31759929,427431927,13.45,13.55,13.45,13.45,0.0,6068
2017-06-02,2887,26700095,359204841,13.45,13.5,13.4,13.5,0.05,3277
2017-06-03,2887,5218437,70280578,13.5,13.55,13.45,13.45,-0.05,1085
2017-06-05,2887,36793410,500000824,13.5,13.7,13.45,13.7,0.25,5457
2017-06-06,2887,28102628,385081477,13.7,13.8,13.6,13.7,0.0,3914
2017-06-07,2887,26214441,359336390,13.7,13.8,13.65,13.75,0.05,3405
2017-06-08,2887,16492626,226515023,13.75,13.8,13.65,13.75,0.0,1911
2017-06-09,2887,20903124,286451887,13.7,13.75,13.65,13.7,-0.05,3342
2017-06-12,2887,19372315,264727475,13.65,13.7,13.6,13.7,0.0,3493
2017-06-13,2887,13923953,190711593,13.7,13.75,13.65,13.7,0.0,2059
2017-06-14,2887,27200523,370510022,13.65,13.75,13.5,13.65,-0.05,2915
2017-06-15,2887,20061051,272256744,13.6,13.65,13.5,13.6,-0.05,2119
2017-06-16,2887,23799173,325371089,13.6,13.75,13.55,13.7,0.1,2187
2017-06-19,2887,24727371,336090899,13.65,13.65,13.5,13.6,-0.1,3541
2017-06-20,2887,18266057,249165216,13.65,13.7,13.55,13.65,0.05,2692
2017-06-21,2887,16748793,229070324,13.65,13.7,13.6,13.7,0.05,2612
2017-06-22,2887,31328057,431127948,13.7,13.85,13.65,13.75,0.05,2833
2017-06-23,2887,10472327,144005209,13.75,13.8,13.7,13.75,0.0,1525
2017-06-26,2887,33212446,459878335,13.75,13.9,13.7,13.9,0.15,4999
2017-06-27,2887,24585631,342964248,13.95,14.05,13.85,13.9,0.0,3399
2017-06-28,2887,23815325,327213739,13.9,13.9,13.65,13.8,-0.1,4308
2017-06-29,2887,13672199,189514732,13.85,13.95,13.8,13.85,0.05,3018
2017-06-30,2887,13581819,187919627,13.9,13.9,13.75,13.85,0.0,2851
2017-07-03,2887,23219944,322588036,13.8,13.95,13.8,13.95,0.1,3027
2017-07-04,2887,13884673,193147397,13.9,13.95,13.85,13.9,-0.05,2442
2017-07-05,2887,19090513,265891412,13.9,14.0,13.85,13.95,0.05,1950
2017-07-06,2887,24223089,338442698,13.9,14.05,13.9,13.95,0.0,2396
2017-07-07,2887,12094205,168432540,13.95,13.95,13.9,13.95,0.0,1325
2017-07-10,2887,24460915,340887552,13.95,14.0,13.9,13.9,-0.05,2497
2017-07-11,2887,24470202,342320771,13.9,14.05,13.9,14.05,0.15,3629
2017-07-12,2887,12259325,171694664,14.05,14.05,13.95,14.0,-0.05,2474
2017-07-13,2887,26386073,372973758,14.0,14.25,14.0,14.2,0.2,4038
2017-07-14,2887,7675514,108753277,14.2,14.2,14.15,14.15,-0.05,2147
2017-07-17,2887,26841868,383714839,14.25,14.35,14.2,14.35,0.2,4092
2017-07-18,2887,16225779,231848901,14.35,14.35,14.25,14.25,-0.1,2646
2017-07-19,2887,17336080,247422680,14.25,14.35,14.2,14.25,0.0,2540
2017-07-20,2887,19629706,278593087,14.25,14.3,14.1,14.1,-0.15,2283
2017-07-21,2887,13933300,195821950,14.1,14.15,14.0,14.05,-0.05,2159
2017-07-24,2887,17288537,243623623,14.05,14.15,14.0,14.15,0.1,2621
2017-07-25,2887,13076940,185682779,14.15,14.25,14.1,14.2,0.05,1758
2017-07-26,2887,10396262,147448655,14.2,14.25,14.15,14.15,-0.05,1550
2017-07-27,2887,8327646,118384383,14.2,14.25,14.15,14.25,0.1,2025
2017-07-28,2887,6078551,86181290,14.25,14.25,14.15,14.15,-0.1,1447
2017-07-31,2887,13111716,185761328,14.15,14.2,14.1,14.2,0.05,1852
2017-08-01,2887,13563649,192888610,14.2,14.25,14.15,14.2,0.0,3102
2017-08-02,2887,20117313,287731259,14.2,14.35,14.2,14.35,0.15,2698
2017-08-03,2887,13977588,199845600,14.3,14.35,14.25,14.3,-0.05,2025
2017-08-04,2887,16259386,232952532,14.3,14.4,14.3,14.4,0.1,3233
2017-08-07,2887,19763216,284735802,14.4,14.45,14.35,14.4,0.0,3322
2017-08-08,2887,15621591,225032908,14.4,14.45,14.35,14.4,0.0,2750
2017-08-09,2887,25628920,368322051,14.4,14.45,14.3,14.35,-0.05,3630
2017-08-10,2887,35946825,508900259,14.35,14.35,14.0,14.05,-0.3,4472
2017-08-11,2887,24058148,338042165,13.95,14.15,13.95,14.15,0.1,3258
2017-08-14,2887,42824374,606627789,14.2,14.2,14.0,14.0,-0.15,4587
2017-08-15,2887,75036074,1046174035,14.0,14.05,13.85,13.9,-0.1,7568
2017-08-16,2887,77225902,995967126,12.85,13.0,12.85,12.95,0.0,8054
2017-08-17,2887,23518399,306040448,12.95,13.1,12.95,13.05,0.1,3397
2017-08-18,2887,15357213,199085469,13.0,13.0,12.95,12.95,-0.1,3039
2017-08-21,2887,8781222,113937039,12.95,13.0,12.95,12.95,0.0,1815
2017-08-22,2887,9842656,127628228,13.0,13.0,12.95,13.0,0.05,1899
2017-08-23,2887,17869703,233468210,13.0,13.15,13.0,13.05,0.05,2751
2017-08-24,2887,30094493,399263431,13.1,13.4,13.05,13.4,0.35,4026
2017-08-25,2887,10234920,136570916,13.4,13.4,13.3,13.35,-0.05,1432
2017-08-28,2887,11695793,155981014,13.3,13.4,13.25,13.4,0.05,2146
2017-08-29,2887,11415625,151681173,13.4,13.4,13.25,13.3,-0.1,2469
2017-08-30,2887,16509884,220541207,13.35,13.4,13.3,13.4,0.1,2016
2017-08-31,2887,13290194,177686888,13.4,13.45,13.3,13.4,0.0,2447
2017-09-01,2887,9878846,132034596,13.4,13.4,13.3,13.4,0.0,2151
2017-09-04,2887,7748781,102913247,13.35,13.35,13.25,13.25,-0.15,1928
2017-09-05,2887,15681082,208058439,13.25,13.35,13.2,13.35,0.1,2863
2017-09-06,2887,17348167,228644953,13.25,13.3,13.15,13.15,-0.2,4391
2017-09-07,2887,14869887,195913566,13.15,13.25,13.15,13.2,0.05,4357
2017-09-08,2887,12457545,164426444,13.2,13.25,13.15,13.25,0.05,2956
2017-09-11,2887,8108221,106921106,13.2,13.25,13.15,13.25,0.0,2619
2017-09-12,2887,11922215,158046978,13.25,13.3,13.2,13.3,0.05,2422
2017-09-13,2887,10929332,144558519,13.3,13.3,13.2,13.2,-0.1,2245
2017-09-14,2887,10661217,140413252,13.15,13.2,13.15,13.15,-0.05,5297
2017-09-15,2887,20547395,272499425,13.15,13.3,13.15,13.3,0.15,2619
2017-09-18,2887,13583077,181230744,13.3,13.4,13.2,13.4,0.1,3856
2017-09-19,2887,8827738,117208019,13.4,13.4,13.2,13.25,-0.15,1833
2017-09-20,2887,10060973,133201241,13.25,13.3,13.2,13.3,0.05,2843
2017-09-21,2887,9892464,130836288,13.2,13.25,13.2,13.25,-0.05,2360
2017-09-22,2887,9834529,129726314,13.3,13.3,13.15,13.15,-0.1,2379
2017-09-25,2887,14413817,189326950,13.15,13.25,13.1,13.1,-0.05,2616
2017-09-26,2887,8233346,108046108,13.1,13.2,13.05,13.1,0.0,1572
2017-09-27,2887,5728769,75218984,13.1,13.2,13.1,13.1,0.0,1268
2017-09-28,2887,8479226,111051338,13.15,13.15,13.05,13.1,0.0,2169
2017-09-29,2887,8712696,113845250,13.1,13.15,13.0,13.05,-0.05,1375
2017-09-30,2887,2989137,39043681,13.1,13.1,13.05,13.05,0.0,697
2017-10-02,2887,5745449,75219648,13.05,13.15,13.05,13.05,0.0,1215
2017-10-03,2887,8101500,106127136,13.1,13.15,13.05,13.1,0.05,1672
2017-10-05,2887,6191648,81329737,13.1,13.2,13.1,13.15,0.05,1925
2017-10-06,2887,6769281,89022211,13.15,13.2,13.1,13.2,0.05,1817
2017-10-11,2887,16473522,218068144,13.25,13.3,13.2,13.3,0.1,3799
2017-10-12,2887,34731895,464057091,13.3,13.45,13.2,13.4,0.1,4024
2017-10-13,2887,9978834,133644088,13.35,13.45,13.35,13.4,0.0,2255
2017-10-16,2887,16549334,221586210,13.4,13.45,13.35,13.45,0.05,2510
2017-10-17,2887,5833175,78337020,13.4,13.45,13.4,13.45,0.0,1993
2017-10-18,2887,18407643,245708984,13.45,13.45,13.3,13.35,-0.1,5659
2017-10-19,2887,6255471,83357465,13.35,13.4,13.3,13.3,-0.05,1888
2017-10-20,2887,12884946,171269954,13.3,13.35,13.25,13.3,0.0,1478
2017-10-23,2887,5064483,67525597,13.4,13.4,13.3,13.35,0.05,1101
2017-10-24,2887,3815996,50840118,13.35,13.35,13.25,13.35,0.0,1149
2017-10-25,2887,5550491,73927851,13.35,13.35,13.3,13.35,0.0,1331
2017-10-26,2887,5589103,74186158,13.3,13.3,13.25,13.25,-0.1,1102
2017-10-27,2887,15574659,200938712,13.25,13.35,13.25,13.3,0.05,1317
2017-10-30,2887,6565909,87164270,13.3,13.3,13.25,13.3,0.0,1428
2017-10-31,2887,10193768,134913814,13.25,13.3,13.2,13.2,-0.1,2303
2017-11-01,2887,5601006,74199528,13.25,13.3,13.2,13.25,0.05,1378
2017-11-02,2887,7637835,101138299,13.2,13.3,13.2,13.25,0.0,1343
2017-11-03,2887,4371478,57967182,13.25,13.3,13.25,13.25,0.0,779
2017-11-06,2887,8872117,117499880,13.2,13.3,13.2,13.3,0.05,1997
2017-11-07,2887,9880079,131027417,13.25,13.3,13.2,13.3,0.0,1923
2017-11-08,2887,8535307,113557056,13.3,13.35,13.25,13.3,0.0,2018
2017-11-09,2887,15268639,203273078,13.3,13.35,13.25,13.35,0.05,2027
2017-11-10,2887,3764247,50075375,13.3,13.35,13.3,13.3,-0.05,966
2017-11-13,2887,9129376,121566564,13.25,13.35,13.25,13.3,0.0,1682
2017-11-14,2887,13633103,181747451,13.3,13.4,13.25,13.35,0.05,2361
2017-11-15,2887,6740592,89496721,13.35,13.35,13.25,13.25,-0.1,2398
2017-11-16,2887,8438183,111707067,13.25,13.3,13.2,13.2,-0.05,2577
2017-11-17,2887,9791404,129514121,13.25,13.3,13.2,13.2,0.0,3015
2017-11-20,2887,8547194,113214193,13.25,13.3,13.2,13.25,0.05,3500
2017-11-21,2887,43311668,584518232,13.35,13.65,13.3,13.6,0.35,6868
2017-11-22,2887,38274122,526165858,13.7,13.85,13.65,13.75,0.15,8742
2017-11-23,2887,9320480,127413113,13.7,13.75,13.65,13.65,-0.1,2659
2017-11-24,2887,10791360,146796495,13.65,13.7,13.55,13.55,-0.1,2797
2017-11-27,2887,9234479,125040281,13.6,13.6,13.5,13.5,-0.05,3071
2017-11-28,2887,12854854,174439787,13.5,13.65,13.5,13.55,0.05,2322
2017-11-29,2887,10770323,146203370,13.55,13.65,13.55,13.6,0.05,2248
2017-11-30,2887,36800638,497465073,13.6,13.65,13.45,13.5,-0.1,3042
2017-12-01,2887,31565279,427052649,13.55,13.6,13.45,13.55,0.05,4436
2017-12-04,2887,16503243,224880232,13.6,13.7,13.5,13.7,0.15,4244
2017-12-05,2887,16956725,232605589,13.7,13.75,13.65,13.75,0.05,2985
2017-12-06,2887,15340867,209373101,13.75,13.75,13.55,13.65,-0.1,2601
2017-12-07,2887,16295908,220233277,13.6,13.6,13.45,13.5,-0.15,3607
2017-12-08,2887,16102214,217534144,13.5,13.55,13.45,13.55,0.05,2634
2017-12-11,2887,11879379,160657013,13.55,13.6,13.5,13.5,-0.05,2393
2017-12-12,2887,16463956,222295369,13.5,13.55,13.45,13.5,0.0,2934
2017-12-13,2887,15058945,203823190,13.5,13.6,13.5,13.6,0.1,2874
2017-12-14,2887,21654079,296073965,13.65,13.75,13.55,13.7,0.1,4066
2017-12-15,2887,33374806,456389520,13.7,13.7,13.6,13.7,0.0,2283
2017-12-18,2887,11635523,159471858,13.7,13.75,13.65,13.7,0.0,1866
2017-12-19,2887,9823054,134827586,13.7,13.75,13.7,13.75,0.05,1574
2017-12-20,2887,16367617,224834839,13.75,13.8,13.7,13.7,-0.05,1624
2017-12-21,2887,6435791,88266546,13.7,13.75,13.7,13.7,0.0,1037
2017-12-22,2887,15134858,207642905,13.7,13.75,13.7,13.75,0.05,1330
2017-12-25,2887,3224484,44264884,13.75,13.75,13.7,13.75,0.0,675
2017-12-26,2887,10429775,143411554,13.75,13.8,13.7,13.75,0.0,1126
2017-12-27,2887,17610037,242875110,13.75,13.85,13.7,13.85,0.1,2525
2017-12-28,2887,11569494,159856774,13.85,13.9,13.75,13.8,-0.05,2255
2017-12-29,2887,12954404,179203494,13.85,13.9,13.8,13.85,0.05,3376
2018-01-02,2887,26825370,374920163,13.8,14.05,13.8,14.0,0.15,5049
2018-01-03,2887,13517940,190078456,14.0,14.1,14.0,14.1,0.1,3517
2018-01-04,2887,10364918,145644652,14.1,14.1,14.0,14.05,-0.05,2526
2018-01-05,2887,23016325,325218201,14.1,14.2,14.05,14.2,0.15,5502
2018-01-08,2887,20313294,291173851,14.2,14.4,14.2,14.4,0.2,4752
2018-01-09,2887,27916038,404094128,14.4,14.55,14.35,14.5,0.1,3969
2018-01-10,2887,16483342,239112797,14.5,14.55,14.45,14.55,0.05,3291
2018-01-11,2887,12796588,185712396,14.55,14.55,14.45,14.55,0.0,1959
2018-01-12,2887,13150022,191106013,14.55,14.55,14.5,14.55,0.0,3103
2018-01-15,2887,17477639,253698814,14.55,14.6,14.45,14.55,0.0,3175
2018-01-16,2887,12429941,180596535,14.55,14.6,14.45,14.6,0.05,4083
2018-01-17,2887,18397774,268516849,14.6,14.65,14.5,14.65,0.05,4198
2018-01-18,2887,24764386,365349652,14.65,14.85,14.65,14.75,0.1,4439
2018-01-19,2887,9768013,143912177,14.75,14.8,14.7,14.8,0.05,2092
2018-01-22,2887,11387697,167995174,14.7,14.8,14.7,14.8,0.0,2602
2018-01-23,2887,10709973,157767128,14.8,14.8,14.7,14.75,-0.05,2055
2018-01-24,2887,16374059,240399288,14.7,14.75,14.65,14.7,-0.05,2484
2018-01-25,2887,19509208,287125958,14.65,14.8,14.65,14.8,0.1,2933
2018-01-26,2887,8437188,124632745,14.8,14.8,14.7,14.75,-0.05,2285
2018-01-29,2887,10416289,153783956,14.75,14.8,14.7,14.75,0.0,2347
2018-01-30,2887,11212627,164404282,14.75,14.75,14.6,14.6,-0.15,3415
2018-01-31,2887,19357457,282515319,14.5,14.7,14.45,14.7,0.1,5726
2018-02-01,2887,5576342,81852499,14.7,14.75,14.6,14.7,0.0,1418
2018-02-02,2887,9692472,141185287,14.6,14.65,14.5,14.6,-0.1,2256
2018-02-05,2887,15223350,218201067,14.35,14.4,14.25,14.3,-0.3,3892
2018-02-06,2887,66346261,907290416,14.0,14.05,13.45,13.45,-0.85,12410
2018-02-07,2887,52310916,717461651,13.85,13.95,13.45,13.5,0.05,8855
2018-02-08,2887,17308035,237294437,13.65,13.8,13.65,13.65,0.15,3994
2018-02-09,2887,22895229,310337326,13.4,13.7,13.35,13.6,-0.05,4292
2018-02-12,2887,15690344,215652686,13.75,13.8,13.7,13.7,0.1,2756
2018-02-21,2887,17136743,238568752,13.95,14.0,13.8,14.0,0.3,4313
2018-02-22,2887,16344992,227149338,13.95,14.0,13.85,13.9,-0.1,2891
2018-02-23,2887,15999747,226271943,14.0,14.25,14.0,14.2,0.3,5081
2018-02-26,2887,15496322,219327838,14.3,14.3,14.05,14.1,-0.1,3895
2018-02-27,2887,18670378,264373405,14.2,14.25,14.05,14.2,0.1,3577
2018-03-01,2887,11459371,161771389,14.1,14.2,14.05,14.15,-0.05,2757
2018-03-02,2887,15147277,212273291,14.05,14.1,13.95,14.0,-0.15,3470
