date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2018-08-15,1477,2272810,335663772,148.5,149.5,145.0,149.5,1.0,1900
2018-08-16,1477,4609662,696966976,150.5,154.0,147.5,148.0,-1.5,3699
2018-08-17,1477,2546881,382535150,150.0,151.5,148.5,150.5,2.5,1780
2018-08-20,1477,8124271,1295871853,151.5,165.0,151.5,155.0,4.5,5889
2018-08-21,1477,3214900,512044530,155.0,161.0,155.0,160.0,5.0,2474
2018-08-22,1477,3309120,529077960,160.5,163.5,157.0,158.5,-1.5,2650
2018-08-23,1477,2449706,391741960,159.0,162.0,156.0,161.0,2.5,1919
2018-08-24,1477,2346130,370338040,159.0,160.0,155.5,158.0,-3.0,1801
2018-08-27,1477,3266028,511710346,156.5,160.5,154.5,155.5,-2.5,2193
2018-08-28,1477,3014930,465640150,155.0,156.0,152.5,155.0,-0.5,2083
2018-08-29,1477,1846222,291412957,155.0,160.0,154.0,158.0,3.0,1369
2018-08-30,1477,1637292,253844468,158.5,158.5,153.5,155.0,-3.0,1292
2018-08-31,1477,1934493,303160387,154.5,159.0,153.0,159.0,4.0,1531
2018-09-03,1477,1132411,176753904,158.0,158.5,154.0,156.0,-3.0,932
2018-09-04,1477,3244133,489505450,156.0,156.5,148.0,150.0,-6.0,2424
2018-09-05,1477,2367197,347333656,149.0,150.0,145.0,145.5,-4.5,1805
2018-09-06,1477,1766718,257482392,146.0,147.5,144.0,144.0,-1.5,1552
2018-09-07,1477,3470805,515369750,144.0,151.0,144.0,151.0,7.0,2444
2018-09-10,1477,1964891,296361541,150.5,153.0,148.5,150.5,-0.5,1642
2018-09-11,1477,1359468,203856430,151.0,152.5,147.5,150.5,0.0,1101
2018-09-12,1477,1683862,259139886,151.0,155.0,151.0,153.5,3.0,1284
2018-09-13,1477,1327410,201884820,153.5,154.0,151.0,152.0,-1.5,1087
2018-09-14,1477,2419310,366276154,154.5,155.5,148.5,150.5,-1.5,1678
2018-09-17,1477,926086,141149109,150.5,154.0,150.5,152.0,1.5,809
2018-09-18,1477,1512676,228398428,152.0,153.5,149.0,153.0,1.0,1208
2018-09-19,1477,1996241,307960970,154.5,156.0,152.0,155.5,2.5,1713
2018-09-20,1477,2048224,320784444,155.5,157.5,154.0,156.5,1.0,1650
2018-09-21,1477,1538645,242118582,156.0,158.5,155.0,157.5,1.0,1112
2018-09-25,1477,894270,141501522,157.5,160.0,156.5,158.0,0.5,687
2018-09-26,1477,1242241,191822988,157.0,157.5,152.5,153.5,-4.5,934
2018-09-27,1477,530554,81213316,153.5,154.5,152.0,154.5,1.0,417
2018-09-28,1477,798951,121560073,155.0,155.0,151.0,151.5,-3.0,560
2018-10-01,1477,634908,95973608,151.0,153.0,150.0,151.5,0.0,524
2018-10-02,1477,932038,140328776,151.5,153.5,148.0,153.0,1.5,670
2018-10-03,1477,773595,117555732,153.0,153.0,150.5,151.5,-1.5,601
2018-10-04,1477,2131810,328296712,155.0,156.5,150.0,151.0,-0.5,1489
2018-10-05,1477,2240000,341682496,151.5,154.5,149.5,151.5,0.5,1678
2018-10-08,1477,1840120,285630154,152.5,157.0,152.0,156.5,5.0,1353
2018-10-09,1477,7777556,1261732460,157.5,165.0,157.5,160.0,3.5,4816
2018-10-11,1477,5047364,768379828,156.5,158.0,147.5,152.0,-8.0,3514
2018-10-12,1477,2535807,384123370,150.0,153.5,149.0,153.5,1.5,1756
2018-10-15,1477,1143163,175151765,154.0,155.0,152.0,154.0,0.5,860
2018-10-16,1477,5462134,881334208,156.5,163.0,156.5,163.0,9.0,4106
2018-10-17,1477,3818147,627197814,167.0,168.0,161.5,163.0,0.0,2986
2018-10-18,1477,5270948,885033712,164.0,170.0,163.0,170.0,7.0,3845
2018-10-19,1477,7887145,1302821198,167.0,171.0,162.0,163.5,-6.5,4850
2018-10-22,1477,1524380,249867940,163.5,166.0,162.0,163.0,-0.5,1195
2018-10-23,1477,2627163,416490165,161.0,163.5,156.5,157.5,-5.5,2001
2018-10-24,1477,8126707,1364712483,164.5,172.0,163.0,170.0,12.5,5874
2018-10-25,1477,4223003,701212485,168.0,169.5,162.5,166.0,-4.0,3088
2018-10-26,1477,2444744,402875772,167.5,169.5,160.5,163.0,-3.0,1894
2018-10-29,1477,2741791,458236404,164.0,170.5,163.0,166.0,3.0,1733
2018-10-30,1477,3091373,517190418,166.5,170.5,163.0,166.5,0.5,2356
2018-10-31,1477,3799779,634749035,168.5,173.0,163.5,166.0,-0.5,2958
2018-11-01,1477,2232574,371493784,166.0,169.5,164.0,166.0,0.0,1757
2018-11-02,1477,2392856,389514593,166.0,166.5,160.5,162.5,-3.5,1963
2018-11-05,1477,2381707,377406706,161.0,162.0,157.0,158.0,-4.5,1892
2018-11-06,1477,2061867,333218150,161.0,163.5,159.5,160.0,2.0,1611
2018-11-07,1477,1102141,179760624,160.0,164.5,160.0,164.5,4.5,905
2018-11-08,1477,2087165,344569895,166.0,167.5,163.0,163.5,-1.0,1425
2018-11-09,1477,1000212,164986768,164.5,167.0,163.5,164.0,0.5,810
2018-11-12,1477,1876180,312127380,165.0,167.5,164.0,166.5,2.5,1494
2018-11-13,1477,1841279,307228372,164.5,168.0,164.0,168.0,1.5,1306
2018-11-14,1477,3833099,657443965,168.0,173.0,168.0,172.5,4.5,2842
2018-11-15,1477,2017395,347957835,172.0,174.5,169.5,174.5,2.0,1656
2018-11-16,1477,1681915,292713795,175.0,175.0,172.5,174.5,0.0,1336
2018-11-19,1477,988315,170404365,174.5,174.5,171.5,172.0,-2.5,780
2018-11-20,1477,1842251,322817674,171.5,177.0,171.0,174.5,2.5,1369
2018-11-21,1477,3740579,671671799,175.0,183.0,175.0,182.5,8.0,2627
2018-11-22,1477,1405406,256275772,182.0,184.5,180.5,182.0,-0.5,1183
2018-11-23,1477,1073716,191752586,180.5,182.5,177.0,178.0,-4.0,852
2018-11-26,1477,1143638,208727116,178.5,184.0,178.5,183.5,5.5,928
2018-11-27,1477,932751,170819182,184.5,184.5,181.5,183.0,-0.5,804
2018-11-28,1477,1870030,337088875,183.0,184.0,178.0,179.5,-3.5,1536
2018-11-29,1477,2457710,435647312,181.5,182.0,174.5,177.0,-2.5,1574
2018-11-30,1477,1118880,199414020,177.5,180.0,176.0,180.0,3.0,951
2018-12-03,1477,2651560,469809560,181.0,181.0,174.5,176.0,-4.0,2099
2018-12-04,1477,1149563,202074239,176.0,178.0,174.5,174.5,-1.5,961
2018-12-05,1477,3647167,621775467,170.0,174.0,166.0,172.0,-2.5,2142
2018-12-06,1477,1501379,255046990,170.0,172.5,166.5,172.5,0.5,1198
2018-12-07,1477,802097,137510630,173.0,173.5,170.5,172.0,-0.5,718
2018-12-10,1477,1346387,227368403,172.0,172.0,167.5,168.5,-3.5,942
2018-12-11,1477,1236241,211492082,170.0,173.0,169.5,171.0,2.5,976
2018-12-12,1477,933560,158748140,172.0,172.0,169.0,170.0,-1.0,710
2018-12-13,1477,1023068,174064060,170.5,172.5,169.0,170.0,0.0,825
2018-12-14,1477,920531,156261470,170.5,172.5,168.0,168.5,-1.5,648
2018-12-17,1477,1475264,247789715,168.5,170.0,166.0,166.0,-2.5,959
2018-12-18,1477,2099792,344171096,166.0,167.0,161.0,164.0,-2.0,1422
2018-12-19,1477,1526731,249930747,165.0,165.0,162.5,164.5,0.5,1163
2018-12-20,1477,1276674,207367384,164.5,164.5,161.0,164.5,0.0,733
2018-12-21,1477,2710420,437385827,164.5,165.0,160.5,160.5,-4.0,1067
2018-12-22,1477,1147609,183453767,161.5,162.5,158.0,161.5,1.0,729
2018-12-24,1477,3935045,620982520,162.0,162.5,154.5,154.5,-7.0,1880
2018-12-25,1477,4928297,751321644,154.0,157.5,148.5,148.5,-6.0,2682
2018-12-26,1477,4430922,696565598,154.0,161.5,152.0,159.0,10.5,2986
2018-12-27,1477,3769249,624564083,162.0,169.0,160.5,168.5,9.5,2823
2018-12-28,1477,2669070,452750330,170.0,171.5,167.0,170.0,1.5,1795
2019-01-02,1477,3476985,604695905,171.5,177.0,169.5,174.5,4.5,1900
2019-01-03,1477,4953304,881075454,175.5,180.0,172.5,179.0,4.5,2665
2019-01-04,1477,2708575,485690925,177.5,182.0,175.0,180.0,1.0,1766
2019-01-07,1477,2819540,511080740,181.5,182.5,179.0,182.5,2.5,1801
2019-01-08,1477,1202591,215851198,181.0,181.5,178.0,178.5,-4.0,1031
2019-01-09,1477,1416775,252915331,179.0,180.0,177.0,180.0,1.5,1147
2019-01-10,1477,950471,169818867,181.0,181.0,177.5,177.5,-2.5,761
2019-01-11,1477,2517026,453791654,176.5,183.5,175.5,179.5,2.0,1765
2019-01-14,1477,4036372,748104692,179.5,188.5,179.5,188.0,8.5,2746
2019-01-15,1477,5137394,991584430,188.0,197.0,188.0,193.0,5.0,3624
2019-01-16,1477,2302942,429361828,193.0,193.0,184.0,184.0,-9.0,1814
2019-01-17,1477,2971114,554559976,185.5,190.5,184.0,184.0,0.0,2248
2019-01-18,1477,2711660,500194780,187.0,187.5,182.5,183.0,-1.0,1761
2019-01-21,1477,1876807,349060083,186.5,188.0,183.5,184.0,1.0,1087
2019-01-22,1477,2063715,383000775,185.5,187.5,184.0,185.5,1.5,1262
2019-01-23,1477,1302720,242045980,185.5,188.5,184.0,185.0,-0.5,990
2019-01-24,1477,1291092,241189296,186.0,189.0,183.0,189.0,4.0,1001
2019-01-25,1477,1819391,340593226,190.0,190.5,185.0,187.0,-2.0,1414
2019-01-28,1477,912934,169856224,187.0,188.0,185.0,186.5,-0.5,721
2019-01-29,1477,930397,171938342,186.0,186.5,183.5,186.5,0.0,802
2019-01-30,1477,1144543,216216848,186.5,190.5,185.5,190.0,3.5,921
2019-02-11,1477,2439838,473786072,195.0,198.5,191.0,195.5,5.5,2016
2019-02-12,1477,1775447,344198718,196.0,196.0,192.0,194.5,-1.0,1092
2019-02-13,1477,3612007,707517837,198.5,201.0,190.5,191.5,-3.0,2400
2019-02-14,1477,1949167,378576016,194.5,196.5,191.5,196.5,5.0,1326
2019-02-15,1477,1199010,234206950,196.5,197.5,194.0,195.0,-1.5,954
2019-02-18,1477,1002087,195094827,196.0,197.0,192.0,194.0,-1.0,802
2019-02-19,1477,683082,131693244,195.0,196.0,191.5,192.5,-1.5,580
2019-02-20,1477,1972103,384238085,194.0,197.0,193.0,197.0,4.5,1599
2019-02-21,1477,988781,193330076,197.0,197.5,194.0,196.5,-0.5,789
2019-02-22,1477,1151444,222409748,196.5,196.5,191.5,192.0,-4.5,1028
2019-02-25,1477,2259794,427961037,193.5,193.5,187.0,188.0,-4.0,1410
2019-02-26,1477,1196517,223123913,189.0,190.0,185.0,187.0,-1.0,1049
2019-02-27,1477,1281397,237995239,188.0,189.0,183.5,187.5,0.5,1139
2019-03-04,1477,1384884,256138976,187.0,189.0,183.0,185.5,-2.0,1088
2019-03-05,1477,1650540,306878020,187.0,188.5,182.5,188.0,2.5,1269
2019-03-06,1477,1698481,323987604,189.0,193.0,186.0,191.5,3.5,1441
2019-03-07,1477,1813115,350384988,191.5,195.0,190.0,194.0,2.5,1133
2019-03-08,1477,1246688,242434307,194.0,196.0,191.0,195.5,1.5,954
2019-03-11,1477,2161623,418843739,194.0,197.0,191.0,193.0,-2.5,1753
2019-03-12,1477,2331975,451931403,193.0,196.0,191.0,195.0,2.0,1237
2019-03-13,1477,3569785,709383180,196.5,201.0,194.5,199.0,4.0,2476
2019-03-14,1477,3079511,619715167,200.5,206.5,196.5,197.5,-1.5,2368
2019-03-15,1477,5518587,1131976019,200.0,207.5,199.0,206.0,8.5,2784
2019-03-18,1477,1821348,374403492,206.0,209.0,203.5,205.0,-1.0,1597
2019-03-19,1477,2003579,418329474,205.0,211.5,205.0,206.5,1.5,1550
2019-03-20,1477,2684911,573248572,210.5,215.0,209.5,213.5,7.0,2268
2019-03-21,1477,1519235,317801718,213.5,213.5,207.0,209.5,-4.0,1369
2019-03-22,1477,786786,165452274,210.5,212.0,209.0,209.5,0.0,738
2019-03-25,1477,560508,116022903,208.5,209.5,205.0,209.0,-0.5,503
2019-03-26,1477,779154,163912060,209.0,213.0,207.0,213.0,4.0,701
2019-03-27,1477,1888676,403972488,214.0,218.5,210.0,214.5,1.5,1638
2019-03-28,1477,847245,181933430,215.5,216.0,213.0,215.5,1.0,766
2019-03-29,1477,876425,188354875,215.5,216.0,213.5,216.0,0.5,818
2019-04-01,1477,1058963,223606733,215.5,216.0,209.5,209.5,-6.5,985
2019-04-02,1477,1729243,358515162,210.5,211.0,205.5,207.5,-2.0,1130
2019-04-03,1477,961930,200930300,207.5,211.0,207.5,210.0,2.5,856
2019-04-08,1477,1290360,269176020,212.0,212.5,206.5,207.0,-3.0,1125
2019-04-09,1477,757062,158306458,209.0,211.5,208.0,209.0,2.0,727
2019-04-10,1477,1267178,266560702,210.5,212.5,209.0,210.0,1.0,1028
2019-04-11,1477,746811,156601591,210.5,211.0,209.0,209.5,-0.5,632
2019-04-12,1477,1012084,211507510,211.0,211.0,208.0,209.0,-0.5,821
2019-04-15,1477,1188028,252117411,211.0,215.0,210.5,212.0,3.0,1000
2019-04-16,1477,1493773,316521968,212.0,216.0,209.5,216.0,4.0,1193
2019-04-17,1477,5401927,1188187451,223.0,228.0,212.5,213.0,-3.0,4017
2019-04-18,1477,1900821,406505373,215.5,216.5,212.5,213.0,0.0,1542
2019-04-19,1477,742390,158891460,216.5,216.5,212.5,214.5,1.5,640
2019-04-22,1477,601846,127509075,214.5,215.5,210.5,210.5,-4.0,556
2019-04-23,1477,891175,187522832,213.0,213.0,209.5,211.5,1.0,723
2019-04-24,1477,694309,147758126,212.5,214.5,210.5,214.5,3.0,624
2019-04-25,1477,2220962,485640754,216.0,221.5,215.5,217.0,2.5,1682
2019-04-26,1477,1037723,225169544,215.5,219.0,214.5,218.5,1.5,843
2019-04-29,1477,957152,205965876,218.0,219.0,212.0,214.5,-4.0,834
2019-04-30,1477,650454,138783748,215.0,216.0,212.0,213.0,-1.5,530
2019-05-02,1477,1927088,408517244,217.0,217.0,210.0,214.0,1.0,1445
2019-05-03,1477,2346086,489380388,214.0,214.0,206.0,207.5,-6.5,1807
2019-05-06,1477,2478272,499993944,203.5,208.5,199.5,201.5,-6.0,1857
2019-05-07,1477,2134447,442609317,202.5,211.0,202.5,211.0,9.5,1554
2019-05-08,1477,1518475,319449750,208.5,212.5,205.5,211.0,0.0,1113
2019-05-09,1477,1017537,212133464,212.0,212.0,207.0,208.5,-2.5,829
2019-05-10,1477,1586650,337043474,212.0,216.0,208.0,211.5,3.0,1379
2019-05-13,1477,1850862,397474192,211.0,217.5,210.0,216.5,5.0,1592
2019-05-14,1477,1917730,416153140,215.5,219.0,212.5,219.0,2.5,1482
2019-05-15,1477,1871117,408512389,219.0,221.5,215.5,217.0,-2.0,1360
2019-05-16,1477,1070490,233356101,216.5,220.5,215.0,215.0,-2.0,748
2019-05-17,1477,1503146,329908747,218.5,221.0,217.0,218.5,3.5,1224
2019-05-20,1477,1257474,278961510,218.5,224.0,218.5,221.0,2.5,1105
2019-05-21,1477,1267838,283778050,222.0,226.0,220.0,226.0,5.0,1175
2019-05-22,1477,1304006,288929826,225.0,225.0,220.0,221.0,-5.0,1125
2019-05-23,1477,1306447,283596365,218.5,221.0,215.0,215.0,-6.0,1053
2019-05-24,1477,1427455,307521325,215.0,218.5,213.0,215.0,0.0,1234
2019-05-27,1477,1108847,242990410,213.5,222.0,213.5,220.0,5.0,978
2019-05-28,1477,776269,170033911,220.0,221.0,216.0,219.0,-1.0,586
2019-05-29,1477,919204,204345584,219.0,224.0,218.0,222.0,3.0,824
2019-05-30,1477,2835110,611979808,221.5,221.5,212.0,216.5,-5.5,2040
2019-05-31,1477,3050526,642347960,215.0,215.0,207.0,207.5,-9.0,2312
2019-06-03,1477,4339830,873497902,205.0,206.0,199.0,200.0,-7.5,3480
2019-06-04,1477,2539547,511963447,200.5,204.5,199.0,199.0,-1.0,2142
2019-06-05,1477,2719840,557842540,207.0,208.0,203.0,206.0,7.0,2082
2019-06-06,1477,1156759,237125854,206.0,206.0,204.0,206.0,0.0,815
2019-06-10,1477,1471221,300715191,207.0,207.0,203.0,204.5,-1.5,1056
2019-06-11,1477,684928,140469200,205.0,206.0,203.0,205.0,0.5,573
2019-06-12,1477,1738997,355013882,204.5,206.0,203.0,204.0,-1.0,1232
2019-06-13,1477,681038,140522366,205.5,207.5,205.0,207.0,3.0,577
2019-06-14,1477,1656432,336255406,207.5,208.0,201.5,203.0,-4.0,1392
2019-06-17,1477,1445134,288992800,203.0,203.5,198.0,198.0,-5.0,1216
2019-06-18,1477,1574584,318442052,198.0,204.0,198.0,201.5,3.5,1275
2019-06-19,1477,1880330,388076970,205.0,208.0,204.5,208.0,6.5,1498
2019-06-20,1477,2078738,439293694,208.0,214.0,207.0,214.0,6.0,1527
2019-06-21,1477,2470404,516890148,212.0,212.0,206.0,212.0,-2.0,1884
2019-06-24,1477,958730,203334391,212.5,214.0,208.0,213.0,1.0,809
2019-06-25,1477,2054570,443162120,214.5,217.0,213.0,217.0,4.0,1503
2019-06-26,1477,701257,151574255,217.0,217.0,215.0,216.0,-1.0,540
2019-06-27,1477,1946973,411398786,215.0,215.0,209.0,211.5,-4.5,1352
2019-06-28,1477,1605539,340490190,213.0,214.0,210.0,210.0,-1.5,1113
2019-07-01,1477,647677,137543024,211.0,213.5,211.0,212.0,2.0,486
2019-07-02,1477,624207,133357798,214.0,215.0,212.0,215.0,3.0,445
2019-07-03,1477,330601,70729614,215.0,215.0,212.5,214.5,-0.5,291
2019-07-04,1477,2274325,478225758,213.5,214.0,207.5,208.0,-6.5,1518
2019-07-05,1477,834842,173471708,210.0,210.0,206.5,207.0,-1.0,696
2019-07-08,1477,441352,91511920,207.5,209.0,205.0,209.0,2.0,390
2019-07-09,1477,688365,143070150,210.0,210.0,206.5,209.0,0.0,636
2019-07-10,1477,1442958,297028764,207.5,208.5,204.5,207.0,-2.0,1100
2019-07-11,1477,1067204,220518636,208.0,208.0,205.5,206.5,-0.5,881
2019-07-12,1477,1541313,315279319,207.0,207.5,203.0,203.5,-3.0,1098
2019-07-15,1477,1546722,316830732,205.0,206.0,203.5,205.0,1.5,1123
2019-07-16,1477,1859609,389640999,206.0,211.0,205.5,211.0,6.0,1444
2019-07-17,1477,2464330,516878132,213.0,214.5,207.0,208.0,-3.0,1957
2019-07-18,1477,1041125,218760810,209.0,211.0,208.0,210.5,2.5,873
2019-07-19,1477,1949677,416054378,213.0,214.5,212.0,214.0,3.5,1433
2019-07-22,1477,4727617,937611092,200.0,201.0,196.0,196.0,0.0,3346
2019-07-23,1477,1936548,380636456,196.0,198.0,195.5,196.0,0.0,1585
2019-07-24,1477,3507194,670183442,196.0,196.5,188.5,188.5,-7.5,2698
2019-07-25,1477,2383204,449883464,188.5,191.0,186.5,188.5,0.0,1713
2019-07-26,1477,1859013,346244448,188.5,189.0,185.0,185.5,-3.0,1514
2019-07-29,1477,1658250,308925000,185.5,188.5,184.0,186.5,1.0,1342
2019-07-30,1477,2624771,490070635,186.5,190.5,183.0,183.0,-3.5,2009
2019-07-31,1477,1470399,269649815,184.0,185.5,182.5,182.5,-0.5,1108
2019-08-01,1477,1529271,277434051,182.5,184.0,180.0,180.0,-2.5,1292
2019-08-02,1477,3184422,585997458,178.0,187.5,175.0,185.0,5.0,2387
2019-08-05,1477,2270141,424849149,186.5,188.5,185.0,187.5,2.5,1819
2019-08-06,1477,3514945,625418045,178.5,182.5,175.0,178.0,-9.5,2692
2019-08-07,1477,2093954,378894174,179.0,183.0,179.0,179.0,1.0,1694
2019-08-08,1477,1890027,335227333,178.5,180.0,176.0,177.0,-2.0,1492
2019-08-12,1477,1565498,273815150,178.0,178.5,173.5,174.0,-3.0,1311
2019-08-13,1477,1352467,233098546,174.0,175.5,170.5,172.0,-2.0,1046
2019-08-14,1477,2758684,484200068,175.0,178.5,172.0,177.0,5.0,1953
2019-08-15,1477,3357712,589656236,170.5,178.5,168.0,175.5,-1.5,2314
2019-08-16,1477,2099469,368077242,175.5,177.0,174.0,176.0,0.5,1674
2019-08-19,1477,1210047,211842272,176.0,176.5,173.0,175.0,-1.0,973
2019-08-20,1477,2312248,409159764,176.0,178.0,176.0,177.0,2.0,1652
2019-08-21,1477,3009467,550343141,177.5,185.5,177.5,184.5,7.5,2402
2019-08-22,1477,2106308,387638501,184.0,185.5,182.5,183.5,-1.0,1600
2019-08-23,1477,1269762,231772048,183.0,184.0,180.5,182.5,-1.0,997
2019-08-26,1477,3006965,561280531,180.5,189.0,180.5,184.5,2.0,2359
2019-08-27,1477,2359562,439325117,188.0,189.0,183.5,183.5,-1.0,1868
2019-08-28,1477,883378,162740796,183.5,185.5,182.0,183.5,0.0,777
2019-08-29,1477,1176559,213963797,182.0,184.0,180.0,184.0,0.5,974
2019-08-30,1477,1001778,185595430,185.0,186.5,184.0,185.0,1.0,825
2019-09-02,1477,761159,141193915,186.5,187.0,183.5,185.0,0.0,593
2019-09-03,1477,615073,113224786,185.5,186.5,182.5,182.5,-2.5,477
2019-09-04,1477,1015188,185309300,182.5,184.5,181.0,182.5,0.0,875
2019-09-05,1477,2619893,475399181,185.0,185.5,179.5,180.0,-2.5,2195
2019-09-06,1477,2781494,493270676,180.0,180.5,176.0,176.5,-3.5,2073
2019-09-09,1477,1744230,306465980,176.0,176.5,175.0,175.0,-1.5,1252
2019-09-10,1477,1121425,196476300,174.5,176.5,174.0,176.0,1.0,992
2019-09-11,1477,2250961,397007136,176.0,178.0,175.5,175.5,-0.5,1384
2019-09-12,1477,1687004,296944216,176.0,178.0,174.0,178.0,2.5,1212
2019-09-16,1477,2583686,452694386,178.0,178.0,173.0,174.5,-3.5,1780
2019-09-17,1477,3029721,520147642,174.5,175.5,170.5,170.5,-4.0,2299
2019-09-18,1477,2348540,408518724,171.0,176.0,171.0,173.5,3.0,1852
2019-09-19,1477,1306642,229882164,174.5,177.0,174.0,175.5,2.0,1029
2019-09-20,1477,3889212,677964777,177.0,178.5,171.5,171.5,-4.0,2909
2019-09-23,1477,1854659,323327325,173.0,175.5,173.0,174.0,2.5,1636
2019-09-24,1477,1688509,295585593,174.5,177.0,173.5,177.0,3.0,1206
2019-09-25,1477,2468215,434796340,175.5,178.0,174.0,175.5,-1.5,1774
2019-09-26,1477,3752711,643258581,175.0,175.0,170.0,170.0,-5.5,2870
2019-09-27,1477,3690876,609839416,169.0,169.5,163.0,164.5,-5.5,2725
2019-10-01,1477,2347736,388794427,164.5,167.0,163.5,166.5,2.0,1504
2019-10-02,1477,1495025,248687175,165.5,168.0,165.5,167.0,0.5,1043
2019-10-03,1477,1082412,179355592,166.0,167.0,165.0,166.0,-1.0,767
2019-10-04,1477,2988570,504679190,170.0,171.0,166.5,166.5,0.5,2238
2019-10-07,1477,1493722,249802426,167.5,169.0,166.0,166.5,0.0,1190
2019-10-08,1477,1504470,249116550,167.0,167.5,164.0,164.0,-2.5,1227
2019-10-09,1477,1803591,300494106,165.5,168.5,165.0,165.0,1.0,1338
2019-10-14,1477,982595,164311659,167.0,168.5,166.0,166.0,1.0,754
2019-10-15,1477,1594840,263327850,166.0,167.0,163.5,166.0,0.0,1256
2019-10-16,1477,3726512,636978781,170.0,173.5,169.5,170.5,4.5,2764
2019-10-17,1477,2537482,439539594,172.0,175.0,171.0,174.5,4.0,2111
2019-10-18,1477,1583092,275699546,175.5,176.0,173.0,174.0,-0.5,1164
2019-10-21,1477,997204,171165975,173.0,173.5,171.0,171.0,-3.0,827
2019-10-22,1477,1871339,318371630,171.5,172.5,169.0,169.0,-2.0,1378
2019-10-23,1477,1341049,227234781,169.5,171.0,169.0,169.0,0.0,1104
2019-10-24,1477,667306,112948214,170.0,170.0,168.5,169.5,0.5,548
2019-10-25,1477,2156434,361178912,170.5,171.0,166.0,167.5,-2.0,1516
2019-10-28,1477,1263322,210034428,166.0,168.5,165.0,166.5,-1.0,1003
2019-10-29,1477,1023621,172281630,167.0,169.0,167.0,168.0,1.5,841
2019-10-30,1477,398017,67024373,168.5,169.0,167.5,169.0,1.0,369
2019-10-31,1477,1131491,192735211,170.5,171.0,169.5,170.0,1.0,852
2019-11-01,1477,1136676,193092920,170.0,170.5,169.0,169.0,-1.0,862
2019-11-04,1477,1181845,197669960,169.0,169.0,166.5,167.0,-2.0,969
2019-11-05,1477,1842142,306051130,167.0,167.5,165.0,165.5,-1.5,1501
2019-11-06,1477,1247588,207229196,165.0,167.5,164.5,166.0,0.5,1012
2019-11-07,1477,973143,160781738,165.0,166.5,164.0,165.0,-1.0,716
2019-11-08,1477,1020322,168137452,166.0,166.5,164.0,165.0,0.0,842
2019-11-11,1477,2238866,361224792,165.0,165.0,159.5,160.0,-5.0,1670
2019-11-12,1477,2827547,447420020,160.0,161.5,156.0,158.0,-2.0,2053
2019-11-13,1477,1800676,284234484,158.0,159.0,157.0,157.0,-1.0,1497
2019-11-14,1477,6277914,957827670,156.5,158.0,150.5,153.0,-4.0,5121
2019-11-15,1477,5680120,850329120,152.0,152.0,148.0,149.5,-3.5,3958
2019-11-18,1477,3222824,485062424,150.0,152.0,149.0,149.5,0.0,2475
2019-11-19,1477,2069102,311155942,150.0,152.0,149.5,150.0,0.5,1498
2019-11-20,1477,3550617,521395816,149.0,149.0,146.0,146.5,-3.5,2774
2019-11-21,1477,2992781,429700526,145.5,145.5,141.5,144.5,-2.0,2312
2019-11-22,1477,2152402,318819086,145.5,149.5,145.0,148.5,4.0,1726
2019-11-25,1477,1297900,193217046,149.0,150.0,148.0,148.0,-0.5,1057
2019-11-26,1477,1177548,176308964,148.5,150.5,148.0,149.5,1.5,912
2019-11-27,1477,1397673,211397121,150.5,152.0,150.0,151.5,2.0,983
2019-11-28,1477,1591083,240464199,151.0,152.5,149.5,151.5,0.0,1267
2019-11-29,1477,1018499,154242087,151.0,152.0,150.5,152.0,0.5,814
2019-12-02,1477,1921357,287865407,152.0,152.0,148.0,149.0,-3.0,1328
2019-12-03,1477,1087450,164739568,150.0,152.5,149.5,152.0,3.0,779
2019-12-04,1477,2224705,342972623,152.0,155.5,151.5,154.5,2.5,1689
2019-12-05,1477,1860309,286605586,155.5,156.0,152.5,153.0,-1.5,1536
2019-12-06,1477,803299,123479046,154.0,154.5,153.0,153.5,0.5,713
2019-12-09,1477,972272,149813517,154.0,154.5,153.5,153.5,0.0,826
2019-12-10,1477,944532,145413219,153.5,154.5,153.0,154.0,0.5,682
2019-12-11,1477,1150148,177886588,154.0,155.5,153.5,155.5,1.5,834
2019-12-12,1477,1238155,192138096,155.5,157.0,154.5,154.5,-1.0,873
2019-12-13,1477,2264049,348838558,155.0,155.5,153.0,154.0,-0.5,1445
2019-12-16,1477,1750392,268906664,154.5,154.5,153.0,153.0,-1.0,1185
2019-12-17,1477,2072348,321018608,153.5,155.5,153.0,154.5,1.5,1492
2019-12-18,1477,2453874,384592145,154.5,158.0,154.5,157.0,2.5,1628
2019-12-19,1477,1342965,210686482,157.0,157.5,155.5,157.0,0.0,930
