date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-12,8011,1281163,23846480,18.4,19.2,18.05,18.25,0.25,767
2016-01-13,8011,543639,9876391,18.25,18.6,17.7,18.3,0.05,318
2016-01-14,8011,1045053,19005562,17.8,18.65,17.6,18.05,-0.25,553
2016-01-15,8011,379011,6829237,18.2,18.3,17.75,17.75,-0.3,214
2016-01-18,8011,432733,7742044,17.45,18.2,17.3,18.1,0.35,254
2016-01-19,8011,746251,13941718,18.1,19.3,17.85,19.3,1.2,437
2016-01-20,8011,1056408,19868453,19.4,19.55,17.65,18.0,-1.3,664
2016-01-21,8011,506160,9257937,18.2,18.65,17.85,18.15,0.15,320
2016-01-22,8011,283266,5185816,18.3,18.5,18.15,18.25,0.1,181
2016-01-25,8011,382342,7081076,18.4,18.6,18.4,18.6,0.35,231
2016-01-26,8011,3308732,65733305,18.65,20.4,18.6,20.2,1.6,1783
2016-01-27,8011,1454880,29212973,20.35,20.4,19.75,19.9,-0.3,767
2016-01-28,8011,2579518,54100977,20.0,21.35,20.0,21.2,1.3,1466
2016-01-29,8011,1180913,24713436,21.1,21.2,20.65,20.8,-0.4,641
2016-01-30,8011,1018980,21513280,20.9,21.5,20.8,20.85,0.05,569
2016-02-01,8011,963181,19787620,21.2,21.25,20.0,20.0,-0.85,542
2016-02-02,8011,532647,10598790,19.75,20.1,19.5,20.0,0.0,304
2016-02-03,8011,666080,13302153,19.8,20.45,19.5,20.05,0.05,386
2016-02-15,8011,511215,10126259,19.5,20.25,19.5,20.0,-0.05,294
2016-02-16,8011,973401,19217439,19.6,19.9,19.6,19.8,-0.2,476
2016-02-17,8011,694445,13897473,20.25,20.25,19.8,19.85,0.05,371
2016-02-18,8011,953972,19092383,20.15,20.25,19.7,19.85,0.0,466
2016-02-19,8011,342061,6815604,19.95,20.1,19.8,19.95,0.1,212
2016-02-22,8011,408960,8226940,19.95,20.4,19.85,20.1,0.15,273
2016-02-23,8011,919728,18983149,20.4,20.9,20.3,20.8,0.7,535
2016-02-24,8011,396290,8115022,20.7,20.85,20.2,20.25,-0.55,259
2016-02-25,8011,531629,10816467,20.3,20.6,20.15,20.15,-0.1,306
2016-02-26,8011,518853,10328971,20.2,20.2,19.75,19.9,-0.25,295
2016-03-01,8011,564612,11253536,19.9,20.05,19.8,20.0,0.1,278
2016-03-02,8011,622760,12488870,20.1,20.2,19.9,19.9,-0.1,324
2016-03-03,8011,355590,7101922,20.0,20.25,19.85,19.85,-0.05,272
2016-03-04,8011,1030083,21052785,19.85,20.8,19.85,20.6,0.75,641
2016-03-07,8011,916235,19090755,21.0,21.15,20.6,20.6,0.0,489
2016-03-08,8011,533377,10833647,20.6,20.6,20.2,20.4,-0.2,293
2016-03-09,8011,403128,8134597,20.25,20.3,20.1,20.25,-0.15,224
2016-03-10,8011,272179,5523808,20.2,20.45,20.1,20.35,0.1,201
2016-03-11,8011,318582,6423626,20.35,20.4,20.05,20.25,-0.1,227
2016-03-14,8011,1279800,26665891,20.35,21.4,20.2,21.1,0.85,742
2016-03-15,8011,1276280,26726929,21.45,21.8,20.3,20.6,-0.5,674
2016-03-16,8011,450020,9298250,20.65,20.8,20.5,20.75,0.15,246
2016-03-17,8011,826620,16974878,20.95,21.2,20.05,20.05,-0.7,432
2016-03-18,8011,427240,8569067,20.05,20.25,19.85,19.9,-0.15,230
2016-03-21,8011,538699,10542055,19.85,19.9,19.35,19.65,-0.25,359
2016-03-22,8011,356456,6987689,19.6,19.7,19.5,19.6,-0.05,346
2016-03-23,8011,337580,6611152,19.6,19.9,19.3,19.4,-0.2,260
2016-03-24,8011,297611,5701620,19.4,19.5,18.85,19.15,-0.25,250
2016-03-25,8011,223958,4259844,19.0,19.3,18.9,18.9,-0.25,152
2016-03-28,8011,219163,4163397,18.9,19.15,18.9,18.95,0.05,150
2016-03-29,8011,505490,9380022,19.0,19.05,18.3,18.4,-0.55,339
2016-03-30,8011,239386,4477124,18.75,18.85,18.55,18.7,0.3,213
2016-03-31,8011,147075,2738372,18.95,18.95,18.45,18.5,-0.2,136
2016-04-01,8011,96480,1796677,18.5,18.85,18.5,18.55,0.05,96
2016-04-06,8011,207958,3783508,18.55,18.55,18.05,18.05,-0.5,162
2016-04-07,8011,203243,3685721,18.1,18.35,18.0,18.2,0.15,121
2016-04-08,8011,89508,1627815,18.2,18.35,18.1,18.15,-0.05,79
2016-04-11,8011,178741,3215670,18.0,18.15,17.8,17.95,-0.2,145
2016-04-12,8011,166160,2992235,18.0,18.3,17.8,17.8,-0.15,114
2016-04-13,8011,154192,2754919,17.8,18.0,17.8,17.85,0.05,99
2016-04-14,8011,222362,3970770,18.0,18.0,17.75,17.75,-0.1,92
2016-04-15,8011,261301,4599294,17.75,17.8,17.5,17.6,-0.15,136
2016-04-18,8011,115014,2011739,17.65,17.65,17.4,17.4,-0.2,73
2016-04-19,8011,208272,3621559,17.4,17.7,17.1,17.3,-0.1,118
2016-04-20,8011,155400,2673818,17.2,17.4,17.1,17.15,-0.15,105
2016-04-21,8011,176264,3012099,17.2,17.25,17.0,17.05,-0.1,105
2016-04-22,8011,370077,6148715,16.8,16.95,16.45,16.5,-0.55,211
2016-04-25,8011,120230,1984190,16.6,16.65,16.35,16.35,-0.15,82
2016-04-26,8011,268830,4523282,16.4,17.3,16.4,17.2,0.85,153
2016-04-27,8011,119814,2033213,17.2,17.25,16.85,16.85,-0.35,74
2016-04-28,8011,166151,2742125,16.75,16.8,16.3,16.35,-0.5,108
2016-04-29,8011,186002,3041984,16.0,16.7,16.0,16.35,0.0,99
2016-05-03,8011,99192,1607991,16.35,16.35,16.1,16.15,-0.2,74
2016-05-04,8011,147440,2391328,16.0,16.45,16.0,16.25,0.1,59
2016-05-05,8011,167309,2669444,16.25,16.25,15.8,16.1,-0.15,101
2016-05-06,8011,82103,1314284,16.0,16.15,15.9,15.9,-0.2,51
2016-05-09,8011,138552,2222659,16.0,16.15,16.0,16.05,0.15,73
2016-05-10,8011,153915,2449604,16.0,16.0,15.8,15.85,-0.2,79
2016-05-11,8011,186659,2988338,16.2,16.2,15.9,15.9,0.05,113
2016-05-12,8011,118194,1876732,16.15,16.15,15.7,15.7,-0.2,80
2016-05-13,8011,352547,5357055,15.6,15.6,15.0,15.1,-0.6,202
2016-05-16,8011,281080,4162503,15.1,15.1,14.3,15.05,-0.05,161
2016-05-17,8011,218800,3328039,14.8,15.75,14.8,15.3,0.25,110
2016-05-18,8011,86942,1313830,15.15,15.25,15.05,15.1,-0.2,56
2016-05-19,8011,75075,1139832,15.25,15.3,15.1,15.2,0.1,45
2016-05-20,8011,84960,1292544,15.4,15.4,15.1,15.2,0.0,51
2016-05-23,8011,144661,2246394,15.2,15.75,15.2,15.65,0.45,103
2016-05-24,8011,131075,2029446,15.65,15.7,15.3,15.35,-0.3,68
2016-05-25,8011,642785,10652026,15.7,16.85,15.5,16.85,1.5,312
2016-05-26,8011,1624320,28592879,17.4,17.95,17.35,17.45,0.6,830
2016-05-27,8011,555156,9699905,17.45,17.7,17.3,17.4,-0.05,265
2016-05-30,8011,302938,5217096,17.6,17.6,17.05,17.15,-0.25,157
2016-05-31,8011,350635,6104520,17.35,17.6,17.15,17.3,0.15,190
2016-06-01,8011,2304702,42598894,17.3,19.0,17.3,18.9,1.6,1027
2016-06-02,8011,892573,16375377,18.5,18.7,18.05,18.05,-0.85,470
2016-06-03,8011,339459,6181230,18.3,18.35,18.1,18.15,0.1,174
2016-06-04,8011,250192,4583293,18.15,18.45,18.1,18.35,0.2,123
2016-06-06,8011,359597,6534346,18.35,18.5,18.0,18.1,-0.25,177
2016-06-07,8011,333449,6023782,18.1,18.2,18.0,18.1,0.0,139
2016-06-08,8011,229737,4107565,18.15,18.15,17.7,17.85,-0.25,127
2016-06-13,8011,196002,3455938,17.85,17.85,17.5,17.65,-0.2,98
2016-06-14,8011,293375,5204650,17.75,17.8,17.6,17.8,0.15,127
2016-06-15,8011,212499,3808504,17.85,18.2,17.6,17.95,0.15,115
2016-06-16,8011,210001,3734619,17.9,17.95,17.65,17.65,-0.3,85
2016-06-17,8011,189210,3371581,17.7,17.95,17.7,17.8,0.15,106
2016-06-20,8011,204500,3675299,17.85,18.05,17.85,18.05,0.25,112
2016-06-21,8011,311400,5633756,18.2,18.2,18.0,18.05,0.0,145
2016-06-22,8011,1079377,20057373,18.1,19.15,18.05,18.65,0.6,517
2016-06-23,8011,668099,12318401,18.6,18.7,18.2,18.2,-0.45,271
2016-06-24,8011,579215,10218269,18.2,18.4,16.8,17.2,-1.0,293
2016-06-27,8011,272056,4705915,16.95,17.45,16.95,17.35,0.15,131
2016-06-28,8011,165000,2884300,17.15,17.55,17.15,17.5,0.15,56
2016-06-29,8011,143100,2524764,17.7,17.8,17.5,17.65,0.15,86
2016-06-30,8011,173107,3030881,17.5,17.6,17.4,17.6,-0.05,94
2016-07-01,8011,232383,4094690,17.55,17.75,17.5,17.75,0.15,87
2016-07-04,8011,276100,4933875,17.75,18.1,17.6,17.75,0.0,144
2016-07-05,8011,193301,3435826,17.95,17.95,17.6,17.6,-0.15,100
2016-07-06,8011,119400,2098250,17.75,17.8,17.45,17.6,0.0,74
2016-07-07,8011,218000,3785850,17.6,17.65,17.15,17.2,-0.4,100
2016-07-11,8011,379976,6481192,17.3,17.3,16.95,17.0,-0.2,211
2016-07-12,8011,432906,7609000,17.4,17.8,17.4,17.65,0.65,253
2016-07-13,8011,231806,4077723,17.9,17.9,17.45,17.5,-0.15,115
2016-07-14,8011,212600,3751800,17.45,17.75,17.4,17.65,0.15,108
2016-07-15,8011,385350,6936879,17.8,18.3,17.8,17.85,0.2,221
2016-07-18,8011,303260,5409401,17.9,18.05,17.7,17.7,-0.15,142
2016-07-19,8011,199999,3563728,17.9,17.9,17.7,17.9,0.2,123
2016-07-20,8011,218640,3921523,17.95,18.1,17.85,17.9,0.0,117
2016-07-21,8011,1306313,23985046,17.9,18.65,17.9,18.35,0.45,594
2016-07-22,8011,484001,8836618,18.2,18.45,18.1,18.1,-0.25,238
2016-07-25,8011,294720,5273912,18.3,18.3,17.75,17.8,-0.3,160
2016-07-26,8011,382776,6839197,18.0,18.0,17.75,17.95,0.15,150
2016-07-27,8011,342189,6153134,18.15,18.15,17.75,17.75,-0.2,142
2016-07-28,8011,194741,3451824,17.8,17.9,17.6,17.7,-0.05,76
2016-07-29,8011,107103,1897561,17.75,17.8,17.7,17.7,0.0,60
2016-08-01,8011,141537,2514173,17.65,17.9,17.65,17.7,0.0,93
2016-08-02,8011,1104803,20162961,17.8,18.45,17.8,18.3,0.6,467
2016-08-03,8011,1063382,19473488,18.2,18.5,18.05,18.3,0.0,470
2016-08-04,8011,1773763,33317111,18.35,19.25,18.35,19.2,0.9,831
2016-08-05,8011,3032203,59773235,19.45,20.35,19.0,19.0,-0.2,1374
2016-08-08,8011,723029,13690538,19.2,19.4,18.7,18.75,-0.25,397
2016-08-09,8011,435160,8131493,18.9,19.05,18.45,18.5,-0.25,252
2016-08-10,8011,239365,4465112,18.5,18.9,18.5,18.55,0.05,136
2016-08-11,8011,311907,5753903,18.6,18.7,18.2,18.2,-0.35,188
2016-08-12,8011,317795,5783110,18.4,18.5,18.1,18.1,-0.1,170
2016-08-15,8011,496909,8872232,18.25,18.25,17.7,17.8,-0.3,204
2016-08-16,8011,322917,5696480,17.8,17.8,17.55,17.6,-0.2,154
2016-08-17,8011,545426,9403708,17.6,17.6,16.55,17.15,-0.45,295
2016-08-18,8011,192770,3317316,17.15,17.5,17.0,17.25,0.1,122
2016-08-19,8011,152445,2634055,17.45,17.45,17.1,17.25,0.0,107
2016-08-22,8011,153409,2644441,17.4,17.4,17.1,17.25,0.0,104
2016-08-23,8011,359363,6339211,17.35,17.85,17.35,17.55,0.3,217
2016-08-24,8011,1290149,23739070,17.65,18.9,17.6,18.4,0.85,748
2016-08-25,8011,2212091,41272844,18.9,19.1,17.8,18.05,-0.35,1008
2016-08-26,8011,445089,8015621,18.05,18.15,17.85,17.85,-0.2,266
2016-08-29,8011,1625264,30007458,17.8,18.9,17.8,18.8,0.95,808
2016-08-30,8011,579647,10757576,18.8,18.85,18.35,18.4,-0.4,366
2016-08-31,8011,452171,8276942,18.4,18.6,18.05,18.05,-0.35,269
2016-09-01,8011,422050,7749822,18.2,18.5,18.1,18.45,0.4,226
2016-09-02,8011,401151,7246649,18.5,18.5,17.65,18.05,-0.4,207
2016-09-05,8011,176563,3173366,18.05,18.1,17.85,17.85,-0.2,112
2016-09-06,8011,285079,5162352,18.0,18.3,17.95,17.95,0.1,170
2016-09-07,8011,301158,5393356,18.0,18.05,17.8,17.8,-0.15,166
2016-09-08,8011,191606,3461408,17.8,18.25,17.8,18.1,0.3,132
2016-09-09,8011,140005,2523590,17.85,18.15,17.85,18.0,-0.1,82
2016-09-10,8011,124200,2215137,17.85,17.9,17.75,17.8,-0.2,68
2016-09-12,8011,3449673,65098968,18.25,19.25,18.25,19.05,1.25,1577
2016-09-13,8011,1696603,32124405,19.2,19.45,18.5,18.5,-0.55,856
2016-09-14,8011,607005,11060690,18.4,18.5,18.05,18.05,-0.45,309
2016-09-19,8011,276930,5062571,18.1,18.4,18.1,18.25,0.2,170
2016-09-20,8011,208563,3809423,18.1,18.35,18.1,18.25,0.0,135
2016-09-21,8011,480000,8869450,18.3,18.65,18.25,18.4,0.15,282
2016-09-22,8011,1030988,19341277,18.55,18.95,18.4,18.65,0.25,508
2016-09-23,8011,456251,8513228,18.7,18.9,18.5,18.65,0.0,240
2016-09-26,8011,264004,4857273,18.65,18.65,18.3,18.35,-0.3,168
2016-09-29,8011,2924364,56275398,18.55,19.8,18.35,19.2,0.85,1430
2016-09-30,8011,881838,16672604,19.2,19.2,18.7,18.85,-0.35,445
2016-10-03,8011,1601593,30967017,18.95,19.65,18.95,19.1,0.25,799
2016-10-04,8011,3494606,69622318,19.15,20.3,19.15,20.3,1.2,1639
2016-10-05,8011,3700999,75251976,20.0,20.8,19.9,19.9,-0.4,1591
2016-10-06,8011,1065801,21129867,20.05,20.2,19.6,19.75,-0.15,558
2016-10-07,8011,1557053,31363299,20.1,20.5,19.8,19.9,0.15,849
2016-10-11,8011,2777307,55176239,20.5,20.6,19.1,19.2,-0.7,1254
2016-10-12,8011,1174092,22129640,19.1,19.4,18.55,18.8,-0.4,561
2016-10-13,8011,588151,10991343,18.8,19.15,18.45,18.45,-0.35,323
2016-10-14,8011,678975,12405200,18.3,18.6,18.15,18.15,-0.3,379
2016-10-17,8011,461139,8297764,18.05,18.2,17.8,18.05,-0.1,258
2016-10-18,8011,309372,5599470,18.05,18.2,18.0,18.2,0.15,165
2016-10-19,8011,855360,15822536,18.2,18.7,18.2,18.3,0.1,366
2016-10-20,8011,172075,3153364,18.4,18.45,18.2,18.3,0.0,104
2016-10-21,8011,232126,4266055,18.4,18.55,18.2,18.3,0.0,133
2016-10-24,8011,286520,5235861,18.4,18.45,18.15,18.15,-0.15,158
2016-10-25,8011,274557,4998028,18.15,18.3,18.1,18.2,0.05,136
2016-10-26,8011,207101,3781433,18.2,18.35,18.2,18.2,0.0,122
2016-10-27,8011,271150,4925850,18.35,18.35,18.05,18.05,-0.15,121
2016-10-28,8011,361890,6494387,18.05,18.2,17.75,17.85,-0.2,176
2016-10-31,8011,263402,4656334,17.85,17.85,17.6,17.65,-0.2,158
2016-11-01,8011,334760,5870222,17.6,17.75,17.45,17.5,-0.15,184
2016-11-02,8011,506139,8625895,17.35,17.35,16.7,16.85,-0.65,270
2016-11-03,8011,368169,6174659,16.85,17.0,16.6,16.75,-0.1,177
2016-11-04,8011,193149,3251600,16.75,17.0,16.7,16.8,0.05,110
2016-11-07,8011,287406,4872220,16.9,17.1,16.8,16.9,0.1,189
2016-11-08,8011,214714,3624343,17.1,17.1,16.75,16.85,-0.05,121
2016-11-09,8011,612953,9999898,17.0,17.1,15.85,16.0,-0.85,293
2016-11-10,8011,363000,6012450,16.45,16.7,16.4,16.6,0.6,177
2016-11-11,8011,418417,7022602,16.75,17.0,16.55,16.65,0.05,221
2016-11-14,8011,315840,5375691,17.2,17.2,16.8,17.0,0.35,169
2016-11-15,8011,185018,3124251,17.2,17.2,16.8,16.8,-0.2,119
2016-11-16,8011,182080,3075141,16.85,17.05,16.8,16.85,0.05,116
2016-11-17,8011,151080,2552094,16.9,17.0,16.8,16.9,0.05,96
2016-11-18,8011,229125,3880400,17.0,17.05,16.8,16.85,-0.05,114
2016-11-21,8011,229480,3872361,17.0,17.0,16.75,16.9,0.05,121
2016-11-22,8011,184001,3130167,16.9,17.05,16.9,17.05,0.15,110
2016-11-23,8011,166517,2837889,17.1,17.1,17.0,17.0,-0.05,100
2016-11-24,8011,360002,6236634,17.15,17.45,17.15,17.35,0.35,216
2016-11-25,8011,299352,5213373,17.35,17.55,17.25,17.5,0.15,166
2016-11-28,8011,229880,4032948,17.5,17.7,17.35,17.55,0.05,131
2016-11-29,8011,609060,10949111,17.5,18.25,17.5,17.85,0.3,334
2016-11-30,8011,236299,4241151,17.85,18.1,17.85,17.9,0.05,155
2016-12-01,8011,469200,8524449,17.9,18.3,17.9,18.1,0.2,213
2016-12-02,8011,260001,4672618,18.1,18.1,17.9,17.95,-0.15,108
2016-12-05,8011,808119,15034086,18.1,19.1,18.05,18.5,0.55,468
2016-12-06,8011,484321,8959321,18.8,18.8,18.25,18.3,-0.2,223
2016-12-07,8011,3382002,65122582,18.45,19.8,18.35,19.7,1.4,1502
2016-12-08,8011,6102892,122766093,19.85,20.6,19.5,19.5,-0.2,2412
2016-12-09,8011,1043886,20187097,19.3,19.6,19.1,19.1,-0.4,566
2016-12-12,8011,947342,18429747,19.35,19.8,19.2,19.2,0.1,487
2016-12-13,8011,639067,12173028,19.2,19.25,18.8,19.15,-0.05,320
2016-12-14,8011,398320,7599411,19.2,19.4,18.9,19.0,-0.15,214
2016-12-15,8011,846708,16348378,18.95,19.5,18.95,19.35,0.35,427
2016-12-16,8011,2012807,40121422,19.35,20.25,19.35,19.9,0.55,958
2016-12-19,8011,2477520,50058700,20.1,20.45,19.8,20.15,0.25,1100
2016-12-20,8011,1189784,23980946,20.15,20.3,19.95,20.15,0.0,618
2016-12-21,8011,706812,14209572,20.3,20.35,19.95,19.95,-0.2,380
2016-12-22,8011,1042245,20459662,20.0,20.0,19.35,19.65,-0.3,452
2016-12-23,8011,7187995,148183191,19.8,21.4,19.7,20.85,1.2,3239
2016-12-26,8011,9291039,202749664,21.0,22.7,20.65,22.2,1.35,4665
2016-12-27,8011,4818020,105629479,22.25,22.6,21.55,21.55,-0.65,2259
2016-12-28,8011,2550193,55028807,21.6,21.95,21.25,21.5,-0.05,1176
2016-12-29,8011,3757682,82336473,21.45,22.45,21.3,21.45,-0.05,1919
2016-12-30,8011,1772611,37715341,21.9,21.9,21.0,21.2,-0.25,884
2017-01-03,8011,1684473,35309287,21.2,21.4,20.75,20.8,-0.4,823
2017-01-04,8011,1052017,22007451,21.05,21.1,20.8,20.85,0.05,586
2017-01-05,8011,2061474,44060246,21.0,21.7,20.9,21.2,0.35,1079
2017-01-06,8011,885475,18618673,21.35,21.4,20.9,21.0,-0.2,458
2017-01-09,8011,1531541,31372277,21.0,21.2,20.15,20.3,-0.7,731
2017-01-10,8011,746465,15101486,20.3,20.45,20.05,20.35,0.05,370
2017-01-11,8011,1301421,26812987,20.35,20.9,20.15,20.55,0.2,662
2017-01-12,8011,1212401,25189289,20.4,21.2,20.4,20.75,0.2,512
2017-01-13,8011,824133,16830967,20.8,20.8,20.3,20.3,-0.45,440
2017-01-16,8011,513739,10385886,20.15,20.35,20.15,20.15,-0.15,269
2017-01-17,8011,961664,19242545,20.15,20.25,19.8,19.85,-0.3,396
2017-01-18,8011,599657,12040402,19.85,20.3,19.8,20.05,0.2,343
2017-01-19,8011,655760,13237077,20.1,20.45,19.95,19.95,-0.1,315
2017-01-20,8011,549006,10926626,19.95,20.3,19.75,19.75,-0.2,292
2017-01-23,8011,278017,5527007,19.8,20.0,19.8,19.9,0.15,166
2017-01-24,8011,326104,6466150,20.0,20.15,19.75,19.75,-0.15,205
2017-02-02,8011,273160,5437421,20.0,20.0,19.75,19.9,0.15,159
2017-02-03,8011,1796143,37292857,20.5,21.2,20.3,20.8,0.9,910
2017-02-06,8011,1025213,21528624,21.1,21.2,20.8,20.8,0.0,512
2017-02-07,8011,460378,9559150,20.8,20.95,20.6,20.65,-0.15,279
2017-02-08,8011,2053515,43556080,20.85,21.5,20.8,21.15,0.5,921
2017-02-09,8011,876229,18484302,21.4,21.5,20.85,20.95,-0.2,476
2017-02-10,8011,1033481,21416551,21.0,21.0,20.6,20.6,-0.35,437
2017-02-13,8011,1694024,36019492,20.9,21.5,20.75,21.5,0.9,893
2017-02-14,8011,1189380,25427544,21.85,21.9,20.9,21.05,-0.45,624
2017-02-15,8011,1926580,41402927,21.1,21.7,21.1,21.45,0.4,924
2017-02-16,8011,684681,14593417,21.65,21.7,21.2,21.2,-0.25,342
2017-02-17,8011,1530043,32631058,21.2,21.55,21.0,21.35,0.15,601
2017-02-18,8011,4806677,106853753,22.0,22.45,22.0,22.15,0.8,2132
2017-02-20,8011,1500939,33280306,22.4,22.5,21.65,21.65,-0.5,844
2017-02-21,8011,1730986,37885231,21.7,22.3,21.3,22.2,0.55,888
2017-02-22,8011,4690304,107120952,22.65,23.45,22.25,22.4,0.2,2191
2017-02-23,8011,1186807,26513656,22.3,22.55,22.15,22.2,-0.2,579
2017-02-24,8011,1061234,23714837,22.5,22.7,22.15,22.2,0.0,536
2017-03-01,8011,1167410,25363300,22.25,22.25,21.45,21.5,-0.7,638
2017-03-02,8011,828476,17563883,21.6,21.75,20.8,21.0,-0.5,488
2017-03-03,8011,609825,12771214,20.85,21.2,20.8,20.85,-0.15,292
2017-03-06,8011,1037563,22149383,20.9,21.55,20.9,21.5,0.65,545
2017-03-07,8011,1598934,35166739,21.7,22.25,21.7,21.95,0.45,771
2017-03-08,8011,892242,19645206,22.0,22.2,21.75,21.9,-0.05,408
2017-03-09,8011,3928771,89401583,22.0,23.5,21.65,22.8,0.9,1644
2017-03-10,8011,10150429,241299634,23.95,24.7,22.9,23.9,1.1,4006
2017-03-13,8011,6376008,154818632,24.5,24.75,23.8,23.9,0.0,2833
2017-03-14,8011,9375113,233635974,24.1,25.6,24.05,25.2,1.3,4194
2017-03-15,8011,8809037,224936871,25.45,26.2,24.6,24.6,-0.6,4147
2017-03-16,8011,3172324,78754161,25.05,25.25,24.3,24.85,0.25,1578
2017-03-17,8011,1832733,45527125,25.2,25.2,24.6,24.7,-0.15,894
2017-03-20,8011,4288163,107180062,24.85,25.4,24.45,25.05,0.35,1773
2017-03-21,8011,5806333,147034610,24.95,25.75,24.85,25.75,0.7,2674
2017-03-22,8011,19952618,541061906,25.5,28.05,25.1,27.4,1.65,8378
2017-03-23,8011,12828844,351278588,27.5,27.9,26.9,27.0,-0.4,5108
2017-03-24,8011,4624081,126187159,27.5,27.8,26.9,26.9,-0.1,1951
2017-03-27,8011,4037531,106927960,27.0,27.35,25.1,25.5,-1.4,1958
2017-03-28,8011,5388712,134097182,25.8,26.0,24.1,24.65,-0.85,2372
2017-03-29,8011,1996397,50080525,25.0,25.35,24.85,25.0,0.35,1013
2017-03-30,8011,1917815,47659238,25.3,25.3,24.65,24.8,-0.2,855
2017-03-31,8011,1320213,32953310,24.9,25.15,24.7,24.9,0.1,669
2017-04-05,8011,2506814,63963813,25.25,25.85,25.2,25.35,0.45,1267
2017-04-06,8011,1580598,39560412,25.05,25.25,24.9,24.9,-0.45,747
2017-04-07,8011,2783643,67235494,25.0,25.05,23.7,24.0,-0.9,1262
2017-04-10,8011,1491230,35402881,24.2,24.3,23.5,23.65,-0.35,790
2017-04-11,8011,2517450,60926014,24.4,24.65,23.8,23.85,0.2,1175
2017-04-12,8011,1425020,33631345,23.95,24.15,23.4,23.5,-0.35,666
2017-04-13,8011,1443061,34516614,23.55,24.1,23.4,24.05,0.55,740
2017-04-14,8011,1772827,41173721,23.8,23.8,22.8,22.8,-1.25,929
2017-04-17,8011,1889200,41896118,22.9,23.1,21.6,22.3,-0.5,856
2017-04-18,8011,852048,19318275,22.65,22.85,22.5,22.8,0.5,455
2017-04-19,8011,1171250,26996000,22.75,23.4,22.65,23.1,0.3,589
2017-04-20,8011,862245,19796508,23.0,23.3,22.55,22.6,-0.5,408
2017-04-21,8011,543475,12428014,22.95,23.2,22.7,23.0,0.4,259
2017-04-24,8011,525420,12115525,23.25,23.35,22.9,22.9,-0.1,321
2017-04-25,8011,692469,15895587,23.15,23.2,22.8,23.0,0.1,318
2017-04-26,8011,690740,16125133,23.0,23.5,23.0,23.35,0.35,404
2017-04-27,8011,1445435,34362272,23.5,24.0,23.35,23.7,0.35,699
2017-04-28,8011,1371558,32996705,23.9,24.4,23.85,23.9,0.2,710
2017-05-02,8011,723016,17351684,24.25,24.25,23.85,23.85,-0.05,347
2017-05-03,8011,944627,22474848,24.05,24.25,23.4,23.6,-0.25,426
2017-05-04,8011,725436,17108642,23.8,23.85,23.3,23.3,-0.3,382
2017-05-05,8011,1349459,32154761,23.35,24.15,23.35,23.7,0.4,620
2017-05-08,8011,8491679,212427125,24.35,25.55,24.1,24.95,1.25,3930
2017-05-09,8011,3959001,98255675,25.2,25.4,24.1,24.2,-0.75,1830
2017-05-10,8011,7326321,185632109,24.4,25.9,24.4,25.85,1.65,3329
2017-05-11,8011,2978141,75529606,25.65,25.65,25.15,25.25,-0.6,1391
2017-05-12,8011,1843029,46398421,25.4,25.5,24.95,24.95,-0.3,888
2017-05-15,8011,1541280,38117828,25.1,25.2,24.5,24.75,-0.2,737
2017-05-16,8011,4279559,108904296,24.95,25.9,24.75,25.55,0.8,1963
2017-05-17,8011,5829702,148716476,25.9,26.35,24.9,25.0,-0.55,2768
2017-05-18,8011,2301151,56305199,24.4,24.8,24.2,24.5,-0.5,1447
2017-05-19,8011,920000,22732750,24.75,24.9,24.55,24.65,0.15,475
2017-05-22,8011,778243,19261463,24.9,24.95,24.6,24.7,0.05,412
2017-05-23,8011,4147661,105507969,24.7,25.8,24.7,25.75,1.05,1712
2017-05-24,8011,6522718,168574595,25.9,26.15,25.55,25.9,0.15,2584
2017-05-25,8011,7981947,210544558,25.8,26.9,25.7,26.15,0.25,3472
2017-05-26,8011,2380845,61100182,25.9,26.3,25.35,25.4,-0.75,1110
2017-05-31,8011,1391782,34842968,25.35,25.6,24.85,24.85,-0.55,741
2017-06-01,8011,963127,24244386,24.9,25.35,24.9,25.1,0.25,546
2017-06-02,8011,1043233,26448094,25.35,25.45,25.2,25.3,0.2,601
2017-06-03,8011,1969496,50817595,25.55,26.0,25.45,25.9,0.6,959
2017-06-05,8011,6225001,165845178,26.1,27.15,26.1,26.4,0.5,2917
2017-06-06,8011,1500700,39477618,26.5,26.6,26.05,26.1,-0.3,764
2017-06-07,8011,1514500,39138447,26.2,26.2,25.6,25.75,-0.35,678
2017-06-08,8011,1726511,44992712,25.75,26.35,25.7,26.0,0.25,786
2017-06-09,8011,1096305,28219288,26.1,26.15,25.55,25.7,-0.3,512
2017-06-12,8011,2697345,66951637,25.1,25.25,24.5,24.55,-1.15,1195
2017-06-13,8011,723115,17964046,24.7,25.1,24.7,24.7,0.15,383
2017-06-14,8011,2678910,63646378,25.1,25.1,23.0,23.5,-1.2,1337
2017-06-15,8011,853121,20101251,23.55,23.8,23.35,23.6,0.1,464
2017-06-16,8011,783234,18737088,23.7,24.1,23.65,24.05,0.45,420
2017-06-19,8011,875811,21273384,24.1,24.45,24.1,24.15,0.1,465
2017-06-20,8011,855012,20633135,24.4,24.5,23.85,23.9,-0.25,410
2017-06-21,8011,399267,9567838,23.95,24.1,23.85,23.95,0.05,223
