date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-09-25,2038,40001,229285,5.68,5.75,5.68,5.75,0.05,11
2015-09-30,2038,316200,1796402,5.65,5.73,5.65,5.73,-0.02,27
2015-10-01,2038,5000,29100,5.85,5.85,5.8,5.8,0.07,4
2015-10-02,2038,10000,57470,5.8,5.8,5.71,5.79,-0.01,6
2015-10-05,2038,200000,1150230,5.78,5.78,5.73,5.77,-0.02,22
2015-10-06,2038,141000,804900,5.82,5.82,5.68,5.68,-0.09,29
2015-10-07,2038,185000,1059400,5.75,5.79,5.68,5.75,0.07,46
2015-10-08,2038,103000,586170,5.7,5.77,5.67,5.74,-0.01,18
2015-10-12,2038,285000,1650170,5.74,5.88,5.74,5.76,0.02,100
2015-10-13,2038,769500,4665355,5.8,6.28,5.8,6.1,0.34,274
2015-10-14,2038,278000,1689430,6.13,6.19,6.0,6.01,-0.09,89
2015-10-15,2038,253000,1538940,5.9,6.14,5.9,6.0,-0.01,59
2015-10-16,2038,148000,885080,6.01,6.06,5.91,6.06,0.06,44
2015-10-19,2038,171000,1022990,6.05,6.1,5.9,6.1,0.04,48
2015-10-20,2038,32000,193510,5.96,6.1,5.96,6.07,-0.03,19
2015-10-21,2038,79000,472820,5.98,6.06,5.98,6.0,-0.07,8
2015-10-22,2038,60000,360380,5.93,6.04,5.93,5.98,-0.02,24
2015-10-23,2038,76000,456650,5.98,6.05,5.95,6.01,0.03,28
2015-10-26,2038,31000,186690,6.05,6.05,5.99,6.03,0.02,12
2015-10-27,2038,78000,461910,6.0,6.01,5.8,5.97,-0.06,24
2015-10-28,2038,137000,804900,5.93,5.93,5.85,5.85,-0.12,28
2015-10-29,2038,88000,508310,5.85,5.85,5.72,5.72,-0.13,28
2015-10-30,2038,88000,494350,5.68,5.68,5.57,5.66,-0.06,42
2015-11-02,2038,26533,150529,5.65,5.7,5.65,5.67,0.01,13
2015-11-03,2038,49000,277530,5.67,5.77,5.6,5.7,0.03,25
2015-11-04,2038,122011,722253,5.75,6.01,5.74,5.87,0.17,44
2015-11-05,2038,37000,214860,5.93,5.93,5.78,5.83,-0.04,17
2015-11-06,2038,37000,216100,5.81,5.86,5.8,5.8,-0.03,10
2015-11-09,2038,20000,114230,5.7,5.77,5.7,5.77,-0.03,11
2015-11-10,2038,17000,97740,5.7,5.76,5.7,5.76,-0.01,7
2015-11-11,2038,32821,186727,5.76,5.79,5.63,5.63,-0.13,18
2015-11-12,2038,30000,170850,5.7,5.74,5.62,5.65,0.02,16
2015-11-13,2038,25000,140650,5.61,5.7,5.61,5.66,0.01,15
2015-11-16,2038,18500,102140,5.56,5.61,5.5,5.53,-0.13,11
2015-11-17,2038,23000,128270,5.63,5.63,5.54,5.59,0.06,13
2015-11-18,2038,158000,878680,5.66,5.66,5.46,5.6,0.01,101
2015-11-19,2038,58000,323530,5.57,5.7,5.52,5.6,0.0,37
2015-11-20,2038,185000,1028880,5.47,5.66,5.45,5.66,0.06,64
2015-11-23,2038,19000,105840,5.66,5.66,5.52,5.63,-0.03,11
2015-11-24,2038,84000,466500,5.56,5.62,5.55,5.62,-0.01,18
2015-11-25,2038,15155,84538,5.52,5.66,5.52,5.63,0.01,15
2015-11-26,2038,138000,768800,5.6,5.65,5.55,5.6,-0.03,28
2015-11-27,2038,16218,90096,5.65,5.65,5.52,5.52,-0.08,12
2015-11-30,2038,32000,173450,5.4,5.5,5.39,5.5,-0.02,7
2015-12-01,2038,119000,644080,5.4,5.47,5.36,5.47,-0.03,27
2015-12-02,2038,60001,325335,5.49,5.5,5.41,5.41,-0.06,17
2015-12-03,2038,87000,468140,5.31,5.45,5.31,5.41,0.0,22
2015-12-04,2038,64103,346514,5.35,5.44,5.31,5.43,0.02,20
2015-12-07,2038,38000,206660,5.53,5.53,5.42,5.42,-0.01,11
2015-12-08,2038,201000,1094550,5.44,5.48,5.38,5.42,0.0,38
2015-12-09,2038,23000,123300,5.5,5.5,5.32,5.45,0.03,7
2015-12-10,2038,47000,247230,5.32,5.32,5.21,5.32,-0.13,21
2015-12-11,2038,231000,1228570,5.32,5.4,5.25,5.4,0.08,39
2015-12-14,2038,165000,882750,5.24,5.42,5.24,5.31,-0.09,48
2015-12-15,2038,8000,42820,5.4,5.4,5.31,5.38,0.07,5
2015-12-16,2038,85000,459250,5.38,5.6,5.38,5.6,0.22,18
2015-12-17,2038,43000,238120,5.59,5.59,5.5,5.5,-0.1,9
2015-12-18,2038,16000,88000,5.5,5.58,5.48,5.5,0.0,10
2015-12-21,2038,51000,283640,5.54,5.61,5.5,5.61,0.11,17
2015-12-22,2038,105000,585870,5.43,5.66,5.43,5.6,-0.01,25
2015-12-23,2038,290000,1647640,5.53,5.89,5.5,5.64,0.04,89
2015-12-24,2038,212000,1254020,5.88,6.0,5.74,5.77,0.13,83
2015-12-25,2038,73000,416000,5.83,5.83,5.64,5.76,-0.01,26
2015-12-28,2038,12000,68690,5.72,5.8,5.7,5.75,-0.01,6
2015-12-29,2038,25000,140070,5.58,5.7,5.58,5.67,-0.08,16
2015-12-30,2038,273207,1628225,6.05,6.05,5.85,5.89,0.22,94
2015-12-31,2038,147000,868190,5.9,5.99,5.86,5.93,0.04,41
2016-01-04,2038,90000,529970,5.99,5.99,5.75,5.94,0.01,29
2016-01-05,2038,95000,556480,5.8,5.96,5.8,5.83,-0.11,28
2016-01-06,2038,41000,239770,5.83,5.9,5.8,5.84,0.01,16
2016-01-07,2038,63708,367205,5.7,5.84,5.6,5.84,0.0,29
2016-01-08,2038,59300,348380,5.9,5.91,5.8,5.85,0.01,24
2016-01-11,2038,250000,1459600,5.9,5.9,5.71,5.79,-0.06,65
2016-01-12,2038,82000,478040,5.79,5.9,5.57,5.79,0.0,18
2016-01-13,2038,13000,75380,5.8,5.85,5.73,5.8,0.01,6
2016-01-14,2038,41311,235292,5.8,5.8,5.65,5.78,-0.02,15
2016-01-15,2038,58000,334630,5.79,5.85,5.65,5.79,0.01,18
2016-01-18,2038,61100,348868,5.74,5.78,5.63,5.74,-0.05,33
2016-01-19,2038,120132,693115,5.7,5.8,5.7,5.75,0.01,22
2016-01-20,2038,87000,505250,5.8,5.85,5.69,5.8,0.05,35
2016-01-21,2038,31000,180110,5.85,5.85,5.74,5.74,-0.06,10
2016-01-22,2038,13000,75440,5.84,5.84,5.8,5.8,0.06,5
2016-01-25,2038,54000,313720,5.8,5.87,5.8,5.82,0.02,7
2016-01-26,2038,1000,5870,5.87,5.87,5.87,5.87,0.05,1
2016-01-27,2038,113500,660345,5.9,5.98,5.78,5.88,0.01,19
2016-01-28,2038,33000,192830,5.85,5.88,5.79,5.85,-0.03,24
2016-01-29,2038,31207,180380,5.79,5.87,5.73,5.84,-0.01,15
2016-01-30,2038,14000,81580,5.89,5.89,5.8,5.84,0.0,6
2016-02-01,2038,132000,770910,5.92,5.92,5.8,5.87,0.03,44
2016-02-02,2038,198000,1163420,5.85,5.95,5.83,5.87,0.0,49
2016-02-03,2038,40000,234480,5.85,5.87,5.85,5.85,-0.02,12
2016-02-15,2038,141000,841530,6.05,6.05,5.82,5.98,0.13,23
2016-02-16,2038,225000,1357020,6.02,6.12,5.97,6.07,0.09,59
2016-02-17,2038,27000,161460,6.07,6.07,5.87,5.99,-0.08,11
2016-02-18,2038,77305,460594,5.89,6.04,5.89,5.98,-0.01,28
2016-02-19,2038,112000,666570,6.01,6.01,5.87,5.88,-0.1,34
2016-02-22,2038,41389,246844,5.98,5.99,5.93,5.95,0.07,23
2016-02-23,2038,1454000,9367460,6.15,6.54,6.1,6.54,0.59,377
2016-02-24,2038,795000,5278980,6.7,6.78,6.53,6.53,-0.01,266
2016-02-25,2038,414342,2645714,6.6,6.65,6.29,6.33,-0.2,136
2016-02-26,2038,342000,2203300,6.35,6.57,6.35,6.35,0.02,101
2016-03-01,2038,346000,2228480,6.4,6.58,6.35,6.35,0.0,99
2016-03-02,2038,258000,1663150,6.47,6.55,6.38,6.4,0.05,84
2016-03-03,2038,456111,2991011,6.5,6.73,6.5,6.5,0.1,143
2016-03-04,2038,327018,2131694,6.59,6.59,6.44,6.48,-0.02,93
2016-03-07,2038,570000,3801850,6.6,6.8,6.56,6.61,0.13,143
2016-03-08,2038,437000,2934120,6.77,6.85,6.62,6.65,0.04,132
2016-03-09,2038,366000,2372090,6.62,6.62,6.45,6.51,-0.14,89
2016-03-10,2038,223000,1433780,6.53,6.53,6.4,6.44,-0.07,53
2016-03-11,2038,290000,1874020,6.5,6.52,6.28,6.5,0.06,75
2016-03-14,2038,113001,738126,6.6,6.6,6.45,6.46,-0.04,42
2016-03-15,2038,265002,1694853,6.45,6.52,6.26,6.51,0.05,83
2016-03-16,2038,222155,1437031,6.4,6.52,6.4,6.46,-0.05,58
2016-03-17,2038,212000,1366770,6.58,6.58,6.31,6.31,-0.15,46
2016-03-18,2038,91000,581550,6.57,6.57,6.34,6.4,0.09,22
2016-03-21,2038,80000,507790,6.43,6.44,6.32,6.35,-0.05,29
2016-03-22,2038,138103,884368,6.42,6.45,6.35,6.35,0.0,37
2016-03-23,2038,56000,356060,6.4,6.41,6.34,6.39,0.04,17
2016-03-24,2038,83000,520280,6.33,6.33,6.22,6.22,-0.17,28
2016-03-25,2038,68000,420680,6.22,6.35,6.15,6.19,-0.03,32
2016-03-28,2038,146000,878850,6.16,6.16,5.91,6.05,-0.14,36
2016-03-29,2038,205000,1226150,6.06,6.1,5.9,6.03,-0.02,39
2016-03-30,2038,52000,312630,6.09,6.09,6.0,6.05,0.02,20
2016-03-31,2038,36000,214710,5.97,6.0,5.93,5.93,-0.12,16
2016-04-01,2038,90000,539340,5.93,6.05,5.9,6.0,0.07,37
2016-04-06,2038,96000,575570,6.0,6.03,5.92,6.0,0.0,26
2016-04-07,2038,72000,437820,6.07,6.18,6.03,6.08,0.08,27
2016-04-08,2038,91000,553270,6.07,6.15,6.02,6.15,0.07,24
2016-04-11,2038,42533,256001,6.15,6.15,6.0,6.14,-0.01,17
2016-04-12,2038,64000,396200,6.14,6.25,6.11,6.11,-0.03,29
2016-04-13,2038,120000,748280,6.19,6.31,6.19,6.2,0.09,42
2016-04-14,2038,390000,2550640,6.29,6.65,6.29,6.55,0.35,123
2016-04-15,2038,133000,860950,6.6,6.6,6.34,6.45,-0.1,38
2016-04-18,2038,198623,1309927,6.76,6.76,6.5,6.5,0.05,62
2016-04-19,2038,182000,1197670,6.51,6.63,6.51,6.55,0.05,44
2016-04-20,2038,139000,900450,6.55,6.58,6.4,6.45,-0.1,34
2016-04-21,2038,143000,932530,6.47,6.62,6.45,6.6,0.15,44
2016-04-22,2038,151000,982450,6.48,6.57,6.42,6.43,-0.17,34
2016-04-25,2038,80000,505810,6.31,6.4,6.3,6.32,-0.11,32
2016-04-26,2038,111010,713304,6.32,6.45,6.32,6.42,0.1,24
2016-04-27,2038,58000,364060,6.4,6.4,6.14,6.14,-0.28,27
2016-04-28,2038,90001,553606,6.16,6.21,6.11,6.14,0.0,40
2016-04-29,2038,75000,458460,6.1,6.17,6.08,6.09,-0.05,27
2016-05-03,2038,107000,653890,6.13,6.15,6.09,6.12,0.03,26
2016-05-04,2038,78558,480123,6.12,6.2,6.06,6.12,0.0,28
2016-05-05,2038,177000,1081900,6.1,6.2,6.08,6.1,-0.02,32
2016-05-06,2038,15000,91250,6.18,6.18,6.05,6.05,-0.05,9
2016-05-09,2038,119000,723120,6.15,6.15,6.05,6.08,0.03,28
2016-05-10,2038,141000,848200,6.0,6.09,5.95,6.09,0.01,33
2016-05-11,2038,43092,259642,6.01,6.05,6.0,6.05,-0.04,16
2016-05-12,2038,106000,636770,6.01,6.05,6.0,6.0,-0.05,19
2016-05-13,2038,192000,1150340,6.05,6.05,5.9,5.95,-0.05,36
2016-05-16,2038,59000,354690,6.05,6.05,6.0,6.04,0.09,23
2016-05-17,2038,23000,139040,6.03,6.17,6.03,6.17,0.13,8
2016-05-18,2038,151100,910600,5.9,6.06,5.9,6.04,-0.13,27
2016-05-19,2038,44000,264560,6.08,6.08,5.98,6.0,-0.04,12
2016-05-20,2038,73000,437210,5.99,6.0,5.88,6.0,0.0,21
2016-05-23,2038,100463,602593,5.91,6.05,5.91,6.0,0.0,31
2016-05-24,2038,59000,354100,6.05,6.05,6.0,6.0,0.0,11
2016-05-25,2038,36463,217161,5.91,6.0,5.9,5.94,-0.06,13
2016-05-26,2038,85000,509540,6.0,6.04,5.98,6.0,0.06,21
2016-05-27,2038,36000,216000,6.0,6.0,6.0,6.0,0.0,13
2016-05-30,2038,37003,221638,5.92,6.05,5.91,6.0,0.0,16
2016-05-31,2038,21000,126000,6.0,6.0,6.0,6.0,0.0,10
2016-06-01,2038,130000,780500,6.0,6.04,6.0,6.0,0.0,18
2016-06-02,2038,4907398,29444388,6.0,6.0,6.0,6.0,0.0,14
2016-06-03,2038,58000,348110,5.99,6.03,5.99,6.0,0.0,15
2016-06-04,2038,17000,102470,6.04,6.04,6.01,6.01,0.01,4
2016-06-06,2038,4360000,26160100,6.01,6.05,6.0,6.0,-0.01,14
2016-06-07,2038,118000,711590,6.0,6.06,6.0,6.06,0.06,22
2016-06-08,2038,81000,494210,6.06,6.13,6.06,6.09,0.03,28
2016-06-13,2038,11066,66841,6.03,6.06,6.02,6.02,-0.07,7
2016-06-14,2038,11226,67686,6.03,6.03,6.03,6.03,0.01,7
2016-06-15,2038,25103,150853,6.04,6.04,5.99,6.0,-0.03,15
2016-06-16,2038,172103,1025266,6.0,6.02,5.9,5.98,-0.02,41
2016-06-17,2038,47311,284766,6.0,6.11,5.94,6.04,0.06,23
2016-06-20,2038,16250,97260,5.97,6.08,5.95,6.01,-0.03,11
2016-06-21,2038,124500,743760,5.96,6.01,5.96,5.97,-0.04,15
2016-06-22,2038,51000,304300,5.97,6.02,5.92,5.95,-0.02,21
2016-06-23,2038,34000,202780,5.95,6.0,5.93,6.0,0.05,11
2016-06-24,2038,97000,569810,5.95,6.03,5.8,5.89,-0.11,36
2016-06-27,2038,14000,81880,5.81,5.89,5.81,5.89,0.0,10
2016-06-28,2038,47000,276690,5.85,5.93,5.85,5.93,0.04,15
2016-06-29,2038,38000,226980,5.98,6.01,5.95,5.99,0.06,15
2016-06-30,2038,121000,726320,6.0,6.02,5.99,6.0,0.01,14
2016-07-01,2038,24000,143810,6.0,6.01,5.97,5.99,-0.01,11
2016-07-04,2038,65000,392260,6.0,6.08,6.0,6.08,0.09,24
2016-07-05,2038,35000,212390,6.08,6.08,6.05,6.06,-0.02,16
2016-07-06,2038,34001,204196,6.0,6.04,6.0,6.01,-0.05,16
2016-07-07,2038,70000,423100,6.04,6.06,6.03,6.03,0.02,19
2016-07-11,2038,103000,621010,6.1,6.11,5.93,5.93,-0.1,24
2016-07-12,2038,46000,275070,6.0,6.0,5.96,5.96,0.03,15
2016-07-13,2038,502055,3062534,6.06,6.22,5.98,6.19,0.23,113
2016-07-14,2038,676000,4234680,6.19,6.37,6.17,6.24,0.05,146
2016-07-15,2038,162000,1003120,6.24,6.24,6.15,6.2,-0.04,51
2016-07-18,2038,87000,537110,6.2,6.21,6.15,6.19,-0.01,26
2016-07-19,2038,118000,722800,6.16,6.16,6.09,6.15,-0.04,36
2016-07-20,2038,75000,457600,6.1,6.13,6.09,6.13,-0.02,27
2016-07-21,2038,140200,860622,6.16,6.18,6.1,6.15,0.02,45
2016-07-22,2038,39230,239756,6.1,6.14,6.1,6.14,-0.01,14
2016-07-25,2038,59000,361140,6.14,6.14,6.09,6.12,-0.02,23
2016-07-26,2038,28218,171941,6.03,6.15,6.01,6.11,-0.01,23
2016-07-27,2038,63430,385500,6.09,6.13,6.04,6.07,-0.04,31
2016-07-28,2038,36000,219490,6.13,6.13,6.07,6.07,0.0,21
2016-07-29,2038,30000,182580,6.08,6.09,6.08,6.08,0.01,8
2016-08-01,2038,42000,257050,6.08,6.15,6.08,6.11,0.03,16
2016-08-02,2038,72000,440010,6.1,6.13,6.1,6.13,0.02,14
2016-08-03,2038,52000,318590,6.08,6.16,6.08,6.13,0.0,24
2016-08-04,2038,944000,5997620,6.13,6.52,6.11,6.5,0.37,210
2016-08-05,2038,275000,1759730,6.5,6.5,6.35,6.38,-0.12,75
2016-08-08,2038,149000,943640,6.35,6.38,6.29,6.29,-0.09,38
2016-08-09,2038,306000,1927060,6.41,6.41,6.2,6.33,0.04,73
2016-08-10,2038,525000,3400860,6.36,6.63,6.36,6.58,0.25,162
2016-08-11,2038,389000,2536190,6.5,6.59,6.45,6.46,-0.12,109
2016-08-12,2038,1045000,6417590,6.34,6.34,6.03,6.11,-0.35,271
2016-08-15,2038,358000,2183120,6.13,6.15,6.07,6.09,-0.02,65
2016-08-16,2038,167000,1019770,6.11,6.15,6.08,6.1,0.01,36
2016-08-17,2038,274293,1692796,6.15,6.22,6.12,6.14,0.04,92
2016-08-18,2038,606750,3804290,6.19,6.35,6.18,6.27,0.13,138
2016-08-19,2038,512500,3219209,6.29,6.34,6.21,6.21,-0.06,124
2016-08-22,2038,168103,1040468,6.21,6.26,6.15,6.16,-0.05,52
2016-08-23,2038,53000,326770,6.15,6.22,6.15,6.16,0.0,21
2016-08-24,2038,93962,577126,6.18,6.18,6.11,6.15,-0.01,34
2016-08-25,2038,41000,251470,6.12,6.16,6.12,6.13,-0.02,21
2016-08-26,2038,34999,214823,6.14,6.16,6.13,6.16,0.03,18
2016-08-29,2038,87000,534220,6.16,6.16,6.11,6.14,-0.02,26
2016-08-30,2038,62100,382070,6.17,6.17,6.15,6.15,0.01,24
2016-08-31,2038,95350,590995,6.3,6.3,6.15,6.15,0.0,25
2016-09-01,2038,43000,264100,6.14,6.15,6.14,6.14,-0.01,20
2016-09-02,2038,102000,625840,6.15,6.18,6.12,6.15,0.01,23
2016-09-05,2038,23000,142060,6.16,6.22,6.16,6.16,0.01,12
2016-09-06,2038,133000,821590,6.18,6.22,6.16,6.18,0.02,36
2016-09-07,2038,271349,1683031,6.19,6.23,6.18,6.21,0.03,61
2016-09-08,2038,209100,1308020,6.2,6.29,6.2,6.27,0.06,64
2016-09-09,2038,184000,1150630,6.28,6.29,6.22,6.24,-0.03,46
2016-09-10,2038,61000,377790,6.2,6.2,6.15,6.2,-0.04,28
2016-09-12,2038,66000,408790,6.22,6.22,6.18,6.22,0.02,28
2016-09-13,2038,124299,770763,6.22,6.24,6.17,6.21,-0.01,38
2016-09-14,2038,69000,425890,6.21,6.22,6.15,6.22,0.01,25
2016-09-19,2038,70000,435680,6.23,6.23,6.2,6.22,0.0,29
2016-09-20,2038,124103,771408,6.17,6.22,6.17,6.18,-0.04,26
2016-09-21,2038,205000,1272920,6.22,6.25,6.14,6.25,0.07,78
2016-09-22,2038,102000,636210,6.26,6.26,6.21,6.21,-0.04,34
2016-09-23,2038,451000,2832580,6.23,6.35,6.22,6.29,0.08,111
2016-09-26,2038,1114100,7204342,6.31,6.65,6.28,6.46,0.17,294
2016-09-29,2038,426100,2759512,6.48,6.54,6.42,6.46,0.0,116
2016-09-30,2038,259580,1674007,6.46,6.49,6.38,6.44,-0.02,72
2016-10-03,2038,149100,960847,6.41,6.48,6.4,6.44,0.0,58
2016-10-04,2038,138000,882570,6.44,6.45,6.35,6.42,-0.02,50
2016-10-05,2038,220000,1399290,6.4,6.4,6.33,6.36,-0.06,62
2016-10-06,2038,256340,1624332,6.39,6.4,6.3,6.35,-0.01,60
2016-10-07,2038,149001,937486,6.36,6.36,6.25,6.25,-0.1,46
2016-10-11,2038,239010,1484252,6.23,6.26,6.13,6.22,-0.03,68
2016-10-12,2038,120000,744860,6.2,6.27,6.17,6.27,0.05,30
2016-10-13,2038,113000,704030,6.23,6.27,6.22,6.27,0.0,21
2016-10-14,2038,166000,1032040,6.22,6.25,6.2,6.21,-0.06,35
2016-10-17,2038,55000,341860,6.28,6.28,6.17,6.17,-0.04,16
2016-10-18,2038,37000,228810,6.2,6.2,6.17,6.2,0.03,12
2016-10-19,2038,84000,519170,6.18,6.19,6.18,6.19,-0.01,20
2016-10-20,2038,181000,1134840,6.2,6.3,6.2,6.29,0.1,67
2016-10-21,2038,107000,671330,6.31,6.31,6.24,6.26,-0.03,39
2016-10-24,2038,99000,621120,6.29,6.29,6.25,6.28,0.02,29
2016-10-25,2038,90000,565670,6.28,6.3,6.26,6.29,0.01,26
2016-10-26,2038,478000,3063640,6.32,6.5,6.32,6.46,0.17,151
2016-10-27,2038,256000,1652130,6.5,6.5,6.36,6.45,-0.01,76
2016-10-28,2038,134000,853390,6.44,6.44,6.33,6.42,-0.03,34
2016-10-31,2038,152000,971820,6.39,6.44,6.35,6.42,0.0,59
2016-11-01,2038,110000,701930,6.29,6.42,6.29,6.4,-0.02,33
2016-11-02,2038,195000,1234890,6.42,6.42,6.3,6.35,-0.05,49
2016-11-03,2038,139311,886019,6.35,6.42,6.3,6.33,-0.02,45
2016-11-04,2038,69325,440367,6.32,6.38,6.32,6.34,0.01,26
2016-11-07,2038,1191000,7875880,6.36,6.74,6.36,6.52,0.18,311
2016-11-08,2038,561050,3694792,6.57,6.64,6.52,6.58,0.06,139
2016-11-09,2038,574196,3737595,6.6,6.68,6.39,6.45,-0.13,185
2016-11-10,2038,1372461,9216423,6.6,6.83,6.56,6.72,0.27,402
2016-11-11,2038,1366349,9343123,6.75,6.95,6.7,6.76,0.04,386
2016-11-14,2038,526000,3524570,6.77,6.78,6.6,6.69,-0.07,164
2016-11-15,2038,807000,5551860,6.76,7.06,6.73,6.85,0.16,287
2016-11-16,2038,809000,5582750,6.88,6.99,6.83,6.91,0.06,151
2016-11-17,2038,751000,5183070,7.01,7.01,6.8,6.9,-0.01,156
2016-11-18,2038,320100,2208910,6.85,6.98,6.85,6.9,0.0,79
2016-11-21,2038,288000,1968150,6.85,6.9,6.8,6.87,-0.03,89
2016-11-22,2038,321100,2203390,6.96,6.96,6.83,6.86,-0.01,90
2016-11-23,2038,759000,5292020,6.87,7.09,6.87,6.97,0.11,222
2016-11-24,2038,429558,2968094,6.99,6.99,6.82,6.82,-0.15,109
2016-11-25,2038,276000,1890540,6.84,6.88,6.77,6.8,-0.02,57
2016-11-28,2038,185658,1278101,6.8,6.97,6.8,6.82,0.02,50
2016-11-29,2038,127030,865864,6.8,6.85,6.8,6.83,0.01,41
2016-11-30,2038,129000,878020,6.79,6.85,6.79,6.79,-0.04,40
2016-12-01,2038,333030,2286604,6.8,6.96,6.79,6.87,0.08,83
2016-12-02,2038,322000,2225480,6.87,6.95,6.84,6.95,0.08,69
2016-12-05,2038,277000,1928640,7.0,7.0,6.93,6.95,0.0,67
2016-12-06,2038,661205,4781114,7.07,7.37,7.0,7.25,0.3,232
2016-12-07,2038,867488,6379959,7.25,7.44,7.25,7.3,0.05,333
2016-12-08,2038,429000,3102970,7.3,7.3,7.2,7.22,-0.08,124
2016-12-09,2038,388000,2766420,7.21,7.21,7.08,7.11,-0.11,94
2016-12-12,2038,267011,1908298,7.11,7.24,7.11,7.15,0.04,79
2016-12-13,2038,200518,1444469,7.28,7.28,7.15,7.22,0.07,52
2016-12-14,2038,200000,1430900,7.25,7.25,7.11,7.12,-0.1,52
2016-12-15,2038,171000,1213520,7.12,7.12,7.07,7.11,-0.01,56
2016-12-16,2038,195000,1384590,7.08,7.18,7.07,7.07,-0.04,46
2016-12-19,2038,122000,859950,7.07,7.07,7.02,7.06,-0.01,33
2016-12-20,2038,151000,1064960,7.08,7.14,7.0,7.05,-0.01,49
2016-12-21,2038,152000,1065350,7.05,7.05,6.96,7.05,0.0,44
2016-12-22,2038,48000,336000,7.0,7.0,7.0,7.0,-0.05,12
2016-12-23,2038,176430,1212067,6.92,6.95,6.83,6.84,-0.16,42
2016-12-26,2038,169040,1154422,6.82,6.87,6.78,6.84,0.0,56
2016-12-27,2038,188099,1276047,6.86,6.86,6.72,6.78,-0.06,61
2016-12-28,2038,187000,1261140,6.78,6.79,6.71,6.72,-0.06,48
2016-12-29,2038,147000,986200,6.75,6.75,6.7,6.73,0.01,38
2016-12-30,2038,148000,997410,6.77,6.78,6.7,6.76,0.03,39
2017-01-03,2038,370349,2529908,6.79,6.91,6.77,6.91,0.15,93
2017-01-04,2038,61000,419660,6.91,6.91,6.85,6.86,-0.05,24
2017-01-05,2038,125000,851150,6.86,6.86,6.78,6.84,-0.02,28
2017-01-06,2038,83000,563580,6.8,6.82,6.78,6.78,-0.06,29
2017-01-09,2038,72000,490760,6.78,6.85,6.78,6.78,0.0,26
2017-01-10,2038,331000,2190310,6.7,6.75,6.53,6.69,-0.09,103
2017-01-11,2038,85000,568000,6.7,6.7,6.66,6.68,-0.01,31
2017-01-12,2038,64000,429340,6.68,6.72,6.63,6.7,0.02,26
2017-01-13,2038,48103,320769,6.65,6.7,6.64,6.67,-0.03,16
2017-01-16,2038,53000,351590,6.68,6.69,6.58,6.62,-0.05,28
2017-01-17,2038,78000,521100,6.69,6.72,6.61,6.61,-0.01,31
2017-01-18,2038,297000,2022600,6.69,6.9,6.69,6.86,0.25,95
2017-01-19,2038,70363,475632,6.86,6.86,6.7,6.79,-0.07,24
2017-01-20,2038,187000,1251690,6.75,6.75,6.67,6.7,-0.09,34
2017-01-23,2038,62000,418050,6.7,6.79,6.7,6.76,0.06,24
2017-01-24,2038,193000,1306720,6.75,6.83,6.74,6.83,0.07,48
2017-02-02,2038,398909,2779843,6.83,7.06,6.82,7.02,0.19,125
2017-02-03,2038,385622,2704264,7.02,7.08,6.94,7.01,-0.01,95
2017-02-06,2038,301000,2111780,7.01,7.09,6.99,7.0,-0.01,64
2017-02-07,2038,179000,1253270,7.02,7.02,6.98,7.02,0.02,37
2017-02-08,2038,232000,1624870,7.09,7.09,6.98,6.99,-0.03,63
2017-02-09,2038,298000,2079210,6.99,7.02,6.91,6.98,-0.01,50
2017-02-10,2038,215016,1498110,6.96,7.02,6.92,6.94,-0.04,56
2017-02-13,2038,98000,678990,6.95,6.99,6.87,6.92,-0.02,34
2017-02-14,2038,441071,3101540,6.96,7.07,6.96,7.01,0.09,100
2017-02-15,2038,3007500,22368044,7.05,7.71,7.03,7.71,0.7,580
2017-02-16,2038,1994208,15280937,7.87,7.9,7.41,7.52,-0.19,504
2017-02-17,2038,575207,4345432,7.57,7.62,7.51,7.58,0.06,167
2017-02-18,2038,529003,4053673,7.62,7.72,7.62,7.64,0.06,162
2017-02-20,2038,613432,4663625,7.69,7.7,7.43,7.59,-0.05,155
2017-02-21,2038,712000,5450680,7.69,7.74,7.59,7.68,0.09,186
2017-02-22,2038,2304720,18786120,7.7,8.39,7.7,8.28,0.6,784
2017-02-23,2038,2431000,20504330,8.33,8.7,8.27,8.31,0.03,753
2017-02-24,2038,940000,7738740,8.31,8.32,8.13,8.18,-0.13,286
2017-03-01,2038,1550000,13007640,8.49,8.49,8.31,8.34,0.16,324
2017-03-02,2038,948246,8001336,8.45,8.52,8.38,8.41,0.07,254
2017-03-03,2038,565206,4747418,8.45,8.45,8.3,8.44,0.03,140
2017-03-06,2038,1807000,15534350,8.48,8.84,8.4,8.75,0.31,436
2017-03-07,2038,1477550,12853180,8.68,8.82,8.62,8.76,0.01,378
2017-03-08,2038,863506,7495492,8.75,8.76,8.64,8.7,-0.06,180
2017-03-09,2038,1004151,8617126,8.76,8.84,8.48,8.6,-0.1,243
2017-03-10,2038,607038,5068805,8.6,8.64,8.23,8.35,-0.25,203
2017-03-13,2038,362000,3013190,8.3,8.47,8.27,8.31,-0.04,133
2017-03-14,2038,552000,4578120,8.35,8.37,8.26,8.3,-0.01,120
2017-03-15,2038,276000,2291070,8.24,8.34,8.24,8.3,0.0,71
2017-03-16,2038,855000,7120410,8.35,8.48,8.28,8.33,0.03,141
2017-03-17,2038,432000,3599770,8.34,8.44,8.3,8.33,0.0,109
