date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2012-05-28,1582,740401,32231332,42.1,44.5,42.1,44.3,2.3,504
2012-05-29,1582,1051198,47323920,45.0,45.4,44.7,44.8,0.5,584
2012-05-30,1582,561030,25141195,45.0,45.2,44.3,44.6,-0.2,358
2012-05-31,1582,372098,16352320,44.3,44.4,43.6,44.2,-0.4,250
2012-06-01,1582,586000,25323100,44.15,44.15,42.5,42.5,-1.7,351
2012-06-04,1582,935000,37896600,40.8,41.6,39.6,40.2,-2.3,485
2012-06-05,1582,426030,17575333,41.05,41.8,40.85,40.95,0.75,242
2012-06-06,1582,909200,37705428,41.8,42.2,40.8,41.0,0.05,441
2012-06-07,1582,464120,19245274,41.95,42.0,41.25,41.3,0.3,276
2012-06-08,1582,776000,32391750,41.5,42.2,41.3,41.6,0.3,394
2012-06-11,1582,2946170,129697363,42.7,44.5,42.5,44.2,2.6,1364
2012-06-12,1582,1613000,71640700,43.5,45.1,43.35,44.65,0.45,964
2012-06-13,1582,1507175,68154940,45.1,46.2,44.6,44.6,-0.05,926
2012-06-14,1582,688157,30414923,44.7,44.85,43.85,44.05,-0.55,410
2012-06-15,1582,1481000,66445149,44.5,45.2,44.2,44.9,0.85,467
2012-06-18,1582,1494503,67693783,45.5,45.8,44.7,45.15,0.25,750
2012-06-19,1582,349030,15601750,45.15,45.15,44.55,44.6,-0.55,238
2012-06-20,1582,1594583,72974840,44.8,46.15,44.75,45.9,1.3,850
2012-06-21,1582,959115,43566303,45.8,46.25,44.8,45.2,-0.7,487
2012-06-22,1582,465110,20827360,44.0,45.25,44.0,45.1,-0.1,322
2012-06-25,1582,334009,15097509,44.8,45.5,44.7,45.05,-0.05,225
2012-06-26,1582,647040,28786379,44.9,44.95,44.15,44.75,-0.3,401
2012-06-27,1582,435101,19394679,44.75,44.9,44.25,44.35,-0.4,271
2012-06-28,1582,368835,16348210,44.5,44.8,44.15,44.2,-0.15,217
2012-06-29,1582,238835,10633559,44.75,44.75,44.15,44.65,0.45,163
2012-07-02,1582,960220,44018646,45.4,46.15,45.1,45.9,1.25,549
2012-07-03,1582,541500,24773050,46.1,46.1,45.45,45.8,-0.1,323
2012-07-04,1582,1132741,52575606,46.1,46.7,46.1,46.6,0.8,670
2012-07-05,1582,495150,22945040,46.85,46.85,46.05,46.15,-0.45,301
2012-07-06,1582,1721631,81054489,46.25,47.75,46.1,46.35,0.2,845
2012-07-09,1582,1091590,51236080,47.5,47.5,46.55,47.0,0.65,503
2012-07-10,1582,967150,45269724,47.5,47.5,46.05,46.2,-0.8,559
2012-07-11,1582,507000,23382900,46.0,46.35,45.7,46.15,-0.05,284
2012-07-12,1582,658309,30440582,46.2,46.55,45.85,46.15,0.0,378
2012-07-13,1582,529000,24365950,46.15,46.5,45.7,45.75,-0.4,268
2012-07-16,1582,422000,19560450,46.9,46.9,46.0,46.1,0.35,291
2012-07-17,1582,940000,43881450,46.7,46.95,46.2,46.95,0.85,506
2012-07-18,1582,860665,40624154,47.0,47.5,46.7,47.3,0.35,497
2012-07-19,1582,815000,38365400,47.5,47.6,46.75,47.1,-0.2,378
2012-07-20,1582,707000,33319650,47.5,47.55,46.6,46.7,-0.4,337
2012-07-23,1582,540000,24915200,47.0,47.0,45.75,45.9,-0.8,301
2012-07-24,1582,736050,33645940,45.3,46.2,45.3,45.75,-0.15,345
2012-07-25,1582,1673297,78071214,45.6,47.4,45.5,46.4,0.65,842
2012-07-26,1582,1431500,64043549,44.55,45.2,44.2,44.8,0.0,799
2012-07-27,1582,1638517,74832527,45.0,46.1,45.0,45.9,1.1,996
2012-07-30,1582,1518200,70481629,46.2,47.0,45.9,45.9,0.0,740
2012-07-31,1582,717100,32994690,45.9,46.25,45.5,46.1,0.2,433
2012-08-01,1582,468679,21666634,46.5,46.5,46.1,46.25,0.15,280
2012-08-03,1582,425200,19578349,46.15,46.25,45.8,46.25,0.0,312
2012-08-06,1582,725200,33813170,46.9,46.9,46.35,46.35,0.1,436
2012-08-07,1582,584001,27061196,46.8,46.8,46.1,46.4,0.05,377
2012-08-08,1582,2730523,133250647,46.8,49.6,46.8,48.85,2.45,1443
2012-08-09,1582,2009497,98922703,48.85,49.6,48.85,48.95,0.1,1096
2012-08-10,1582,1721083,85534050,49.05,50.5,49.05,49.1,0.15,1058
2012-08-13,1582,774370,37717346,49.5,49.5,48.3,48.4,-0.7,460
2012-08-14,1582,969276,47323247,48.5,49.3,48.0,49.1,0.7,695
2012-08-15,1582,666500,32843649,49.4,49.75,48.9,49.0,-0.1,445
2012-08-16,1582,1019390,49437415,49.3,49.3,48.15,48.5,-0.5,570
2012-08-17,1582,916824,44955581,48.7,49.6,48.6,48.65,0.15,561
2012-08-20,1582,636386,30635957,48.9,49.0,47.8,47.95,-0.7,371
2012-08-21,1582,823249,39855301,47.9,48.55,47.9,48.4,0.45,391
2012-08-22,1582,2363277,118271743,48.7,50.8,48.7,49.8,1.4,1268
2012-08-23,1582,1113761,55694325,50.5,50.5,49.8,49.8,0.0,625
2012-08-24,1582,528437,26252555,49.6,49.95,49.5,49.65,-0.15,318
2012-08-27,1582,640200,31689220,50.2,50.2,49.1,49.15,-0.5,393
2012-08-28,1582,767366,37259459,49.15,49.35,48.2,48.2,-0.95,506
2012-08-29,1582,526000,25563750,48.2,48.95,48.2,48.9,0.7,293
2012-08-30,1582,1181025,58668790,48.85,50.1,48.7,49.5,0.6,750
2012-08-31,1582,1263156,63069134,49.95,50.4,49.5,49.85,0.35,581
2012-09-03,1582,1187493,59610146,50.5,50.5,49.85,50.2,0.35,691
2012-09-04,1582,2230081,113431496,50.6,51.4,50.1,50.8,0.6,1244
2012-09-05,1582,700259,35300798,50.5,50.7,50.0,50.0,-0.8,409
2012-09-06,1582,998345,49634358,50.0,50.6,49.2,49.6,-0.4,543
2012-09-07,1582,647325,32401334,50.3,50.5,49.7,50.0,0.4,365
2012-09-10,1582,416322,20696042,49.7,50.0,49.45,49.45,-0.55,255
2012-09-11,1582,722300,35724940,49.4,49.9,49.1,49.5,0.05,396
2012-09-12,1582,539200,26830159,50.2,50.2,49.55,49.55,0.05,339
2012-09-13,1582,735739,36414986,49.65,49.9,49.3,49.3,-0.25,454
2012-09-14,1582,1405199,68802580,49.8,49.8,48.65,49.05,-0.25,784
2012-09-17,1582,3761972,190533164,49.7,51.2,49.7,51.1,2.05,1837
2012-09-18,1582,5000349,261841676,51.3,53.5,51.3,51.8,0.7,2622
2012-09-19,1582,1587089,81938228,51.9,52.2,51.2,51.5,-0.3,847
2012-09-20,1582,1485216,76218924,51.5,52.3,51.0,51.0,-0.5,705
2012-09-21,1582,943282,48075894,51.0,51.5,50.5,51.4,0.4,498
2012-09-24,1582,925370,46990701,51.5,51.5,50.5,50.8,-0.6,582
2012-09-25,1582,1246351,63779428,50.8,51.6,50.7,51.1,0.3,608
2012-09-26,1582,958888,48948408,51.0,51.5,50.5,50.8,-0.3,480
2012-09-27,1582,3979052,207989518,50.9,53.0,50.9,52.5,1.7,1830
2012-09-28,1582,3638819,193577470,52.7,53.9,52.2,53.0,0.5,1849
2012-10-01,1582,2468336,131902476,53.5,53.9,52.5,53.5,0.5,1228
2012-10-02,1582,4833048,267587640,54.0,56.4,53.7,55.9,2.4,2471
2012-10-03,1582,2221367,123117296,56.2,56.2,55.0,55.4,-0.5,1100
2012-10-04,1582,4183015,235507441,56.0,56.9,55.2,55.8,0.4,2172
2012-10-05,1582,3868195,218997469,56.0,57.2,55.8,56.0,0.2,1650
2012-10-08,1582,1548417,86002103,56.5,56.5,54.5,54.7,-1.3,1011
2012-10-09,1582,1704652,92013708,54.9,55.3,53.2,53.6,-1.1,939
2012-10-11,1582,1572432,83222628,52.6,53.6,52.2,53.5,-0.1,879
2012-10-12,1582,1336741,70733364,53.4,53.6,52.0,53.5,0.0,683
2012-10-15,1582,504364,27018991,53.3,54.0,53.1,53.8,0.3,334
2012-10-16,1582,830699,45112063,54.3,54.6,54.0,54.6,0.8,571
2012-10-17,1582,866566,47121393,55.0,55.2,53.5,53.7,-0.9,595
2012-10-18,1582,922654,48928064,53.7,54.0,52.7,52.7,-1.0,603
2012-10-19,1582,478615,25379399,52.7,53.6,52.6,53.0,0.3,340
2012-10-22,1582,390149,20699986,52.4,53.5,52.2,53.5,0.5,310
2012-10-23,1582,356159,19066858,53.9,54.2,53.1,53.2,-0.3,237
2012-10-24,1582,429002,22628206,52.7,53.0,52.5,53.0,-0.2,286
2012-10-25,1582,1042007,54021853,53.0,53.3,51.0,51.0,-2.0,533
2012-10-26,1582,2613300,129800220,51.2,51.7,48.6,49.3,-1.7,1321
2012-10-29,1582,1176242,58281900,49.5,50.7,48.8,49.3,0.0,674
2012-10-30,1582,523100,26109910,49.8,50.4,49.4,49.8,0.5,327
2012-10-31,1582,1418750,71809450,50.8,51.0,50.2,50.4,0.6,835
2012-11-01,1582,1109990,56702980,51.0,51.5,50.3,51.4,1.0,637
2012-11-02,1582,848951,43810494,52.0,52.2,51.0,51.1,-0.3,465
2012-11-05,1582,537706,27525887,51.0,51.5,50.8,51.4,0.3,362
2012-11-06,1582,1759260,92751026,52.3,53.3,52.0,52.8,1.4,965
2012-11-07,1582,940474,49510778,53.3,53.4,52.2,52.5,-0.3,558
2012-11-08,1582,635127,33150904,51.9,52.7,51.7,52.1,-0.4,418
2012-11-09,1582,842300,44050000,51.5,52.6,51.5,52.4,0.3,434
2012-11-12,1582,2821107,140882768,51.0,51.4,49.0,50.2,-2.2,1578
2012-11-13,1582,1622659,79508991,49.3,49.5,48.65,48.8,-1.4,883
2012-11-14,1582,654233,32255283,49.0,49.65,48.8,49.4,0.6,406
2012-11-15,1582,418220,20562112,49.4,49.45,48.7,49.05,-0.35,217
2012-11-16,1582,1007670,48918577,49.1,49.5,47.8,48.0,-1.05,585
2012-11-19,1582,1694490,79929033,48.5,48.8,45.0,46.3,-1.7,1005
2012-11-20,1582,1647182,75088179,46.7,46.95,45.2,45.5,-0.8,921
2012-11-21,1582,610600,27998388,45.75,46.2,45.55,45.8,0.3,473
2012-11-22,1582,468820,21682106,46.45,46.45,46.1,46.35,0.55,302
2012-11-23,1582,608302,28797057,47.0,47.65,46.5,47.55,1.2,426
2012-11-26,1582,845730,40587386,48.0,48.2,47.75,48.15,0.6,487
2012-11-27,1582,1031900,49242700,48.1,48.1,47.5,47.95,-0.2,634
2012-11-28,1582,1284950,62497260,47.95,49.15,47.65,48.7,0.75,832
2012-11-29,1582,1509457,74487008,49.1,49.6,49.0,49.15,0.45,754
2012-11-30,1582,1367283,67030228,49.45,49.65,48.6,48.8,-0.35,891
2012-12-03,1582,523346,25720407,49.0,49.35,48.85,49.0,0.2,358
2012-12-04,1582,704700,34777408,49.0,49.65,48.9,49.3,0.3,390
2012-12-05,1582,609390,30068645,49.4,49.6,49.2,49.3,0.0,391
2012-12-06,1582,763521,37725486,49.6,49.7,49.2,49.45,0.15,408
2012-12-07,1582,2709900,136409509,49.6,50.9,49.6,50.5,1.05,1446
2012-12-10,1582,1141400,57511330,50.6,50.8,49.85,49.85,-0.65,530
2012-12-11,1582,1054955,51965795,49.85,49.85,48.9,48.9,-0.95,615
2012-12-12,1582,544300,26837440,49.45,49.6,49.15,49.2,0.3,305
2012-12-13,1582,960700,48027750,50.3,50.3,49.75,50.0,0.8,462
2012-12-14,1582,551000,27608050,50.5,50.5,49.9,50.1,0.1,331
2012-12-17,1582,424000,21094650,50.0,50.3,49.35,49.4,-0.7,246
2012-12-18,1582,327100,16203470,49.1,49.8,49.1,49.4,0.0,235
2012-12-19,1582,350046,17311536,50.0,50.0,49.25,49.3,-0.1,264
2012-12-20,1582,296315,14591128,49.1,49.5,49.0,49.2,-0.1,148
2012-12-21,1582,335354,16471996,49.2,49.5,48.95,49.1,-0.1,240
2012-12-22,1582,244100,11999630,49.1,49.45,49.05,49.15,0.05,117
2012-12-24,1582,227183,11191617,49.0,49.4,49.0,49.25,0.1,143
2012-12-25,1582,748158,37491778,49.3,50.5,49.3,50.1,0.85,473
2012-12-26,1582,417068,20831841,50.3,50.3,49.8,49.8,-0.3,237
2012-12-27,1582,935497,47057150,50.0,50.8,50.0,50.3,0.5,443
2012-12-28,1582,653132,32868518,50.3,50.8,50.2,50.5,0.2,307
2013-01-02,1582,1052476,53694176,50.9,51.3,50.5,51.0,0.5,575
2013-01-03,1582,570832,29195147,51.5,51.7,50.7,50.7,-0.3,358
2013-01-04,1582,462943,23318736,50.7,50.8,50.1,50.1,-0.6,301
2013-01-07,1582,526758,26492500,50.1,50.6,50.0,50.2,0.1,233
2013-01-08,1582,934100,46032800,50.1,50.1,49.0,49.05,-1.15,556
2013-01-09,1582,292229,14390142,49.0,49.5,49.0,49.3,0.25,189
2013-01-10,1582,475400,23439339,49.4,49.6,49.05,49.15,-0.15,297
2013-01-11,1582,1164723,56844217,49.0,49.5,48.4,48.7,-0.45,518
2013-01-14,1582,676864,33011466,48.45,49.4,48.15,49.4,0.7,447
2013-01-15,1582,761100,37490530,49.4,49.65,48.8,49.35,-0.05,454
2013-01-16,1582,341750,16799750,49.2,49.4,48.85,48.85,-0.5,222
2013-01-17,1582,530351,26070542,49.0,49.45,48.7,48.9,0.05,296
2013-01-18,1582,486670,23749861,49.25,49.25,48.5,49.0,0.1,255
2013-01-21,1582,383994,18780142,49.0,49.1,48.8,49.0,0.0,187
2013-01-22,1582,225356,11038054,49.0,49.15,48.85,49.0,0.0,141
2013-01-23,1582,197250,9703273,49.2,49.3,49.05,49.2,0.2,132
2013-01-24,1582,1382767,69208776,49.3,50.5,49.1,50.0,0.8,726
2013-01-25,1582,554141,27622350,50.4,50.4,49.6,49.8,-0.2,325
2013-01-28,1582,3104098,159401224,49.85,52.2,49.7,51.9,2.1,1594
2013-01-29,1582,2456490,127666174,52.0,52.3,51.5,52.2,0.3,1463
2013-01-30,1582,1406506,73476525,52.3,52.8,51.7,52.2,0.0,769
2013-01-31,1582,726333,37786547,52.5,52.5,51.7,52.1,-0.1,493
2013-02-01,1582,816618,42179526,52.0,52.1,51.5,51.5,-0.6,492
2013-02-04,1582,723798,37204716,51.7,51.9,51.1,51.2,-0.3,439
2013-02-05,1582,488431,24951181,51.0,51.4,50.7,51.3,0.1,305
2013-02-06,1582,606171,31001713,51.7,51.7,50.5,51.0,-0.3,365
2013-02-18,1582,1084355,55901286,51.7,51.9,51.2,51.6,0.6,505
2013-02-19,1582,3847871,203459997,51.6,53.6,51.5,53.3,1.7,1782
2013-02-20,1582,5370166,295556330,55.0,55.8,54.6,54.7,1.4,2813
2013-02-21,1582,2036062,110605664,54.5,54.9,53.9,54.4,-0.3,1206
2013-02-22,1582,3002276,164865731,54.1,55.3,54.0,55.1,0.7,1519
2013-02-23,1582,1814595,99030085,55.4,55.4,54.0,54.3,-0.8,1014
2013-02-25,1582,1535150,83800129,54.2,55.1,54.1,54.4,0.1,900
2013-02-26,1582,1349443,72546652,54.0,54.1,53.4,53.5,-0.9,768
2013-02-27,1582,947625,50803823,53.5,54.2,53.3,53.6,0.1,564
2013-03-01,1582,3521906,193947339,54.2,55.7,54.1,55.1,1.5,1904
2013-03-04,1582,3471213,192224670,55.7,56.2,54.7,54.8,-0.3,1763
2013-03-05,1582,2614299,144497745,55.6,55.8,54.8,54.8,0.0,1241
2013-03-06,1582,1756510,95654439,55.0,55.3,53.8,54.0,-0.8,1083
2013-03-07,1582,1340836,73098261,54.4,55.0,54.1,54.5,0.5,770
2013-03-08,1582,2789486,149751044,54.0,54.4,53.2,53.6,-0.9,1492
2013-03-11,1582,1500250,79796175,53.7,53.7,52.8,53.4,-0.2,832
2013-03-12,1582,788769,42324257,53.6,54.1,53.3,53.3,-0.1,485
2013-03-13,1582,684032,36707409,53.4,54.0,53.2,53.8,0.5,413
2013-03-14,1582,802372,42966163,53.7,54.0,53.3,53.7,-0.1,486
2013-03-15,1582,606342,32466193,53.8,53.9,53.3,53.4,-0.3,323
2013-03-18,1582,729320,39078724,53.4,53.9,53.4,53.5,0.1,409
2013-03-19,1582,563614,30118987,53.8,53.8,53.2,53.4,-0.1,284
2013-03-20,1582,1483519,78371636,53.2,53.5,52.2,52.2,-1.2,819
2013-03-21,1582,635278,33322095,52.3,52.9,52.2,52.2,0.0,383
2013-03-22,1582,2109400,113768320,52.9,54.4,52.9,54.0,1.8,1308
2013-03-25,1582,1225574,66579078,54.5,54.6,54.0,54.1,0.1,706
2013-03-26,1582,1568278,85322919,54.5,54.9,53.6,54.4,0.3,938
2013-03-27,1582,1089356,59510273,54.5,54.9,54.2,54.6,0.2,604
2013-03-28,1582,956800,52373219,54.9,55.0,54.2,54.9,0.3,601
2013-03-29,1582,4001329,223741624,55.5,56.4,55.2,56.0,1.1,2121
2013-04-01,1582,1330930,74102328,56.0,56.4,55.2,55.3,-0.7,821
2013-04-02,1582,1839050,102462363,55.3,56.1,55.2,55.3,0.0,1016
2013-04-03,1582,3079429,173388253,56.0,56.8,55.5,56.7,1.4,1692
2013-04-08,1582,2184298,120515297,55.9,56.0,54.7,55.2,-1.5,1247
2013-04-09,1582,1667170,91815120,55.7,55.7,54.5,54.9,-0.3,910
2013-04-10,1582,2229975,124836130,55.4,56.5,55.3,55.7,0.8,1295
2013-04-11,1582,2943045,167774352,56.6,57.6,56.2,56.7,1.0,1697
2013-04-12,1582,1530208,86908032,57.1,57.3,56.2,57.0,0.3,892
2013-04-15,1582,1120225,63120480,57.0,57.3,55.7,56.0,-1.0,722
2013-04-16,1582,1104981,61004336,55.0,56.2,54.5,56.0,0.0,663
2013-04-17,1582,872404,48954342,56.0,56.7,55.8,55.8,-0.2,547
2013-04-18,1582,742080,41229548,55.1,55.9,55.1,55.4,-0.4,470
2013-04-19,1582,903260,50498460,55.6,56.1,55.6,56.0,0.6,555
2013-04-22,1582,942502,52935612,56.5,56.5,55.9,56.2,0.2,619
2013-04-23,1582,928324,51660144,56.4,56.4,55.4,55.5,-0.7,536
2013-04-24,1582,1273325,70504837,55.5,55.8,54.9,55.2,-0.3,705
2013-04-25,1582,659335,36585224,55.2,56.0,55.1,55.3,0.1,405
2013-04-26,1582,1354751,74666029,55.5,56.0,54.4,54.6,-0.7,769
2013-04-29,1582,389200,21357100,54.6,55.1,54.6,55.0,0.4,277
2013-04-30,1582,564800,31336739,55.1,55.8,55.1,55.7,0.7,385
2013-05-02,1582,474578,26425382,55.8,56.0,55.5,55.7,0.0,320
2013-05-03,1582,602951,33562180,56.1,56.1,55.4,55.5,-0.2,387
2013-05-06,1582,1040823,58416988,56.0,56.4,55.6,56.1,0.6,645
2013-05-07,1582,559512,31330915,56.3,56.5,55.6,55.7,-0.4,365
2013-05-08,1582,742100,41388220,56.0,56.1,55.6,56.0,0.3,473
2013-05-09,1582,666062,37315812,56.4,56.4,55.8,55.9,-0.1,374
2013-05-10,1582,2255438,128179639,56.2,57.2,55.8,57.0,1.1,1140
2013-05-13,1582,6167283,332824738,56.7,56.7,53.1,53.4,-3.6,3144
2013-05-14,1582,1809621,96424634,53.4,53.8,52.5,53.4,0.0,1031
2013-05-15,1582,1435022,75962085,53.6,53.8,52.6,53.0,-0.4,904
2013-05-16,1582,1564030,82709086,53.4,53.6,52.6,53.1,0.1,903
2013-05-17,1582,995584,52724710,53.0,53.4,52.6,52.8,-0.3,590
2013-05-20,1582,819600,43014600,52.8,52.8,52.3,52.6,-0.2,525
2013-05-21,1582,755364,40143973,52.8,53.4,52.6,53.3,0.7,487
2013-05-22,1582,513016,27198454,53.5,53.5,52.8,53.0,-0.3,325
2013-05-23,1582,556600,29537860,53.0,53.5,52.6,53.0,0.0,390
2013-05-24,1582,443500,23469148,53.1,53.3,52.8,52.8,-0.2,275
2013-05-27,1582,391510,20731730,52.6,53.2,52.6,53.1,0.3,204
2013-05-28,1582,336330,17825323,53.1,53.3,52.8,53.0,-0.1,238
2013-05-29,1582,704100,37336400,53.2,53.3,52.9,52.9,-0.1,383
2013-05-30,1582,423385,22410619,52.9,53.2,52.7,53.0,0.1,245
2013-05-31,1582,740089,39532992,53.3,53.6,53.2,53.6,0.6,392
2013-06-03,1582,457200,24234700,53.0,53.2,52.9,52.9,-0.7,267
2013-06-04,1582,387100,20497409,52.9,53.1,52.8,52.8,-0.1,280
2013-06-05,1582,716200,37716800,52.8,53.0,52.5,52.5,-0.3,358
2013-06-06,1582,1388075,71472677,52.5,52.5,50.7,51.4,-1.1,816
2013-06-07,1582,1109259,56629710,51.4,51.5,50.7,51.4,0.0,583
2013-06-10,1582,859108,45170224,52.5,53.2,52.2,52.6,1.2,469
2013-06-11,1582,550100,28736490,52.6,52.8,51.8,52.0,-0.6,318
2013-06-13,1582,930391,47561241,51.8,51.9,50.7,51.0,-1.0,517
2013-06-14,1582,378400,19285720,51.1,51.3,50.7,51.0,0.0,220
2013-06-17,1582,231253,11890976,51.0,51.7,51.0,51.6,0.6,164
2013-06-18,1582,394200,20339440,51.6,52.0,51.3,51.7,0.1,303
2013-06-19,1582,378200,19660400,52.0,52.2,51.7,52.2,0.5,224
2013-06-20,1582,315530,16353801,51.9,52.0,51.6,51.9,-0.3,169
2013-06-21,1582,599951,30594286,51.0,51.7,50.5,51.7,-0.2,331
2013-06-24,1582,827194,43232422,51.7,52.7,51.6,52.2,0.5,503
2013-06-25,1582,381520,19637480,52.0,52.0,51.1,51.2,-1.0,247
2013-06-26,1582,382758,19759707,52.0,52.1,51.3,51.5,0.3,229
2013-06-27,1582,340041,17689752,51.6,52.2,51.6,52.1,0.6,205
2013-06-28,1582,355822,18490571,52.0,52.4,51.8,51.9,-0.2,194
2013-07-01,1582,336151,17574118,52.0,52.8,51.8,52.6,0.7,220
2013-07-02,1582,368352,19339514,52.6,53.0,52.1,52.2,-0.4,225
2013-07-03,1582,485900,25227429,52.3,52.4,51.7,51.7,-0.5,262
2013-07-04,1582,439500,22601200,51.8,51.9,51.2,51.2,-0.5,222
2013-07-05,1582,376100,19474860,51.7,52.1,51.3,51.6,0.4,182
2013-07-08,1582,326247,16851870,52.1,52.1,51.5,51.5,-0.1,145
2013-07-09,1582,284505,14703560,51.5,52.0,51.5,51.5,0.0,196
2013-07-10,1582,438300,22775200,52.0,52.3,51.7,51.7,0.2,279
2013-07-11,1582,312407,16240564,52.2,52.2,51.8,51.9,0.2,209
2013-07-12,1582,427000,22221300,52.1,52.3,51.8,52.2,0.3,235
2013-07-15,1582,637200,33738220,52.4,53.2,52.2,53.2,1.0,360
2013-07-16,1582,583706,30976004,53.4,53.4,52.6,52.8,-0.4,271
2013-07-17,1582,702295,36875868,52.8,53.0,52.1,52.3,-0.5,356
2013-07-18,1582,357190,18722160,52.3,52.8,52.2,52.2,-0.1,162
2013-07-19,1582,359400,18818800,52.2,52.7,52.1,52.3,0.1,195
2013-07-22,1582,288180,15143540,52.5,52.9,52.3,52.3,0.0,163
2013-07-23,1582,589298,30912045,52.5,52.8,52.3,52.7,0.4,325
2013-07-24,1582,367080,19356600,53.0,53.0,52.6,52.7,0.0,233
2013-07-25,1582,943881,50391844,52.8,53.8,52.8,53.3,0.6,528
2013-07-26,1582,505457,26894256,53.7,53.7,52.9,53.2,-0.1,315
2013-07-29,1582,590642,31457317,52.8,53.6,52.8,53.2,0.0,377
2013-07-30,1582,599534,32239129,53.6,54.2,53.5,53.8,0.6,394
2013-07-31,1582,604501,32207302,53.8,54.0,52.9,52.9,-0.9,346
2013-08-01,1582,331561,17570113,53.8,53.8,52.7,52.9,0.0,210
2013-08-02,1582,1089190,57333970,53.2,53.5,52.3,52.8,-0.1,456
2013-08-05,1582,705100,37330320,53.2,53.2,52.8,53.1,0.3,403
2013-08-06,1582,970200,51894000,53.4,53.8,53.0,53.8,0.7,578
2013-08-07,1582,657600,35172900,53.8,53.9,53.1,53.5,-0.3,344
2013-08-08,1582,576595,30807930,53.4,53.7,53.2,53.4,-0.1,307
2013-08-09,1582,730413,39201319,53.6,53.9,53.4,53.6,0.2,437
2013-08-12,1582,1087200,57345118,53.0,53.0,52.3,52.9,-0.7,595
2013-08-13,1582,1374038,73373630,52.9,53.7,52.8,53.5,0.6,757
2013-08-14,1582,2202045,118004221,53.8,53.9,53.4,53.6,0.1,980
2013-08-15,1582,1465823,73074241,49.7,50.1,49.7,49.7,0.0,790
2013-08-16,1582,855365,42179917,49.7,49.7,49.1,49.35,-0.35,523
2013-08-19,1582,596615,29314244,49.4,49.4,48.95,49.1,-0.25,410
2013-08-20,1582,567790,27724214,49.1,49.1,48.65,48.8,-0.3,365
2013-08-22,1582,430150,20877407,48.5,48.75,48.3,48.6,-0.2,270
2013-08-23,1582,520201,25273349,48.8,48.95,48.45,48.6,0.0,282
2013-08-26,1582,267210,12945573,48.6,48.7,48.3,48.35,-0.25,183
2013-08-27,1582,409150,19935351,48.35,49.05,48.35,48.75,0.4,321
2013-08-28,1582,351000,16811200,47.45,48.6,47.45,48.1,-0.65,210
2013-08-29,1582,195199,9433489,48.6,48.6,48.2,48.45,0.35,164
2013-08-30,1582,298765,14411248,48.0,48.5,48.0,48.4,-0.05,214
2013-09-02,1582,369016,17945616,48.45,48.95,48.3,48.9,0.5,211
2013-09-03,1582,293250,14438274,49.1,49.4,49.0,49.2,0.3,223
2013-09-04,1582,247717,12130394,49.2,49.2,48.85,48.95,-0.25,168
2013-09-05,1582,526737,26050555,49.0,49.6,48.95,49.5,0.55,312
2013-09-06,1582,344247,17067200,49.5,49.75,49.2,49.4,-0.1,210
2013-09-09,1582,306049,15033160,49.1,49.35,48.8,49.2,-0.2,193
2013-09-10,1582,2191488,111054291,49.9,51.3,49.5,50.6,1.4,1230
2013-09-11,1582,601593,30453344,50.9,51.0,50.1,50.5,-0.1,452
2013-09-12,1582,971009,49385055,50.6,51.1,50.6,50.9,0.4,481
2013-09-13,1582,535786,27204105,51.0,51.2,50.4,50.6,-0.3,346
2013-09-14,1582,317450,16123560,50.6,51.1,50.5,50.8,0.2,167
2013-09-16,1582,621977,31583135,50.8,51.0,50.6,50.7,-0.1,300
2013-09-17,1582,245100,12434269,50.9,50.9,50.6,50.8,0.1,156
2013-09-18,1582,554069,28059198,50.8,51.0,50.5,50.9,0.1,252
2013-09-23,1582,430300,21891079,51.2,51.3,50.6,50.7,-0.2,235
2013-09-24,1582,488627,24667211,50.6,51.0,50.0,50.4,-0.3,274
2013-09-25,1582,410325,20629014,50.1,50.5,50.1,50.2,-0.2,271
2013-09-26,1582,459125,22907425,50.2,50.3,49.6,49.7,-0.5,277
2013-09-27,1582,379055,18923743,49.7,50.2,49.7,49.85,0.15,209
2013-09-30,1582,232247,11568561,49.85,49.95,49.6,49.85,0.0,148
2013-10-01,1582,355187,17658561,49.8,49.95,49.5,49.5,-0.35,216
2013-10-02,1582,192327,9551919,49.6,49.85,49.5,49.55,0.05,172
2013-10-03,1582,452846,22758602,49.5,50.7,49.5,50.4,0.85,323
2013-10-04,1582,286346,14341518,50.4,50.5,49.85,50.0,-0.4,199
2013-10-07,1582,409306,20474150,50.0,50.2,49.7,49.7,-0.3,247
2013-10-08,1582,323188,16025034,49.5,49.75,49.4,49.55,-0.15,248
2013-10-09,1582,515260,25448395,49.5,49.6,49.0,49.5,-0.05,330
2013-10-11,1582,480025,23899995,50.0,50.2,49.6,49.7,0.2,322
2013-10-14,1582,387527,19158824,49.7,49.9,48.95,49.0,-0.7,231
2013-10-15,1582,247942,12283781,49.1,49.75,49.1,49.5,0.5,165
2013-10-16,1582,408660,20303198,49.5,49.9,49.5,49.7,0.2,304
2013-10-17,1582,326400,16278100,49.7,50.0,49.7,49.85,0.15,241
2013-10-18,1582,618708,31139680,49.9,50.5,49.9,50.5,0.65,378
2013-10-21,1582,724331,36951914,51.0,51.3,50.5,50.5,0.0,410
