date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2010-07-08,3511,208000,14653000,69.9,71.0,69.5,70.8,1.8,127
2010-07-09,3511,149000,10536500,71.1,71.2,70.3,70.3,-0.5,92
2010-07-12,3511,136000,9510900,70.0,70.3,69.8,69.8,-0.5,63
2010-07-13,3511,51000,3539000,69.8,70.0,69.2,69.2,-0.6,33
2010-07-14,3511,51000,3544600,70.0,70.0,69.3,69.4,0.2,32
2010-07-15,3511,92000,6320700,69.6,69.6,68.5,68.6,-0.8,70
2010-07-16,3511,93000,6318400,68.6,68.6,67.6,68.4,-0.2,69
2010-07-19,3511,39000,2651200,67.8,68.5,67.6,67.8,-0.6,28
2010-07-20,3511,123000,8465700,67.8,69.8,67.8,69.0,1.2,87
2010-07-21,3511,71000,4940200,70.0,70.0,69.1,69.5,0.5,52
2010-07-22,3511,319000,22633200,70.0,71.9,69.8,71.9,2.4,195
2010-07-23,3511,349000,25416700,72.5,74.0,72.2,72.5,0.6,201
2010-07-26,3511,175000,12731700,73.3,73.5,72.0,72.9,0.4,114
2010-07-27,3511,212000,15331100,73.5,73.5,71.4,72.0,-0.9,133
2010-07-28,3511,83000,5979600,71.8,72.3,71.6,72.1,0.1,71
2010-07-29,3511,99000,7070500,72.1,72.3,71.0,71.0,-1.1,75
2010-07-30,3511,218000,15738600,70.8,73.0,70.8,73.0,2.0,146
2010-08-02,3511,289000,21485200,74.5,74.8,73.8,74.4,1.4,193
2010-08-03,3511,316000,23627800,74.9,75.4,74.0,74.4,0.0,177
2010-08-04,3511,152000,11252400,74.0,74.5,73.7,74.0,-0.4,114
2010-08-05,3511,350000,25863800,74.8,74.8,73.0,73.1,-0.9,203
2010-08-06,3511,844000,63099500,73.1,75.6,73.1,75.1,2.0,500
2010-08-09,3511,719000,43404200,60.9,61.0,59.2,60.3,0.0,456
2010-08-10,3511,846000,52825700,61.0,64.2,60.8,63.0,2.7,547
2010-08-11,3511,196000,12267900,63.0,63.4,62.0,62.8,-0.2,140
2010-08-12,3511,139000,8668800,62.0,62.6,61.9,62.5,-0.3,96
2010-08-13,3511,227000,14553600,63.0,64.9,63.0,63.6,1.1,167
2010-08-16,3511,120000,7648000,64.1,64.1,63.2,63.3,-0.3,84
2010-08-17,3511,123000,7794300,64.0,64.0,63.0,63.2,-0.1,89
2010-08-18,3511,178000,11202200,63.3,63.7,62.5,62.6,-0.6,110
2010-08-19,3511,116000,7259700,62.9,63.0,62.1,62.7,0.1,76
2010-08-20,3511,236000,15057700,62.9,64.4,62.9,64.2,1.5,169
2010-08-23,3511,202000,13126600,64.5,65.6,64.5,64.5,0.3,165
2010-08-24,3511,130000,8311700,64.3,64.4,63.5,63.5,-1.0,87
2010-08-25,3511,152000,9619100,63.5,64.4,63.0,63.0,-0.5,107
2010-08-26,3511,124000,7766600,63.0,63.7,62.0,62.5,-0.5,77
2010-08-27,3511,137000,8473700,62.5,62.5,61.2,62.0,-0.5,99
2010-08-30,3511,93000,5775400,62.9,62.9,61.5,61.6,-0.4,61
2010-08-31,3511,124000,7494100,61.1,61.5,60.1,60.1,-1.5,77
2010-09-01,3511,32000,1948400,60.5,61.9,60.1,61.0,0.9,30
2010-09-02,3511,176000,10820500,61.5,61.9,61.1,61.2,0.2,88
2010-09-03,3511,434000,28061600,61.8,65.4,61.6,65.4,4.2,259
2010-09-06,3511,373000,24622100,67.9,68.0,63.3,64.5,-0.9,242
2010-09-07,3511,149000,9580600,63.3,65.0,63.3,65.0,0.5,95
2010-09-08,3511,126000,8059300,65.0,65.0,63.4,63.6,-1.4,81
2010-09-09,3511,87000,5522000,64.0,64.9,62.5,63.2,-0.4,56
2010-09-10,3511,72000,4578100,64.0,64.0,63.2,63.6,0.4,50
2010-09-13,3511,122000,7825600,64.5,64.5,63.8,64.2,0.6,75
2010-09-14,3511,209000,13489000,64.5,65.2,63.9,65.0,0.8,144
2010-09-15,3511,101000,6502200,65.6,65.6,64.0,64.0,-1.0,75
2010-09-16,3511,1472000,99088300,63.0,68.4,63.0,67.6,3.6,912
2010-09-17,3511,916000,62772100,68.0,70.0,67.1,67.6,0.0,589
2010-09-20,3511,627000,43108100,69.5,69.5,68.1,68.8,1.2,354
2010-09-21,3511,888000,61822100,69.5,70.8,68.9,70.2,1.4,467
2010-09-23,3511,633000,44641900,70.0,71.4,69.6,70.4,0.2,358
2010-09-24,3511,486000,34428000,69.9,72.0,69.8,71.5,1.1,277
2010-09-27,3511,441000,31177800,72.2,72.2,70.0,70.5,-1.0,231
2010-09-28,3511,1152000,84071100,71.2,74.5,70.5,74.4,3.9,633
2010-09-29,3511,971000,73895200,77.0,78.0,74.5,75.0,0.6,595
2010-09-30,3511,570000,42928800,75.0,77.0,73.5,76.4,1.4,342
2010-10-01,3511,749000,58195200,77.8,79.0,75.1,77.9,1.5,456
2010-10-04,3511,678000,51555900,78.3,78.5,74.0,74.5,-3.4,364
2010-10-05,3511,423000,31180600,74.0,74.5,72.6,74.4,-0.1,236
2010-10-06,3511,632000,46798300,75.0,75.6,72.9,72.9,-1.5,335
2010-10-07,3511,565000,40732800,72.9,73.0,71.3,71.5,-1.4,282
2010-10-08,3511,351000,24952700,71.5,71.6,70.6,71.3,-0.2,218
2010-10-11,3511,333000,23192200,70.6,71.0,68.5,68.7,-2.6,212
2010-10-12,3511,278000,19211300,68.7,69.8,68.3,69.5,0.8,190
2010-10-13,3511,138000,9661100,70.2,71.0,69.6,69.8,0.3,97
2010-10-14,3511,184000,12837900,70.7,70.8,69.0,70.0,0.2,104
2010-10-15,3511,288000,19556300,70.0,70.0,66.5,67.8,-2.2,192
2010-10-18,3511,367000,24137900,66.5,66.6,65.0,65.1,-2.7,225
2010-10-19,3511,137000,8976500,65.0,66.5,64.9,65.7,0.6,99
2010-10-20,3511,218000,14410600,65.5,67.0,65.0,67.0,1.3,147
2010-10-21,3511,180000,11891800,67.0,67.0,65.5,65.6,-1.4,103
2010-10-22,3511,155000,10194400,65.6,66.8,65.5,66.4,0.8,87
2010-10-25,3511,176000,11608200,66.8,66.9,65.5,65.6,-0.8,129
2010-10-26,3511,163000,10741200,66.0,66.3,65.7,66.0,0.4,107
2010-10-27,3511,171000,11227200,66.1,66.1,65.0,65.6,-0.4,105
2010-10-28,3511,207000,13659200,65.5,66.3,65.5,66.1,0.5,127
2010-10-29,3511,121000,7981200,66.0,66.8,65.5,65.6,-0.5,96
2010-11-01,3511,201000,13173700,65.5,66.4,65.0,65.0,-0.6,116
2010-11-02,3511,347000,22090600,65.0,65.0,63.1,63.1,-1.9,241
2010-11-03,3511,332000,20572000,63.0,63.0,61.0,61.1,-2.0,201
2010-11-04,3511,132000,8187100,61.0,62.5,61.0,62.5,1.4,96
2010-11-05,3511,164000,10204300,63.0,63.1,61.5,61.8,-0.7,107
2010-11-08,3511,279000,17000400,62.0,62.0,60.5,60.7,-1.1,150
2010-11-09,3511,217000,13200600,60.9,61.6,60.3,60.8,0.1,118
2010-11-10,3511,169000,10232100,60.8,61.0,60.3,60.5,-0.3,92
2010-11-11,3511,163000,9946400,60.5,61.7,60.5,61.7,1.2,105
2010-11-12,3511,122000,7407200,61.0,61.0,60.5,60.7,-1.0,68
2010-11-15,3511,109000,6553900,60.5,60.5,59.8,60.2,-0.5,59
2010-11-16,3511,112000,6793400,60.0,62.0,60.0,61.3,1.1,81
2010-11-17,3511,62000,3766800,60.5,61.2,60.5,60.7,-0.6,44
2010-11-18,3511,69000,4193100,61.3,61.3,60.6,60.7,0.0,40
2010-11-19,3511,212000,12921600,60.9,61.9,60.5,60.5,-0.2,131
2010-11-22,3511,86000,5246200,60.5,61.5,60.5,61.3,0.8,60
2010-11-23,3511,146000,8937900,61.9,61.9,60.8,60.8,-0.5,85
2010-11-24,3511,54000,3260700,60.0,60.9,60.0,60.5,-0.3,39
2010-11-25,3511,79000,4820500,60.8,61.5,60.7,61.0,0.5,51
2010-11-26,3511,220000,13669200,61.0,63.5,60.9,62.1,1.1,152
2010-11-29,3511,188000,11679600,62.5,62.8,61.5,61.5,-0.6,117
2010-11-30,3511,719000,46426000,61.5,65.8,61.5,65.8,4.3,410
2010-12-01,3511,763000,50892900,67.0,67.7,66.0,66.0,0.2,498
2010-12-02,3511,257000,16902400,66.2,66.8,65.2,65.2,-0.8,199
2010-12-03,3511,260000,17119500,65.8,66.4,65.5,66.0,0.8,180
2010-12-06,3511,307000,20471800,67.5,67.5,66.3,66.4,0.4,193
2010-12-07,3511,210000,13842100,66.5,66.8,65.5,65.6,-0.8,141
2010-12-08,3511,235000,15427000,65.5,66.7,64.8,65.5,-0.1,170
2010-12-09,3511,418000,27845400,65.5,67.8,65.5,67.6,2.1,249
2010-12-10,3511,383000,25832000,68.3,68.3,66.9,67.1,-0.5,268
2010-12-13,3511,341000,23093500,67.1,68.1,66.7,68.1,1.0,227
2010-12-14,3511,269000,18155500,68.0,68.5,66.5,66.8,-1.3,172
2010-12-15,3511,247000,16213200,66.5,66.6,65.0,65.1,-1.7,152
2010-12-16,3511,124000,8071300,65.0,65.9,64.7,65.1,0.0,89
2010-12-17,3511,188000,12188700,65.1,65.9,64.5,64.5,-0.6,137
2010-12-20,3511,199000,12882100,64.5,65.6,64.4,64.6,0.1,104
2010-12-21,3511,136000,8884400,65.0,65.9,65.0,65.1,0.5,94
2010-12-22,3511,1789000,123362900,65.5,69.6,65.5,69.6,4.5,955
2010-12-23,3511,1953000,139237800,70.0,73.5,69.4,71.2,1.6,1244
2010-12-24,3511,732000,51591400,71.7,72.3,69.6,69.9,-1.3,502
2010-12-27,3511,728000,51841500,70.0,72.2,70.0,70.0,0.1,511
2010-12-28,3511,471000,33155500,71.0,71.4,69.8,70.1,0.1,278
2010-12-29,3511,493000,34273800,70.2,71.0,68.5,68.5,-1.6,297
2010-12-30,3511,223000,15301600,68.8,69.7,68.0,69.0,0.5,161
2010-12-31,3511,328000,22606200,69.5,70.4,68.5,68.6,-0.4,216
2011-01-03,3511,280000,18976600,69.3,69.3,66.9,67.0,-1.6,197
2011-01-04,3511,223000,15093600,67.9,68.5,67.2,67.5,0.5,172
2011-01-05,3511,149000,10054200,68.5,68.5,67.0,67.0,-0.5,119
2011-01-06,3511,129000,8677000,67.0,67.7,66.9,67.1,0.1,96
2011-01-07,3511,197000,13183900,67.0,67.9,66.5,66.5,-0.6,134
2011-01-10,3511,155000,10339200,66.5,67.4,66.5,66.5,0.0,89
2011-01-11,3511,286000,19083700,66.0,67.7,66.0,67.3,0.8,193
2011-01-12,3511,774000,53582800,67.5,70.6,67.5,69.0,1.7,571
2011-01-13,3511,362000,25015500,69.0,70.2,68.1,68.1,-0.9,270
2011-01-14,3511,143000,9688800,68.0,68.5,67.4,67.6,-0.5,109
2011-01-17,3511,398000,27488500,67.7,69.9,67.7,68.4,0.8,287
2011-01-18,3511,208000,14197400,68.1,69.0,67.6,67.8,-0.6,140
2011-01-19,3511,230000,15635600,67.8,68.5,67.6,67.8,0.0,149
2011-01-20,3511,174000,11771600,67.5,68.1,67.5,67.5,-0.3,117
2011-01-21,3511,222000,15119900,67.5,69.0,67.5,67.8,0.3,157
2011-01-24,3511,145000,9817100,68.0,68.2,67.1,67.1,-0.7,116
2011-01-25,3511,157000,10530400,67.1,67.8,66.7,66.8,-0.3,111
2011-01-26,3511,210000,14031500,66.8,67.2,66.6,66.6,-0.2,130
2011-01-27,3511,140000,9351300,66.8,67.1,66.6,66.7,0.1,98
2011-01-28,3511,143000,9548000,66.8,67.0,66.5,66.6,-0.1,95
2011-02-08,3511,131000,8699500,67.0,67.4,65.7,65.9,-0.7,95
2011-02-09,3511,359000,23168200,65.7,65.7,63.8,63.8,-2.1,270
2011-02-10,3511,144000,9210400,63.5,64.8,63.4,63.7,-0.1,100
2011-02-11,3511,305000,18989400,62.6,63.4,62.0,62.0,-1.7,206
2011-02-14,3511,238000,14851500,62.0,62.7,62.0,62.1,0.1,137
2011-02-15,3511,172000,10706900,62.1,62.5,62.0,62.3,0.2,115
2011-02-16,3511,121000,7582000,62.3,62.9,62.3,62.9,0.6,92
2011-02-17,3511,142000,8874800,62.8,62.8,62.2,62.2,-0.7,92
2011-02-18,3511,143000,8927500,62.2,63.0,62.1,62.5,0.3,103
2011-02-21,3511,171000,10611300,62.5,62.5,61.9,62.0,-0.5,112
2011-02-22,3511,205000,12466200,62.0,62.0,60.5,60.6,-1.4,143
2011-02-23,3511,157000,9515400,60.5,61.0,60.0,60.5,-0.1,101
2011-02-24,3511,91000,5538900,60.5,61.2,60.5,60.5,0.0,66
2011-02-25,3511,130000,7910100,60.5,62.0,60.5,61.5,1.0,90
2011-03-01,3511,81000,5034100,61.7,62.8,61.5,62.6,1.1,59
2011-03-02,3511,69000,4310600,61.8,62.8,61.8,62.6,0.0,48
2011-03-03,3511,111000,6981200,62.6,63.4,62.4,63.0,0.4,78
2011-03-04,3511,98000,6178100,63.1,63.5,62.6,62.8,-0.2,62
2011-03-07,3511,91000,5773900,62.8,64.5,62.8,63.4,0.6,75
2011-03-08,3511,75000,4733600,63.0,63.4,62.7,62.7,-0.7,54
2011-03-09,3511,69000,4368100,63.0,63.9,62.9,63.1,0.4,54
2011-03-10,3511,98000,6066500,63.0,63.0,60.9,62.2,-0.9,71
2011-03-11,3511,49000,3007800,61.8,61.8,61.1,61.7,-0.5,42
2011-03-14,3511,194000,11590700,61.0,61.0,58.0,60.0,-1.7,125
2011-03-15,3511,252000,14609500,60.0,60.0,56.0,56.2,-3.8,158
2011-03-16,3511,109000,6274300,57.0,59.5,57.0,57.8,1.6,67
2011-03-17,3511,141000,8018100,57.1,57.8,56.0,56.7,-1.1,81
2011-03-18,3511,76000,4402500,57.7,58.9,57.5,58.4,1.7,50
2011-03-21,3511,65000,3781300,58.4,58.6,56.8,58.6,0.2,52
2011-03-22,3511,167000,10068900,59.9,61.0,59.2,60.8,2.2,106
2011-03-23,3511,79000,4785100,60.5,61.2,60.0,60.5,-0.3,52
2011-03-24,3511,109000,6595900,60.5,61.0,60.2,60.6,0.1,49
2011-03-25,3511,72000,4323000,61.0,61.0,59.8,59.9,-0.7,46
2011-03-28,3511,46000,2739400,59.5,59.9,59.3,59.3,-0.6,38
2011-03-29,3511,75000,4439100,59.3,59.6,58.8,58.8,-0.5,40
2011-03-30,3511,30000,1773300,58.8,59.8,58.8,59.2,0.4,22
2011-03-31,3511,40000,2379900,59.3,59.8,59.2,59.2,0.0,32
2011-04-01,3511,16000,946700,59.2,59.3,59.0,59.2,0.0,12
2011-04-06,3511,55000,3263800,59.8,59.8,59.0,59.0,-0.2,37
2011-04-07,3511,159000,9492900,59.1,60.8,59.0,60.4,1.4,82
2011-04-08,3511,67000,3996900,60.0,60.0,59.1,59.7,-0.7,48
2011-04-11,3511,118000,6940500,59.7,59.7,58.5,58.5,-1.2,86
2011-04-12,3511,187000,10708400,58.4,58.4,57.0,57.6,-0.9,112
2011-04-13,3511,75000,4292700,57.6,57.6,57.0,57.1,-0.5,50
2011-04-14,3511,58000,3336300,57.9,57.9,57.3,57.7,0.6,44
2011-04-15,3511,102000,5828800,57.5,57.5,57.0,57.1,-0.6,74
2011-04-18,3511,63000,3565200,57.1,57.1,56.3,56.3,-0.8,49
2011-04-19,3511,169000,9369000,56.2,56.2,55.3,55.3,-1.0,89
2011-04-20,3511,181000,10077000,55.3,56.4,55.3,55.9,0.6,118
2011-04-21,3511,97000,5447800,57.0,57.0,55.8,56.1,0.2,70
2011-04-22,3511,103000,5819500,56.5,57.3,56.2,56.2,0.1,75
2011-04-25,3511,51000,2862500,57.2,57.2,56.0,56.0,-0.2,34
2011-04-26,3511,74000,4146500,56.0,56.4,55.9,56.0,0.0,49
2011-04-27,3511,130000,7284400,56.7,56.7,55.6,55.6,-0.4,75
2011-04-28,3511,162000,8899100,55.1,55.8,54.3,54.4,-1.2,114
2011-04-29,3511,155000,8355100,54.1,54.8,52.6,53.2,-1.2,107
2011-05-03,3511,111000,5802800,54.4,54.4,52.0,52.0,-1.2,73
2011-05-04,3511,66000,3429100,51.2,52.8,51.2,51.9,-0.1,45
2011-05-05,3511,91000,4801200,51.4,53.8,51.4,52.6,0.7,74
2011-05-06,3511,67000,3517300,52.0,53.1,51.9,52.7,0.1,59
2011-05-09,3511,78000,4097000,52.5,52.7,52.3,52.3,-0.4,48
2011-05-10,3511,106000,5464700,51.8,51.9,51.4,51.6,-0.7,72
2011-05-11,3511,119000,6088300,51.5,51.5,51.0,51.0,-0.6,85
2011-05-12,3511,66000,3382300,51.0,51.9,51.0,51.1,0.1,45
2011-05-13,3511,67000,3446700,51.0,51.8,51.0,51.7,0.6,52
2011-05-16,3511,60000,3086000,51.5,52.2,51.1,51.4,-0.3,52
2011-05-17,3511,28000,1442300,51.9,51.9,51.3,51.3,-0.1,25
2011-05-18,3511,63000,3229900,52.1,52.1,51.1,51.2,-0.1,50
2011-05-19,3511,44000,2257300,51.7,51.7,51.0,51.1,-0.1,42
2011-05-20,3511,53000,2699900,51.5,51.5,50.2,50.4,-0.7,34
2011-05-23,3511,107000,5353850,50.3,51.8,49.2,50.5,0.1,72
2011-05-24,3511,45000,2280900,50.5,51.2,50.3,51.2,0.7,43
2011-05-25,3511,45000,2306800,51.0,51.5,51.0,51.2,0.0,40
2011-05-26,3511,38000,1951300,51.5,51.5,51.1,51.5,0.3,31
2011-05-27,3511,79000,4121200,51.5,52.5,51.4,52.1,0.6,68
2011-05-30,3511,133000,7079400,52.4,53.7,52.4,53.2,1.1,109
2011-05-31,3511,96000,5104800,54.0,54.0,52.6,53.5,0.3,68
2011-06-01,3511,73000,3882600,53.7,53.7,52.6,53.5,0.0,44
2011-06-02,3511,569000,31813900,53.0,57.2,52.5,57.2,3.7,388
2011-06-03,3511,1238000,73902200,58.0,61.1,58.0,60.0,2.8,864
2011-06-07,3511,518000,31001100,60.5,60.7,59.4,59.8,-0.2,336
2011-06-08,3511,349000,20868500,60.5,60.5,59.4,59.9,0.1,211
2011-06-09,3511,196000,11665700,59.9,60.0,59.3,59.4,-0.5,129
2011-06-10,3511,524000,30150500,58.9,59.0,56.2,57.2,-2.2,353
2011-06-13,3511,200000,11405700,57.2,57.5,56.3,57.2,0.0,128
2011-06-14,3511,327000,19168900,57.2,60.0,57.2,58.7,1.5,221
2011-06-15,3511,211000,12407700,59.2,59.3,58.5,58.7,0.0,140
2011-06-16,3511,205000,11846200,58.4,58.4,57.4,57.5,-1.2,148
2011-06-17,3511,161000,9239200,58.4,58.6,57.0,57.0,-0.5,123
2011-06-20,3511,297000,16740600,57.5,57.5,55.3,55.4,-1.6,228
2011-06-21,3511,672000,37933600,56.0,57.5,55.6,57.5,2.1,430
2011-06-22,3511,611000,31292000,52.5,52.5,50.5,51.5,0.0,397
2011-06-23,3511,401000,20460400,50.7,52.2,50.1,50.2,-1.3,249
2011-06-24,3511,258000,12793250,50.2,50.7,49.0,49.0,-1.2,181
2011-06-27,3511,249000,11937600,49.0,49.0,47.25,47.55,-1.45,156
2011-06-28,3511,133000,6288250,47.8,48.1,46.7,46.85,-0.7,101
2011-06-29,3511,251000,11854250,46.85,48.4,46.85,47.0,0.15,164
2011-06-30,3511,129000,6035650,47.2,47.2,46.55,46.6,-0.4,100
2011-07-01,3511,176000,8242500,46.6,47.2,46.6,46.8,0.2,126
2011-07-04,3511,461000,22299900,48.0,49.05,47.15,48.6,1.8,334
2011-07-05,3511,163000,7878600,48.9,48.9,47.8,48.6,0.0,122
2011-07-06,3511,126000,6119750,48.8,48.8,48.15,48.7,0.1,93
2011-07-07,3511,123000,5993600,48.7,49.0,48.4,49.0,0.3,70
2011-07-08,3511,115000,5680050,50.5,50.5,49.0,49.2,0.2,75
2011-07-11,3511,147000,6993600,48.4,48.6,47.3,47.3,-1.9,94
2011-07-12,3511,145000,6684900,46.5,46.85,45.5,45.55,-1.75,78
2011-07-13,3511,177000,7913700,45.5,46.0,44.0,44.0,-1.55,99
2011-07-14,3511,268000,11430750,44.0,44.9,41.2,42.0,-2.0,115
2011-07-15,3511,150000,6402200,42.05,43.5,42.0,43.5,1.5,80
2011-07-18,3511,56000,2392200,43.1,43.45,42.2,42.2,-1.3,45
2011-07-19,3511,74000,3135850,42.2,42.8,42.2,42.7,0.5,52
2011-07-20,3511,126000,5412400,43.0,43.2,42.75,42.95,0.25,75
2011-07-21,3511,144000,6145600,42.8,43.0,42.15,42.2,-0.75,71
2011-07-22,3511,96000,4077850,42.85,42.85,42.2,42.45,0.25,61
2011-07-25,3511,182000,7456700,42.5,42.65,40.5,40.5,-1.95,105
2011-07-26,3511,104000,4237900,40.5,41.0,40.5,40.7,0.2,65
2011-07-27,3511,84000,3435950,40.7,41.4,40.65,41.0,0.3,59
2011-07-28,3511,79000,3197000,40.5,41.0,40.25,40.45,-0.55,51
2011-07-29,3511,132000,5275800,40.5,40.5,39.8,40.0,-0.45,96
2011-08-01,3511,64000,2548650,40.0,40.0,39.6,39.75,-0.25,43
2011-08-02,3511,93000,3644600,39.6,39.6,39.0,39.5,-0.25,67
2011-08-03,3511,65000,2508700,38.5,38.9,38.4,38.8,-0.7,47
2011-08-04,3511,47000,1838100,38.8,39.4,38.8,39.0,0.2,37
2011-08-05,3511,313000,11518200,37.6,37.6,36.3,36.3,-2.7,171
2011-08-08,3511,215000,7361000,35.1,35.8,33.8,34.0,-2.3,114
2011-08-09,3511,188000,5986600,31.65,34.0,31.65,34.0,0.0,111
2011-08-10,3511,123000,4236350,35.0,35.0,34.2,34.25,0.25,82
2011-08-11,3511,120000,4123600,33.4,36.0,33.2,35.7,1.45,68
2011-08-12,3511,163000,5764250,36.3,36.3,34.2,34.6,-1.1,84
2011-08-15,3511,70000,2459850,35.3,35.4,34.95,35.3,0.7,38
2011-08-16,3511,79000,2807450,35.5,36.25,34.9,35.75,0.45,51
2011-08-17,3511,32000,1114900,35.8,35.8,34.5,35.0,-0.75,24
2011-08-18,3511,67000,2285700,34.2,34.5,34.0,34.5,-0.5,39
2011-08-19,3511,108000,3530550,33.1,33.1,32.1,32.1,-2.4,52
2011-08-22,3511,296000,9227650,30.8,31.9,30.0,31.0,-1.1,97
2011-08-23,3511,227000,6919550,31.0,31.5,29.6,31.0,0.0,131
2011-08-24,3511,70000,2169000,31.0,31.35,30.5,31.0,0.0,47
2011-08-25,3511,38000,1173150,31.05,31.5,30.5,30.9,-0.1,33
2011-08-26,3511,36000,1117550,31.1,31.5,30.7,31.2,0.3,25
2011-08-29,3511,21000,667050,31.5,32.4,31.45,31.8,0.6,16
2011-08-30,3511,71000,2288050,32.5,32.65,31.8,32.25,0.45,50
2011-08-31,3511,81000,2576250,32.0,32.2,31.15,31.55,-0.7,50
2011-09-01,3511,78000,2503650,31.6,32.5,31.6,31.8,0.25,48
2011-09-02,3511,33000,1058000,31.8,32.85,31.75,32.5,0.7,21
2011-09-05,3511,56000,1759150,31.95,32.0,31.05,31.05,-1.45,32
2011-09-06,3511,25000,758450,29.65,30.85,29.65,30.1,-0.95,25
2011-09-07,3511,27000,828550,31.2,31.5,30.3,30.5,0.4,18
2011-09-08,3511,37000,1114500,30.55,30.55,29.3,30.5,0.0,29
2011-09-09,3511,47000,1412750,31.0,31.0,29.7,30.3,-0.2,30
2011-09-13,3511,31000,912450,29.3,30.0,28.95,29.75,-0.55,25
2011-09-14,3511,20000,584900,29.75,29.75,29.0,29.0,-0.75,17
2011-09-15,3511,20000,592250,29.5,30.0,29.3,29.4,0.4,15
2011-09-16,3511,57000,1704900,29.6,30.2,29.6,30.0,0.6,29
2011-09-19,3511,14000,416400,29.9,29.9,29.5,29.5,-0.5,9
2011-09-20,3511,10000,295250,29.6,29.6,29.5,29.55,0.05,6
2011-09-21,3511,37000,1098950,29.5,30.0,29.5,29.7,0.15,21
2011-09-22,3511,38000,1119100,29.35,29.5,29.35,29.45,-0.25,16
2011-09-23,3511,54000,1510150,29.1,29.2,27.4,27.8,-1.65,38
2011-09-26,3511,30000,808200,27.8,27.8,26.4,27.0,-0.8,25
2011-09-27,3511,30000,822450,28.4,28.4,27.1,27.2,0.2,26
2011-09-28,3511,22000,596550,27.5,27.5,26.9,27.1,-0.1,14
2011-09-29,3511,22000,578600,26.0,27.0,25.6,27.0,-0.1,17
2011-09-30,3511,55000,1516750,27.5,28.0,26.85,27.5,0.5,26
2011-10-03,3511,29000,784500,27.5,28.0,26.6,27.5,0.0,15
2011-10-04,3511,27000,725900,26.7,27.45,26.45,27.1,-0.4,17
2011-10-05,3511,65000,1802450,27.15,28.9,26.85,27.35,0.25,42
2011-10-06,3511,32000,876250,27.35,27.6,27.2,27.6,0.25,20
2011-10-07,3511,25000,686050,27.6,27.6,27.2,27.55,-0.05,17
2011-10-11,3511,31000,845900,27.55,27.55,27.05,27.4,-0.15,30
2011-10-12,3511,41000,1104750,27.4,27.4,26.5,26.95,-0.45,31
2011-10-13,3511,22000,592050,27.3,27.3,26.8,26.8,-0.15,18
2011-10-14,3511,27000,734250,26.8,27.4,26.8,27.2,0.4,25
2011-10-17,3511,117000,3355050,27.8,29.1,27.5,29.1,1.9,80
2011-10-18,3511,197000,5911000,29.8,30.8,28.8,30.05,0.95,156
2011-10-19,3511,151000,4720700,31.0,32.1,30.1,30.25,0.2,133
2011-10-20,3511,71000,2097050,30.25,30.25,29.15,29.15,-1.1,56
2011-10-21,3511,49000,1415200,28.7,29.65,28.5,28.5,-0.65,37
2011-10-24,3511,43000,1242400,29.0,29.2,28.65,28.9,0.4,38
2011-10-25,3511,19000,550300,29.0,29.2,28.8,28.85,-0.05,19
2011-10-26,3511,81000,2283850,28.35,28.5,28.0,28.25,-0.6,56
2011-10-27,3511,78000,2183350,28.1,28.5,27.6,27.85,-0.4,53
2011-10-28,3511,60000,1701450,28.1,28.8,28.1,28.2,0.35,48
2011-10-31,3511,95000,2580700,27.9,28.0,26.65,27.15,-1.05,68
2011-11-01,3511,64000,1698900,27.0,27.0,26.35,26.35,-0.8,51
2011-11-02,3511,42000,1099700,25.85,26.5,25.5,26.5,0.15,31
2011-11-03,3511,97000,2522950,26.5,26.5,25.0,25.0,-1.5,32
2011-11-04,3511,99000,2619850,25.5,26.75,25.4,26.75,1.75,68
2011-11-07,3511,118000,3154550,27.0,27.2,25.9,26.45,-0.3,67
2011-11-08,3511,61000,1597900,26.1,26.45,26.0,26.0,-0.45,34
2011-11-09,3511,28000,731050,26.35,26.35,26.0,26.0,0.0,21
2011-11-10,3511,53000,1314100,25.05,25.2,24.5,24.6,-1.4,42
2011-11-11,3511,36000,898550,25.5,25.5,23.3,25.45,0.85,30
2011-11-14,3511,41000,1031600,25.5,25.6,25.05,25.05,-0.4,25
2011-11-15,3511,36000,891950,25.0,25.3,24.5,24.55,-0.5,27
2011-11-16,3511,37000,893200,24.55,24.55,23.8,23.8,-0.75,29
2011-11-17,3511,33000,809000,23.5,25.4,23.5,25.4,1.6,28
2011-11-18,3511,45000,1103500,25.4,25.4,24.0,25.0,-0.4,32
2011-11-21,3511,47000,1101750,24.3,24.3,23.25,23.25,-1.75,37
2011-11-22,3511,114000,2541200,22.3,22.7,22.0,22.0,-1.25,65
2011-11-23,3511,69000,1483250,22.0,22.0,21.1,21.3,-0.7,31
2011-11-24,3511,262000,5344050,21.0,21.0,20.0,20.2,-1.1,82
2011-11-25,3511,32000,646000,20.35,20.35,20.0,20.1,-0.1,26
2011-11-28,3511,34000,686700,20.2,20.3,20.0,20.15,0.05,17
2011-11-29,3511,60000,1254150,20.2,21.5,20.2,21.0,0.85,42
2011-11-30,3511,24000,491850,21.0,21.0,20.2,20.5,-0.5,20
2011-12-01,3511,85000,1785950,20.8,21.4,20.8,21.2,0.7,48
2011-12-02,3511,19000,394200,21.25,21.25,20.5,20.5,-0.7,14
