date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2012-05-03,2010,199328,2471598,12.4,12.5,12.35,12.5,0.05,85
2012-05-04,2010,441541,5463456,12.45,12.5,12.35,12.45,-0.05,117
2012-05-07,2010,261808,3229494,12.35,12.4,12.3,12.35,-0.1,113
2012-05-08,2010,557341,6905226,12.35,12.45,12.3,12.4,0.05,144
2012-05-09,2010,87102,1077613,12.4,12.4,12.35,12.35,-0.05,59
2012-05-10,2010,196301,2436464,12.45,12.45,12.35,12.35,0.0,68
2012-05-11,2010,238538,2944467,12.35,12.4,12.3,12.3,-0.05,68
2012-05-14,2010,180107,2215715,12.3,12.35,12.25,12.3,0.0,54
2012-05-15,2010,123073,1509796,12.25,12.35,12.25,12.35,0.05,58
2012-05-16,2010,113209,1390509,12.35,12.35,12.25,12.25,-0.1,54
2012-05-17,2010,265211,3250195,12.3,12.35,12.15,12.3,0.05,123
2012-05-18,2010,333734,4055830,12.25,12.25,12.0,12.1,-0.2,169
2012-05-21,2010,139096,1686673,12.1,12.2,12.1,12.15,0.05,75
2012-05-22,2010,94606,1157300,12.2,12.3,12.2,12.2,0.05,53
2012-05-23,2010,226363,2746440,12.2,12.2,12.05,12.1,-0.1,112
2012-05-24,2010,230087,2779844,12.1,12.1,12.05,12.1,0.0,69
2012-05-25,2010,73311,884612,12.1,12.15,12.05,12.05,-0.05,59
2012-05-28,2010,232291,2790152,12.05,12.1,11.95,12.05,0.0,97
2012-05-29,2010,407176,4943647,12.1,12.3,12.0,12.25,0.2,109
2012-05-30,2010,183403,2218913,12.25,12.25,12.05,12.1,-0.15,125
2012-05-31,2010,423806,5182656,12.1,12.35,12.05,12.35,0.25,158
2012-06-01,2010,110297,1345037,12.25,12.25,12.15,12.25,-0.1,54
2012-06-04,2010,696029,8295586,12.15,12.15,11.75,11.9,-0.35,216
2012-06-05,2010,284037,3407594,11.95,12.05,11.9,12.0,0.1,95
2012-06-06,2010,225314,2712584,12.0,12.1,12.0,12.0,0.0,84
2012-06-07,2010,88980,1074108,12.15,12.15,12.0,12.05,0.05,61
2012-06-08,2010,98093,1179716,12.0,12.1,12.0,12.05,0.0,60
2012-06-11,2010,247484,2993058,12.05,12.2,12.05,12.1,0.05,99
2012-06-12,2010,94000,1133250,12.05,12.1,12.0,12.1,0.0,53
2012-06-13,2010,264292,3208831,12.05,12.2,12.05,12.2,0.1,97
2012-06-14,2010,219778,2673871,12.2,12.2,12.1,12.2,0.0,86
2012-06-15,2010,2897131,33947481,12.3,12.3,11.5,11.5,-0.7,517
2012-06-18,2010,793349,9518749,12.0,12.1,11.95,12.0,0.5,246
2012-06-19,2010,191538,2302130,12.0,12.05,12.0,12.0,0.0,86
2012-06-20,2010,607876,7329747,12.05,12.1,12.05,12.1,0.1,208
2012-06-21,2010,294390,3565030,12.1,12.15,12.05,12.1,0.0,113
2012-06-22,2010,231528,2802036,12.05,12.15,12.05,12.1,0.0,70
2012-06-25,2010,260248,3169874,12.1,12.2,12.1,12.2,0.1,112
2012-06-26,2010,2559919,31352249,12.2,12.4,12.15,12.2,0.0,372
2012-06-27,2010,329057,4016490,12.25,12.25,12.15,12.15,-0.05,143
2012-06-28,2010,534207,6514733,12.25,12.25,12.15,12.15,0.0,152
2012-06-29,2010,381843,4676074,12.25,12.3,12.2,12.25,0.1,140
2012-07-02,2010,608455,7512888,12.3,12.4,12.3,12.4,0.15,208
2012-07-03,2010,721415,8939991,12.4,12.45,12.35,12.45,0.05,240
2012-07-04,2010,1795374,22436030,12.45,12.55,12.45,12.5,0.05,518
2012-07-05,2010,1453840,17132190,11.9,11.9,11.7,11.75,0.0,385
2012-07-06,2010,619380,7241260,11.7,11.75,11.6,11.6,-0.15,166
2012-07-09,2010,762871,8820951,11.55,11.65,11.5,11.6,0.0,160
2012-07-10,2010,191210,2206904,11.6,11.6,11.5,11.55,-0.05,83
2012-07-11,2010,444637,5120536,11.5,11.6,11.45,11.55,0.0,184
2012-07-12,2010,199414,2293558,11.55,11.55,11.45,11.55,0.0,77
2012-07-13,2010,222845,2554224,11.5,11.55,11.45,11.45,-0.1,63
2012-07-16,2010,297530,3400714,11.45,11.55,11.35,11.4,-0.05,116
2012-07-17,2010,411770,4712828,11.4,11.55,11.35,11.45,0.05,141
2012-07-18,2010,189928,2190322,11.45,11.6,11.45,11.5,0.05,93
2012-07-19,2010,139827,1614508,11.5,11.55,11.5,11.55,0.05,58
2012-07-20,2010,141041,1620267,11.6,11.6,11.45,11.45,-0.1,44
2012-07-23,2010,267570,3046839,11.45,11.45,11.35,11.35,-0.1,87
2012-07-24,2010,87780,992951,11.4,11.4,11.3,11.3,-0.05,46
2012-07-25,2010,351000,3954300,11.3,11.45,11.2,11.3,0.0,69
2012-07-26,2010,369420,4157996,11.4,11.4,11.2,11.35,0.05,64
2012-07-27,2010,428130,4842918,11.35,11.45,11.25,11.35,0.0,110
2012-07-30,2010,351069,4028182,11.35,11.55,11.35,11.5,0.15,118
2012-07-31,2010,384080,4452924,11.5,11.7,11.45,11.7,0.2,119
2012-08-01,2010,232339,2689781,11.6,11.65,11.5,11.6,-0.1,128
2012-08-03,2010,167396,1930652,11.6,11.6,11.5,11.55,-0.05,74
2012-08-06,2010,368512,4259634,11.6,11.65,11.5,11.55,0.0,113
2012-08-07,2010,338958,3904501,11.55,11.65,11.45,11.65,0.1,95
2012-08-08,2010,208223,2422283,11.65,11.65,11.6,11.65,0.0,71
2012-08-09,2010,239484,2797111,11.55,11.75,11.55,11.75,0.1,126
2012-08-10,2010,198912,2329015,11.75,11.75,11.65,11.7,-0.05,83
2012-08-13,2010,325100,3795923,11.65,11.75,11.65,11.65,-0.05,143
2012-08-14,2010,220194,2580744,11.7,11.75,11.65,11.65,0.0,115
2012-08-15,2010,372470,4334648,11.7,11.75,11.6,11.6,-0.05,166
2012-08-16,2010,249838,2913851,11.7,11.75,11.6,11.75,0.15,153
2012-08-17,2010,231630,2716951,11.7,11.8,11.7,11.8,0.05,87
2012-08-20,2010,157440,1851113,11.8,11.8,11.7,11.8,0.0,86
2012-08-21,2010,733999,8598235,11.7,11.8,11.7,11.75,-0.05,151
2012-08-22,2010,358523,4215761,11.8,11.8,11.7,11.8,0.05,105
2012-08-23,2010,459718,5304848,11.5,11.6,11.5,11.55,0.0,138
2012-08-24,2010,1901005,22076306,11.55,11.7,11.5,11.6,0.05,209
2012-08-27,2010,266412,3086586,11.6,11.7,11.55,11.55,-0.05,66
2012-08-28,2010,178033,2054440,11.55,11.6,11.5,11.5,-0.05,65
2012-08-29,2010,351590,4023580,11.55,11.55,11.4,11.5,0.0,81
2012-08-30,2010,399209,4564352,11.4,11.5,11.4,11.45,-0.05,110
2012-08-31,2010,474450,5431273,11.45,11.55,11.35,11.5,0.05,89
2012-09-03,2010,130639,1501102,11.5,11.55,11.4,11.45,-0.05,69
2012-09-04,2010,149641,1707719,11.4,11.45,11.4,11.4,-0.05,92
2012-09-05,2010,138987,1576798,11.35,11.4,11.3,11.4,0.0,78
2012-09-06,2010,356769,4043784,11.35,11.35,11.3,11.3,-0.1,120
2012-09-07,2010,493119,5577154,11.35,11.4,11.25,11.4,0.1,106
2012-09-10,2010,524307,5986797,11.4,11.5,11.3,11.5,0.1,161
2012-09-11,2010,115148,1314070,11.5,11.5,11.35,11.35,-0.15,66
2012-09-12,2010,235601,2687948,11.35,11.5,11.35,11.4,0.05,93
2012-09-13,2010,243832,2794736,11.4,11.5,11.4,11.4,0.0,89
2012-09-14,2010,497737,5726097,11.5,11.55,11.45,11.5,0.1,197
2012-09-17,2010,1627483,19093944,11.55,11.85,11.55,11.8,0.3,437
2012-09-18,2010,415580,4861858,11.8,11.8,11.65,11.75,-0.05,182
2012-09-19,2010,284707,3319379,11.65,11.7,11.65,11.65,-0.1,141
2012-09-20,2010,953116,11038451,11.65,11.7,11.5,11.7,0.05,242
2012-09-21,2010,521529,6086461,11.65,11.75,11.6,11.7,0.0,193
2012-09-24,2010,476375,5548103,11.7,11.75,11.6,11.65,-0.05,134
2012-09-25,2010,534954,6210306,11.7,11.75,11.55,11.7,0.05,97
2012-09-26,2010,225658,2631061,11.6,11.7,11.55,11.65,-0.05,70
2012-09-27,2010,265931,3099895,11.65,11.7,11.6,11.65,0.0,110
2012-09-28,2010,348186,4054206,11.7,11.7,11.6,11.7,0.05,177
2012-10-01,2010,221327,2582091,11.65,11.7,11.6,11.7,0.0,90
2012-10-02,2010,259438,3035565,11.7,11.75,11.65,11.75,0.05,142
2012-10-03,2010,281582,3283666,11.7,11.7,11.6,11.6,-0.15,128
2012-10-04,2010,204082,2371996,11.6,11.65,11.55,11.6,0.0,121
2012-10-05,2010,155683,1807520,11.6,11.65,11.55,11.55,-0.05,65
2012-10-08,2010,392124,4525424,11.55,11.6,11.45,11.55,0.0,148
2012-10-09,2010,161160,1866745,11.55,11.65,11.5,11.6,0.05,98
2012-10-11,2010,146250,1677824,11.5,11.5,11.4,11.4,-0.2,61
2012-10-12,2010,194558,2216130,11.4,11.45,11.3,11.35,-0.05,90
2012-10-15,2010,246871,2793428,11.3,11.35,11.25,11.25,-0.1,120
2012-10-16,2010,230358,2594859,11.3,11.35,11.2,11.25,0.0,120
2012-10-17,2010,230531,2599712,11.3,11.35,11.25,11.25,0.0,107
2012-10-18,2010,103569,1167172,11.25,11.35,11.25,11.25,0.0,93
2012-10-19,2010,287652,3243577,11.25,11.35,11.2,11.3,0.05,126
2012-10-22,2010,278172,3119038,11.3,11.3,11.15,11.3,0.0,66
2012-10-23,2010,247689,2771281,11.3,11.3,11.15,11.2,-0.1,93
2012-10-24,2010,296038,3294476,11.2,11.2,11.1,11.1,-0.1,132
2012-10-25,2010,300313,3339848,11.1,11.2,11.1,11.2,0.1,105
2012-10-26,2010,825421,9097557,11.1,11.15,10.95,11.15,-0.05,234
2012-10-29,2010,657927,7261229,10.95,11.1,10.95,11.1,-0.05,144
2012-10-30,2010,249645,2769427,11.1,11.15,11.0,11.1,0.0,104
2012-10-31,2010,84770,936320,11.0,11.1,11.0,11.05,-0.05,52
2012-11-01,2010,163754,1793567,11.0,11.0,10.9,11.0,-0.05,78
2012-11-02,2010,289818,3182148,11.0,11.05,10.9,11.0,0.0,139
2012-11-05,2010,219307,2395244,11.0,11.0,10.85,10.9,-0.1,78
2012-11-06,2010,100160,1094760,11.0,11.0,10.9,11.0,0.1,59
2012-11-07,2010,189900,2084750,11.0,11.0,10.95,11.0,0.0,85
2012-11-08,2010,125461,1368189,10.9,11.0,10.85,10.95,-0.05,73
2012-11-09,2010,376862,4106332,10.95,11.0,10.85,11.0,0.05,109
2012-11-12,2010,112874,1240173,11.05,11.05,10.9,10.95,-0.05,61
2012-11-13,2010,232667,2543230,11.0,11.0,10.9,10.9,-0.05,110
2012-11-14,2010,155850,1697409,10.85,10.9,10.85,10.9,0.0,78
2012-11-15,2010,106366,1153087,10.8,10.9,10.8,10.85,-0.05,39
2012-11-16,2010,125675,1364025,10.8,10.9,10.8,10.85,0.0,92
2012-11-19,2010,89950,976397,10.85,10.9,10.8,10.85,0.0,71
2012-11-20,2010,190230,2071952,10.95,10.95,10.85,10.9,0.05,103
2012-11-21,2010,224257,2423371,10.9,10.9,10.75,10.8,-0.1,96
2012-11-22,2010,233935,2537805,10.8,10.9,10.8,10.85,0.05,59
2012-11-23,2010,311557,3402766,10.95,11.0,10.8,10.95,0.1,115
2012-11-26,2010,150966,1658725,11.0,11.05,10.95,11.0,0.05,70
2012-11-27,2010,234052,2578922,11.05,11.05,10.95,11.05,0.05,102
2012-11-28,2010,185900,2033687,11.05,11.05,10.9,11.0,-0.05,71
2012-11-29,2010,564337,6200517,11.0,11.05,10.95,10.95,-0.05,194
2012-11-30,2010,313561,3463621,11.05,11.1,11.0,11.05,0.1,153
2012-12-03,2010,407746,4545110,11.15,11.2,11.05,11.15,0.1,267
2012-12-04,2010,484242,5411637,11.15,11.25,11.1,11.2,0.05,280
2012-12-05,2010,145108,1625053,11.2,11.25,11.15,11.25,0.05,81
2012-12-06,2010,266460,2977499,11.25,11.25,11.1,11.2,-0.05,98
2012-12-07,2010,549024,6087159,11.25,11.25,11.0,11.05,-0.15,147
2012-12-10,2010,112337,1244957,11.1,11.15,11.0,11.05,0.0,63
2012-12-11,2010,242119,2657709,11.0,11.05,10.95,11.0,-0.05,94
2012-12-12,2010,207199,2293504,11.0,11.1,11.0,11.05,0.05,79
2012-12-13,2010,143030,1586829,11.0,11.15,11.0,11.15,0.1,88
2012-12-14,2010,170219,1896097,11.15,11.2,11.1,11.1,-0.05,120
2012-12-17,2010,225004,2510240,11.1,11.2,11.05,11.15,0.05,106
2012-12-18,2010,736815,8250380,11.15,11.25,11.1,11.15,0.0,164
2012-12-19,2010,1275160,14281888,11.15,11.25,11.15,11.2,0.05,176
2012-12-20,2010,1023330,11496694,11.2,11.3,11.2,11.2,0.0,197
2012-12-21,2010,934770,10427181,11.2,11.25,11.15,11.15,-0.05,138
2012-12-22,2010,175369,1956694,11.2,11.2,11.1,11.15,0.0,48
2012-12-24,2010,153864,1721329,11.2,11.25,11.15,11.15,0.0,59
2012-12-25,2010,751835,8448013,11.2,11.25,11.15,11.25,0.1,182
2012-12-26,2010,2312157,26685399,11.3,11.75,11.3,11.5,0.25,749
2012-12-27,2010,515853,5952911,11.5,11.65,11.45,11.45,-0.05,190
2012-12-28,2010,711972,8222320,11.55,11.6,11.5,11.6,0.15,170
2013-01-02,2010,3080108,36686521,11.75,12.2,11.65,11.9,0.3,738
2013-01-03,2010,3214453,38839217,12.1,12.25,11.9,12.2,0.3,894
2013-01-04,2010,858598,10254413,12.15,12.15,11.85,11.9,-0.3,391
2013-01-07,2010,552573,6563762,11.9,12.0,11.8,11.95,0.05,215
2013-01-08,2010,540754,6384345,11.95,11.95,11.7,11.75,-0.2,202
2013-01-09,2010,613194,7242306,11.7,11.9,11.7,11.9,0.15,224
2013-01-10,2010,640587,7646181,11.95,12.0,11.85,11.95,0.05,245
2013-01-11,2010,1025421,12073640,12.0,12.0,11.7,11.75,-0.2,423
2013-01-14,2010,411449,4870616,11.8,11.9,11.75,11.85,0.1,224
2013-01-15,2010,308278,3638841,11.9,11.9,11.75,11.8,-0.05,193
2013-01-16,2010,453216,5289185,11.8,11.8,11.6,11.75,-0.05,191
2013-01-17,2010,549392,6352505,11.65,11.75,11.4,11.5,-0.25,196
2013-01-18,2010,390330,4487824,11.5,11.6,11.45,11.5,0.0,147
2013-01-21,2010,323813,3702219,11.5,11.55,11.4,11.4,-0.1,146
2013-01-22,2010,126028,1438521,11.4,11.45,11.4,11.45,0.05,68
2013-01-23,2010,306231,3526688,11.55,11.6,11.45,11.45,0.0,127
2013-01-24,2010,239392,2732085,11.45,11.5,11.35,11.35,-0.1,125
2013-01-25,2010,445751,5083757,11.4,11.45,11.35,11.4,0.05,154
2013-01-28,2010,110354,1260625,11.4,11.45,11.4,11.4,0.0,42
2013-01-29,2010,190509,2180848,11.4,11.5,11.4,11.5,0.1,75
2013-01-30,2010,161800,1859826,11.5,11.55,11.45,11.5,0.0,112
2013-01-31,2010,211351,2440835,11.5,11.6,11.5,11.6,0.1,95
2013-02-01,2010,192135,2215818,11.5,11.6,11.5,11.5,-0.1,98
2013-02-04,2010,297685,3449038,11.5,11.65,11.5,11.6,0.1,152
2013-02-05,2010,367155,4253868,11.6,11.65,11.5,11.55,-0.05,189
2013-02-06,2010,398980,4634063,11.55,11.65,11.55,11.6,0.05,203
2013-02-18,2010,136075,1586173,11.65,11.75,11.6,11.7,0.1,89
2013-02-19,2010,275263,3205830,11.7,11.7,11.6,11.6,-0.1,101
2013-02-20,2010,227330,2648371,11.6,11.7,11.6,11.65,0.05,107
2013-02-21,2010,253630,2942154,11.6,11.65,11.55,11.6,-0.05,90
2013-02-22,2010,167545,1936214,11.6,11.65,11.5,11.55,-0.05,68
2013-02-23,2010,201504,2339815,11.55,11.65,11.55,11.6,0.05,79
2013-02-25,2010,268624,3108734,11.55,11.65,11.55,11.55,-0.05,115
2013-02-26,2010,342155,3938131,11.55,11.55,11.45,11.45,-0.1,102
2013-02-27,2010,88394,1018529,11.45,11.55,11.45,11.5,0.05,49
2013-03-01,2010,140954,1627116,11.55,11.6,11.5,11.5,0.0,86
2013-03-04,2010,241880,2779462,11.5,11.55,11.45,11.45,-0.05,119
2013-03-05,2010,114899,1318532,11.5,11.5,11.45,11.5,0.05,99
2013-03-06,2010,112560,1295105,11.5,11.55,11.5,11.5,0.0,58
2013-03-07,2010,292000,3351744,11.5,11.55,11.45,11.45,-0.05,94
2013-03-08,2010,356851,4102582,11.5,11.55,11.45,11.55,0.1,114
2013-03-11,2010,297318,3425884,11.55,11.55,11.45,11.45,-0.1,136
2013-03-12,2010,127110,1460404,11.45,11.55,11.45,11.45,0.0,88
2013-03-13,2010,308917,3529150,11.4,11.5,11.4,11.4,-0.05,137
2013-03-14,2010,194833,2225391,11.4,11.5,11.4,11.4,0.0,111
2013-03-15,2010,720800,8160528,11.4,11.45,11.2,11.25,-0.15,180
2013-03-18,2010,265020,2982527,11.25,11.4,11.2,11.2,-0.05,105
2013-03-19,2010,121327,1364993,11.3,11.3,11.2,11.3,0.1,62
2013-03-20,2010,291066,3262680,11.3,11.3,11.15,11.2,-0.1,132
2013-03-21,2010,213984,2402217,11.25,11.3,11.2,11.2,0.0,107
2013-03-22,2010,142155,1597696,11.2,11.3,11.2,11.3,0.1,62
2013-03-25,2010,256346,2886923,11.3,11.35,11.2,11.25,-0.05,104
2013-03-26,2010,98977,1115623,11.3,11.3,11.2,11.25,0.0,42
2013-03-27,2010,138760,1564247,11.3,11.3,11.25,11.25,0.0,58
2013-03-28,2010,172156,1933004,11.25,11.3,11.2,11.2,-0.05,61
2013-03-29,2010,362147,4068644,11.2,11.3,11.2,11.3,0.1,90
2013-04-01,2010,187499,2113010,11.3,11.3,11.2,11.25,-0.05,66
2013-04-02,2010,282818,3181137,11.25,11.3,11.2,11.3,0.05,77
2013-04-03,2010,213237,2403474,11.3,11.3,11.25,11.3,0.0,80
2013-04-08,2010,459215,5127165,11.2,11.3,11.1,11.2,-0.1,145
2013-04-09,2010,181970,2031508,11.2,11.2,11.15,11.15,-0.05,80
2013-04-10,2010,204781,2283102,11.15,11.25,11.1,11.15,0.0,71
2013-04-11,2010,176030,1971082,11.2,11.25,11.15,11.2,0.05,91
2013-04-12,2010,156198,1743854,11.2,11.2,11.1,11.2,0.0,54
2013-04-15,2010,234596,2617891,11.15,11.2,11.15,11.2,0.0,62
2013-04-16,2010,159970,1784444,11.15,11.2,11.1,11.2,0.0,67
2013-04-17,2010,173980,1944013,11.2,11.2,11.15,11.15,-0.05,120
2013-04-18,2010,103046,1150957,11.15,11.2,11.15,11.2,0.05,58
2013-04-19,2010,154901,1734385,11.15,11.25,11.15,11.15,-0.05,65
2013-04-22,2010,697980,7889361,11.25,11.35,11.25,11.3,0.15,232
2013-04-23,2010,189579,2127591,11.3,11.3,11.2,11.2,-0.1,83
2013-04-24,2010,304218,3416687,11.3,11.3,11.15,11.25,0.05,112
2013-04-25,2010,170175,1909013,11.2,11.25,11.2,11.2,-0.05,87
2013-04-26,2010,153135,1717408,11.2,11.25,11.2,11.2,0.0,65
2013-04-29,2010,130455,1461942,11.2,11.25,11.15,11.2,0.0,62
2013-04-30,2010,166876,1869953,11.2,11.25,11.15,11.2,0.0,74
2013-05-02,2010,201332,2257514,11.2,11.25,11.15,11.25,0.05,66
2013-05-03,2010,190883,2147483,11.3,11.3,11.2,11.25,0.0,84
2013-05-06,2010,366258,4128286,11.25,11.35,11.2,11.3,0.05,89
2013-05-07,2010,150116,1698265,11.35,11.35,11.25,11.3,0.0,65
2013-05-08,2010,280977,3186984,11.3,11.4,11.3,11.4,0.1,122
2013-05-09,2010,327779,3735632,11.45,11.45,11.3,11.45,0.05,178
2013-05-10,2010,275965,3133291,11.35,11.4,11.3,11.4,-0.05,138
2013-05-13,2010,193839,2192925,11.4,11.4,11.3,11.3,-0.1,98
2013-05-14,2010,135460,1534336,11.3,11.4,11.3,11.4,0.1,58
2013-05-15,2010,150878,1715068,11.3,11.4,11.3,11.4,0.0,93
2013-05-16,2010,604258,6848008,11.4,11.4,11.3,11.3,-0.1,189
2013-05-17,2010,316685,3586568,11.3,11.4,11.3,11.35,0.05,134
2013-05-20,2010,268920,3066226,11.35,11.45,11.35,11.45,0.1,89
2013-05-21,2010,304660,3498498,11.4,11.55,11.4,11.5,0.05,121
2013-05-22,2010,334569,3847967,11.55,11.55,11.45,11.5,0.0,111
2013-05-23,2010,318389,3649915,11.5,11.55,11.4,11.45,-0.05,147
2013-05-24,2010,130517,1492062,11.45,11.5,11.4,11.4,-0.05,77
2013-05-27,2010,259285,2956708,11.4,11.45,11.4,11.45,0.05,88
2013-05-28,2010,117523,1344911,11.45,11.45,11.4,11.4,-0.05,45
2013-05-29,2010,1800079,20830062,11.4,11.7,11.4,11.6,0.2,436
2013-05-30,2010,239970,2767730,11.55,11.55,11.5,11.5,-0.1,111
2013-05-31,2010,343980,3969054,11.5,11.55,11.5,11.55,0.05,141
2013-06-03,2010,204199,2349918,11.5,11.55,11.45,11.55,0.0,116
2013-06-04,2010,264150,3054862,11.55,11.6,11.5,11.5,-0.05,87
2013-06-05,2010,211980,2442814,11.6,11.6,11.5,11.55,0.05,93
2013-06-06,2010,253642,2908448,11.55,11.55,11.45,11.45,-0.1,91
2013-06-07,2010,225970,2577093,11.45,11.5,11.35,11.35,-0.1,100
2013-06-10,2010,369135,4195732,11.4,11.45,11.35,11.4,0.05,114
2013-06-11,2010,208745,2375741,11.35,11.45,11.3,11.4,0.0,111
2013-06-13,2010,265969,3019136,11.4,11.4,11.3,11.3,-0.1,156
2013-06-14,2010,138009,1559747,11.4,11.4,11.25,11.25,-0.05,76
2013-06-17,2010,289180,3263155,11.25,11.4,11.25,11.3,0.05,80
2013-06-18,2010,207970,2377188,11.35,11.5,11.25,11.4,0.1,97
2013-06-19,2010,149482,1702162,11.35,11.45,11.35,11.4,0.0,89
2013-06-20,2010,291060,3288887,11.35,11.4,11.25,11.3,-0.1,107
2013-06-21,2010,325059,3644284,11.25,11.25,11.15,11.2,-0.1,115
2013-06-24,2010,196260,2211471,11.25,11.35,11.2,11.35,0.15,121
2013-06-25,2010,379970,4271803,11.25,11.3,11.2,11.25,-0.1,111
2013-06-26,2010,326108,3688493,11.3,11.35,11.25,11.35,0.1,159
2013-06-27,2010,1157702,13141448,11.35,11.45,11.3,11.4,0.05,196
2013-06-28,2010,1109491,12663517,11.4,11.45,11.4,11.45,0.05,130
2013-07-01,2010,578011,6607923,11.45,11.45,11.4,11.45,0.0,147
2013-07-02,2010,1227694,14070119,11.5,11.5,11.4,11.45,0.0,315
2013-07-03,2010,1054504,11506442,10.95,10.95,10.85,10.9,0.0,277
2013-07-04,2010,313748,3423498,10.9,10.95,10.85,10.95,0.05,101
2013-07-05,2010,216625,2366058,10.95,10.95,10.9,10.9,-0.05,90
2013-07-08,2010,133182,1442740,10.85,10.9,10.8,10.85,-0.05,81
2013-07-09,2010,123948,1339784,10.8,10.85,10.75,10.8,-0.05,81
2013-07-10,2010,130377,1411719,10.8,10.85,10.8,10.8,0.0,49
2013-07-11,2010,146523,1595245,10.85,10.95,10.85,10.9,0.1,78
2013-07-12,2010,190000,2068600,10.9,10.95,10.85,10.9,0.0,91
2013-07-15,2010,85118,932253,10.9,11.0,10.9,11.0,0.1,52
2013-07-16,2010,144473,1582203,10.95,11.0,10.9,10.95,-0.05,48
2013-07-17,2010,135783,1484681,10.95,11.0,10.9,10.95,0.0,64
2013-07-18,2010,239688,2631280,10.95,11.0,10.9,10.95,0.0,89
2013-07-19,2010,121516,1329144,10.95,11.0,10.9,10.9,-0.05,51
2013-07-22,2010,106290,1161808,10.9,10.95,10.9,10.95,0.05,41
2013-07-23,2010,198283,2172630,10.95,11.0,10.9,10.95,0.0,70
2013-07-24,2010,265962,2913129,10.95,11.0,10.95,10.95,0.0,50
2013-07-25,2010,83879,919619,10.95,11.0,10.95,10.95,0.0,46
2013-07-26,2010,1996270,22159670,10.95,11.2,10.95,11.1,0.15,258
2013-07-29,2010,101677,1120311,11.1,11.1,11.0,11.0,-0.1,47
2013-07-30,2010,123574,1362364,11.0,11.1,11.0,11.05,0.05,69
2013-07-31,2010,152516,1679797,11.05,11.05,11.0,11.0,-0.05,64
2013-08-01,2010,122409,1345126,10.95,11.05,10.95,10.95,-0.05,61
2013-08-02,2010,195717,2150257,11.05,11.05,10.95,11.05,0.1,96
2013-08-05,2010,262273,2884480,11.05,11.05,10.95,11.0,-0.05,87
2013-08-06,2010,151378,1663685,11.0,11.05,10.95,11.0,0.0,71
2013-08-07,2010,181528,1986350,11.0,11.0,10.9,10.9,-0.1,70
2013-08-08,2010,71793,787007,11.0,11.0,10.9,10.95,0.05,46
2013-08-09,2010,115865,1269074,10.9,11.0,10.9,10.9,-0.05,72
2013-08-12,2010,164602,1795822,10.9,10.95,10.85,10.95,0.05,78
2013-08-13,2010,190058,2086688,10.95,11.0,10.9,11.0,0.05,81
2013-08-14,2010,101970,1115651,10.95,11.0,10.9,10.95,-0.05,56
2013-08-15,2010,117644,1285875,10.95,10.95,10.9,10.95,0.0,48
2013-08-16,2010,215970,2360302,10.95,10.95,10.9,10.95,0.0,64
2013-08-19,2010,218582,2390761,10.95,11.0,10.9,11.0,0.05,112
2013-08-20,2010,114394,1251452,10.9,11.0,10.9,10.95,-0.05,69
2013-08-22,2010,211557,2319418,10.9,11.05,10.9,11.0,0.05,170
2013-08-23,2010,103512,1135025,10.95,11.0,10.9,10.9,-0.1,48
2013-08-26,2010,156084,1704711,11.0,11.0,10.9,10.9,0.0,51
2013-08-27,2010,248625,2705027,10.95,10.95,10.85,10.9,0.0,52
2013-08-28,2010,217067,2364872,10.9,10.95,10.85,10.85,-0.05,81
2013-08-29,2010,281493,3066216,10.85,10.95,10.85,10.9,0.05,87
2013-08-30,2010,162783,1778763,10.9,11.0,10.85,11.0,0.1,90
2013-09-02,2010,119969,1317609,10.9,11.0,10.9,11.0,0.0,58
2013-09-03,2010,335088,3671798,11.0,11.05,10.9,11.0,0.0,124
2013-09-04,2010,130240,1428859,10.9,11.0,10.9,10.95,-0.05,62
2013-09-05,2010,496847,5454817,10.9,11.05,10.9,11.0,0.05,113
2013-09-06,2010,483529,5374119,11.05,11.2,11.0,11.05,0.05,196
2013-09-09,2010,392693,4320973,11.05,11.05,11.0,11.0,-0.05,94
2013-09-10,2010,187115,2066615,11.0,11.1,11.0,11.05,0.05,71
2013-09-11,2010,190795,2098445,11.05,11.05,10.95,11.05,0.0,61
2013-09-12,2010,116852,1288973,11.05,11.05,11.0,11.05,0.0,75
2013-09-13,2010,207550,2285270,11.05,11.05,11.0,11.05,0.0,99
2013-09-14,2010,119450,1314950,11.0,11.05,10.95,11.05,0.0,53
2013-09-16,2010,179088,1975018,11.0,11.1,11.0,11.1,0.05,66
2013-09-17,2010,79336,874946,11.1,11.1,11.0,11.05,-0.05,38
2013-09-18,2010,176704,1951594,11.0,11.15,11.0,11.1,0.05,74
2013-09-23,2010,167953,1857827,11.1,11.1,11.0,11.1,0.0,53
2013-09-24,2010,253636,2798810,11.05,11.1,11.0,11.0,-0.1,76
2013-09-25,2010,358256,3969072,11.0,11.15,11.0,11.1,0.1,93
2013-09-26,2010,107581,1189274,11.05,11.1,11.05,11.05,-0.05,52
2013-09-27,2010,198564,2186876,11.0,11.1,11.0,11.05,0.0,63
2013-09-30,2010,168070,1851372,11.0,11.05,11.0,11.0,-0.05,89
2013-10-01,2010,306833,3371418,11.0,11.05,10.95,11.0,0.0,79
2013-10-02,2010,456863,5025294,11.0,11.1,10.95,11.0,0.0,96
