date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2013-02-20,2328,1325256,35548007,26.8,26.95,26.7,26.8,0.0,748
2013-02-21,2328,694189,18383382,26.8,26.8,26.35,26.45,-0.35,435
2013-02-22,2328,572299,15099539,26.45,26.5,26.3,26.35,-0.1,420
2013-02-23,2328,574596,15212564,26.4,26.6,26.4,26.4,0.05,323
2013-02-25,2328,880113,23311853,26.4,26.7,26.3,26.3,-0.1,472
2013-02-26,2328,2668616,67962180,26.3,26.3,25.05,25.1,-1.2,1524
2013-02-27,2328,1177313,29712775,25.2,25.45,25.0,25.0,-0.1,634
2013-03-01,2328,977759,24705990,25.05,25.4,25.05,25.25,0.25,646
2013-03-04,2328,2754188,67155332,25.0,25.25,23.85,24.0,-1.25,1617
2013-03-05,2328,1717442,41754225,24.1,24.65,24.0,24.45,0.45,947
2013-03-06,2328,1449511,35858379,24.7,24.95,24.5,24.55,0.1,882
2013-03-07,2328,1097749,27202148,24.55,25.0,24.55,24.7,0.15,575
2013-03-08,2328,891663,22100986,24.95,25.0,24.55,24.6,-0.1,497
2013-03-11,2328,1186787,29520226,24.7,25.05,24.6,24.7,0.1,562
2013-03-12,2328,1761829,43872375,24.7,25.1,24.6,25.05,0.35,937
2013-03-13,2328,1162829,29194485,25.05,25.4,24.85,24.9,-0.15,642
2013-03-14,2328,1349480,33909638,24.9,25.3,24.85,25.1,0.2,752
2013-03-15,2328,1196794,29960945,25.45,25.45,24.85,24.85,-0.25,573
2013-03-18,2328,1187155,29531654,24.8,25.2,24.6,24.7,-0.15,623
2013-03-19,2328,1031917,25784323,24.8,25.1,24.8,24.95,0.25,612
2013-03-20,2328,1005497,25087264,25.1,25.2,24.7,24.7,-0.25,529
2013-03-21,2328,1660346,41684324,24.95,25.3,24.8,24.8,0.1,796
2013-03-22,2328,1119032,27996435,24.8,25.25,24.8,24.85,0.05,620
2013-03-25,2328,928638,23108515,25.3,25.3,24.7,24.7,-0.15,498
2013-03-26,2328,3540965,89826844,24.9,25.7,24.9,25.6,0.9,1828
2013-03-27,2328,1228262,31118819,25.6,25.6,25.25,25.25,-0.35,730
2013-03-28,2328,910108,22810974,25.3,25.4,24.9,24.9,-0.35,507
2013-03-29,2328,609730,15255016,25.05,25.2,24.9,25.0,0.1,343
2013-04-01,2328,659346,16509426,25.1,25.35,24.9,24.9,-0.1,334
2013-04-02,2328,508575,12676776,24.9,25.0,24.85,24.85,-0.05,271
2013-04-03,2328,3297090,79805561,24.6,24.8,24.0,24.3,-0.55,1492
2013-04-08,2328,1945433,44542737,23.25,23.7,22.6,22.75,-1.55,973
2013-04-09,2328,937871,21435653,22.8,23.1,22.7,22.8,0.05,484
2013-04-10,2328,670598,15429733,23.0,23.15,22.9,22.9,0.1,310
2013-04-11,2328,949310,21865787,23.2,23.2,22.85,22.9,0.0,538
2013-04-12,2328,880693,19987539,23.0,23.1,22.5,22.5,-0.4,498
2013-04-15,2328,874193,19573311,22.5,22.65,22.2,22.3,-0.2,430
2013-04-16,2328,1051755,23612561,22.0,22.9,22.0,22.9,0.6,547
2013-04-17,2328,1520238,35142599,22.8,23.4,22.8,23.05,0.15,771
2013-04-18,2328,1579529,36527558,22.8,23.4,22.8,23.05,0.0,579
2013-04-19,2328,2550756,59883433,23.05,23.8,23.05,23.55,0.5,1200
2013-04-22,2328,815575,19059586,23.7,23.7,23.15,23.2,-0.35,481
2013-04-23,2328,801354,18479845,23.1,23.4,22.9,22.95,-0.25,480
2013-04-24,2328,674380,15682407,23.1,23.4,23.1,23.2,0.25,414
2013-04-25,2328,570460,13212130,23.2,23.3,23.05,23.05,-0.15,346
2013-04-26,2328,535676,12372405,23.1,23.3,22.9,22.9,-0.15,363
2013-04-29,2328,497811,11393347,22.8,23.1,22.8,22.8,-0.1,295
2013-04-30,2328,1307324,30384835,22.9,23.5,22.9,23.3,0.5,578
2013-05-02,2328,792460,18425980,23.3,23.5,23.0,23.15,-0.15,446
2013-05-03,2328,1429198,33566126,23.45,23.65,23.2,23.45,0.3,736
2013-05-06,2328,2537373,60394877,23.65,24.0,23.6,24.0,0.55,1052
2013-05-07,2328,2660992,64305450,24.15,24.4,24.0,24.0,0.0,1138
2013-05-08,2328,1396821,33612509,24.0,24.3,23.7,24.0,0.0,753
2013-05-09,2328,1748715,42457860,24.1,24.55,24.05,24.05,0.05,880
2013-05-10,2328,833257,19983242,24.1,24.2,23.8,23.85,-0.2,456
2013-05-13,2328,603169,14253167,23.95,24.0,23.5,23.5,-0.35,379
2013-05-14,2328,531839,12516791,23.55,23.75,23.45,23.45,-0.05,343
2013-05-15,2328,1593048,37587470,23.15,23.85,23.15,23.6,0.15,678
2013-05-16,2328,1325626,31793900,23.8,24.15,23.7,24.0,0.4,707
2013-05-17,2328,704778,16849053,24.0,24.1,23.65,23.65,-0.35,399
2013-05-20,2328,457738,10820065,23.6,23.9,23.55,23.55,-0.1,293
2013-05-21,2328,810519,19224260,23.6,23.9,23.55,23.9,0.35,415
2013-05-22,2328,1192271,28868051,24.2,24.4,24.0,24.15,0.25,612
2013-05-23,2328,757892,18044736,24.15,24.15,23.65,23.7,-0.45,424
2013-05-24,2328,566448,13392798,23.6,23.85,23.5,23.6,-0.1,336
2013-05-27,2328,379971,9010057,23.85,23.85,23.55,23.7,0.1,249
2013-05-28,2328,453722,10754942,23.95,23.95,23.55,23.6,-0.1,256
2013-05-29,2328,3352226,82039170,23.65,25.0,23.65,24.8,1.2,1401
2013-05-30,2328,4143528,102936232,24.65,25.15,24.4,24.55,-0.25,1489
2013-05-31,2328,1506331,36958594,24.6,25.0,24.1,24.1,-0.45,732
2013-06-03,2328,787699,19082737,24.0,24.45,24.0,24.2,0.1,440
2013-06-04,2328,560715,13579374,24.35,24.4,24.1,24.1,-0.1,349
2013-06-05,2328,852974,20704715,24.1,24.45,24.1,24.2,0.1,344
2013-06-06,2328,637940,15209321,24.2,24.2,23.65,23.7,-0.5,394
2013-06-07,2328,874877,20601986,23.9,24.0,23.3,23.35,-0.35,495
2013-06-10,2328,673691,15932835,23.5,23.85,23.5,23.5,0.15,397
2013-06-11,2328,565867,13281317,23.55,23.75,23.25,23.25,-0.25,346
2013-06-13,2328,843094,19329134,23.1,23.2,22.7,22.75,-0.5,383
2013-06-14,2328,719445,16318626,22.8,23.0,22.5,22.55,-0.2,350
2013-06-17,2328,488213,11037234,22.55,22.85,22.45,22.55,0.0,287
2013-06-18,2328,824639,18880669,22.75,23.1,22.6,22.95,0.4,377
2013-06-19,2328,2546459,59689920,22.7,23.85,22.7,23.85,0.9,939
2013-06-20,2328,9312416,222849372,23.6,24.1,23.6,23.85,0.0,2017
2013-06-21,2328,2130407,50355909,23.5,23.9,23.1,23.85,0.0,863
2013-06-24,2328,1325009,31315856,23.9,24.0,23.3,23.3,-0.55,531
2013-06-25,2328,1003977,23306820,23.45,23.55,23.0,23.0,-0.3,548
2013-06-26,2328,1309394,30787554,23.1,23.9,23.1,23.35,0.35,682
2013-06-27,2328,961609,22556523,23.8,23.8,23.2,23.2,-0.15,566
2013-06-28,2328,581368,13552918,23.5,23.5,23.2,23.3,0.1,387
2013-07-01,2328,676799,15889021,23.35,23.65,23.35,23.5,0.2,360
2013-07-02,2328,1764463,42262671,23.6,24.25,23.5,23.55,0.05,975
2013-07-03,2328,811783,19055513,23.75,23.8,23.2,23.2,-0.35,408
2013-07-04,2328,644522,14889150,23.25,23.5,22.9,22.9,-0.3,360
2013-07-05,2328,738315,17119695,23.2,23.45,23.05,23.1,0.2,352
2013-07-08,2328,539226,12384478,23.1,23.3,22.75,22.8,-0.3,255
2013-07-09,2328,444146,10180270,22.85,23.1,22.8,22.8,0.0,283
2013-07-10,2328,704380,16225771,23.0,23.35,22.8,22.8,0.0,414
2013-07-11,2328,942242,21894156,23.1,23.4,23.05,23.25,0.45,503
2013-07-12,2328,669000,15469550,23.45,23.45,22.95,23.15,-0.1,324
2013-07-15,2328,1685846,39763706,23.15,23.75,23.1,23.7,0.55,855
2013-07-16,2328,921691,21864813,23.7,23.9,23.55,23.65,-0.05,512
2013-07-17,2328,1557329,36424059,23.65,23.8,23.15,23.2,-0.45,702
2013-07-18,2328,731384,16933482,23.4,23.45,23.05,23.1,-0.1,452
2013-07-19,2328,1453465,33645260,23.0,23.45,22.8,23.25,0.15,722
2013-07-22,2328,5801580,142534094,23.4,24.85,23.4,24.85,1.6,2025
2013-07-23,2328,5444788,142962798,25.85,26.55,25.7,26.55,1.7,1813
2013-07-24,2328,9656680,254732387,26.75,26.8,25.85,26.25,-0.3,3677
2013-07-25,2328,4767558,125799322,26.25,26.7,26.0,26.1,-0.15,2037
2013-07-26,2328,2593706,67242118,26.2,26.4,25.65,25.75,-0.35,1131
2013-07-29,2328,2647451,68637369,25.6,26.2,25.6,25.6,-0.15,1023
2013-07-30,2328,2370172,60726726,25.65,25.95,25.2,25.3,-0.3,1027
2013-07-31,2328,2559177,63178093,25.5,25.5,24.15,24.35,-0.95,1185
2013-08-01,2328,1488059,36567603,24.45,24.7,24.35,24.7,0.35,687
2013-08-02,2328,1897887,46959476,24.9,24.95,24.5,24.5,-0.2,769
2013-08-05,2328,1346824,33114277,24.5,25.2,24.2,24.95,0.45,643
2013-08-06,2328,1100800,26985320,24.9,24.9,24.3,24.3,-0.65,502
2013-08-07,2328,2311583,54982330,24.1,24.2,23.5,23.5,-0.8,1050
2013-08-08,2328,2094762,48778825,23.1,23.5,23.05,23.1,0.0,887
2013-08-09,2328,1329212,31172059,23.1,23.65,23.1,23.55,0.45,716
2013-08-12,2328,890917,20939763,23.6,23.75,23.35,23.35,-0.2,470
2013-08-13,2328,1842389,43907385,23.8,24.15,23.5,24.0,0.65,909
2013-08-14,2328,4295368,105357204,24.5,24.95,24.2,24.3,0.3,1722
2013-08-15,2328,1615094,39208106,24.1,24.6,24.0,24.1,-0.2,718
2013-08-16,2328,1724678,41566231,23.55,24.5,23.55,24.2,0.1,885
2013-08-19,2328,727375,17486484,24.4,24.4,23.85,23.85,-0.35,458
2013-08-20,2328,1687997,40680074,23.85,24.5,23.8,23.85,0.0,890
2013-08-22,2328,1270906,30625415,23.85,24.4,23.65,24.4,0.55,592
2013-08-23,2328,10273310,265331660,26.1,26.1,25.35,25.5,1.1,3573
2013-08-26,2328,2387496,60090244,25.5,25.5,25.0,25.2,-0.3,1115
2013-08-27,2328,2501303,61530407,25.0,25.15,24.2,24.25,-0.95,1046
2013-08-28,2328,1206160,29252535,24.25,24.45,24.0,24.4,0.15,665
2013-08-29,2328,892697,21842650,24.6,24.6,24.35,24.4,0.0,513
2013-08-30,2328,1494363,36906017,24.6,24.9,24.4,24.45,0.05,730
2013-09-02,2328,913897,22372830,24.5,24.65,24.35,24.45,0.0,484
2013-09-03,2328,2857888,71257620,24.75,25.2,24.55,24.85,0.4,1254
2013-09-04,2328,1183682,29141753,24.85,24.9,24.45,24.55,-0.3,556
2013-09-05,2328,1439160,35336064,24.6,24.75,24.4,24.4,-0.15,724
2013-09-06,2328,1903839,47073872,24.5,24.95,24.45,24.8,0.4,862
2013-09-09,2328,1117998,27566995,25.0,25.0,24.45,24.5,-0.3,655
2013-09-10,2328,1104942,26957783,24.7,24.75,24.25,24.35,-0.15,562
2013-09-11,2328,1411859,33658692,24.4,24.4,23.55,23.85,-0.5,706
2013-09-12,2328,1401470,33880334,23.7,24.55,23.65,24.5,0.65,774
2013-09-13,2328,3636480,90105108,24.8,25.1,24.5,24.5,0.0,1491
2013-09-14,2328,793181,19399484,24.7,24.7,24.3,24.35,-0.15,411
2013-09-16,2328,1894900,46901493,24.5,24.95,24.45,24.55,0.2,854
2013-09-17,2328,4146994,103498085,24.4,25.15,24.4,25.05,0.5,2010
2013-09-18,2328,1303073,32485597,25.1,25.2,24.8,24.8,-0.25,706
2013-09-23,2328,1128870,27930450,24.8,25.0,24.6,24.6,-0.2,589
2013-09-24,2328,1074497,26568868,24.6,24.95,24.6,24.65,0.05,588
2013-09-25,2328,1145679,28063543,24.6,24.75,24.4,24.4,-0.25,643
2013-09-26,2328,956394,23248826,24.4,24.6,24.15,24.2,-0.2,572
2013-09-27,2328,1117704,27296094,24.3,24.65,24.25,24.3,0.1,562
2013-09-30,2328,672292,16225139,24.2,24.35,24.0,24.25,-0.05,534
2013-10-01,2328,803265,19447411,24.35,24.4,24.1,24.1,-0.15,575
2013-10-02,2328,942080,22721732,24.15,24.3,24.0,24.05,-0.05,546
2013-10-03,2328,1224284,29797089,24.1,24.5,24.1,24.5,0.45,775
2013-10-04,2328,1142239,27973304,24.5,24.6,24.3,24.45,-0.05,722
2013-10-07,2328,778041,18999775,24.5,24.6,24.3,24.4,-0.05,494
2013-10-08,2328,831347,20123895,24.4,24.4,24.1,24.15,-0.25,512
2013-10-09,2328,1290542,31451558,24.05,24.7,24.05,24.1,-0.05,636
2013-10-11,2328,1497770,36461611,24.4,24.55,24.15,24.35,0.25,717
2013-10-14,2328,1508231,35814337,24.25,24.35,23.3,23.55,-0.8,758
2013-10-15,2328,894695,21207106,23.6,23.9,23.6,23.75,0.2,616
2013-10-16,2328,680031,16153157,23.8,23.9,23.65,23.65,-0.1,465
2013-10-17,2328,905482,21525255,23.9,24.0,23.65,23.8,0.15,443
2013-10-18,2328,1536353,37064946,23.9,24.3,23.7,24.2,0.4,695
2013-10-21,2328,805054,19303072,24.35,24.4,23.85,23.95,-0.25,431
2013-10-22,2328,1086201,26154017,23.9,24.25,23.8,23.95,0.0,548
2013-10-23,2328,854444,20446075,24.0,24.15,23.7,23.75,-0.2,494
2013-10-24,2328,657150,15701666,23.75,24.1,23.7,24.0,0.25,410
2013-10-25,2328,678640,16104793,23.8,24.1,23.6,23.6,-0.4,414
2013-10-28,2328,1117570,26710350,23.65,24.15,23.6,23.7,0.1,516
2013-10-29,2328,906929,21394268,23.6,23.85,23.45,23.45,-0.25,533
2013-10-30,2328,900125,21288764,23.5,23.8,23.5,23.55,0.1,584
2013-10-31,2328,579148,13655346,23.55,23.75,23.5,23.5,-0.05,406
2013-11-01,2328,924886,21589594,23.6,23.7,23.15,23.15,-0.35,506
2013-11-04,2328,648990,15034060,23.15,23.25,23.0,23.15,0.0,334
2013-11-05,2328,655157,15152321,23.15,23.35,23.0,23.05,-0.1,370
2013-11-06,2328,1267479,28754716,23.1,23.2,22.5,22.5,-0.55,682
2013-11-07,2328,867254,19536585,22.7,22.8,22.4,22.45,-0.05,478
2013-11-08,2328,616349,13890609,22.55,22.7,22.3,22.4,-0.05,330
2013-11-11,2328,1249616,28454560,22.65,22.95,22.55,22.7,0.3,591
2013-11-12,2328,1337155,29707135,22.95,22.95,21.8,21.9,-0.8,730
2013-11-13,2328,656396,14276897,21.6,21.95,21.6,21.75,-0.15,342
2013-11-14,2328,1588030,35159651,21.9,22.4,21.85,22.2,0.45,751
2013-11-15,2328,1134060,25199707,22.3,22.45,22.0,22.05,-0.15,573
2013-11-18,2328,591698,12950899,22.05,22.25,21.6,21.7,-0.35,343
2013-11-19,2328,457630,9958738,21.8,21.9,21.7,21.75,0.05,270
2013-11-20,2328,468409,10249864,21.7,22.05,21.7,21.8,0.05,329
2013-11-21,2328,829878,17770201,21.8,21.8,21.3,21.3,-0.5,387
2013-11-22,2328,724644,15503876,21.5,21.55,21.3,21.35,0.05,350
2013-11-25,2328,495163,10715501,21.55,21.75,21.55,21.65,0.3,218
2013-11-26,2328,507311,11060284,21.7,21.9,21.65,21.8,0.15,344
2013-11-27,2328,1832202,40905540,21.85,22.5,21.85,22.35,0.55,858
2013-11-28,2328,709869,15845195,22.4,22.6,22.2,22.2,-0.15,437
2013-11-29,2328,3603201,82592573,22.2,23.3,22.2,23.1,0.9,1725
2013-12-02,2328,1614887,37042921,23.4,23.4,22.55,22.8,-0.3,827
2013-12-03,2328,744430,17009619,22.95,22.95,22.7,22.85,0.05,475
2013-12-04,2328,1728785,39778114,22.75,23.2,22.7,23.0,0.15,818
2013-12-05,2328,604248,13784424,23.0,23.15,22.65,22.75,-0.25,350
2013-12-06,2328,1675783,38379770,22.75,23.15,22.6,22.65,-0.1,604
2013-12-09,2328,640073,14581584,22.8,23.0,22.65,22.65,0.0,368
2013-12-10,2328,871996,19530694,22.5,22.7,22.25,22.3,-0.35,512
2013-12-11,2328,709529,15761788,22.5,22.6,21.9,22.0,-0.3,436
2013-12-12,2328,486392,10657629,21.85,22.1,21.8,21.95,-0.05,293
2013-12-13,2328,490555,10782869,21.8,22.1,21.8,22.05,0.1,313
2013-12-16,2328,1052247,23311352,22.05,22.35,21.95,22.2,0.15,450
2013-12-17,2328,499251,11054488,22.35,22.4,21.9,21.9,-0.3,310
2013-12-18,2328,392048,8641986,21.9,22.2,21.9,21.95,0.05,271
2013-12-19,2328,1645250,37114265,22.3,22.9,22.1,22.6,0.65,871
2013-12-20,2328,764888,17168639,22.8,22.8,22.3,22.4,-0.2,469
2013-12-23,2328,626907,14021563,22.4,22.55,22.25,22.3,-0.1,319
2013-12-24,2328,1420091,32198792,22.4,22.9,22.35,22.7,0.4,698
2013-12-25,2328,498350,11244179,22.7,22.75,22.5,22.5,-0.2,307
2013-12-26,2328,540933,12201334,22.5,22.7,22.4,22.55,0.05,316
2013-12-27,2328,1427937,32517350,22.65,22.95,22.55,22.9,0.35,722
2013-12-30,2328,1735829,40131406,23.0,23.35,22.9,23.0,0.1,867
2013-12-31,2328,1136462,25904926,22.9,23.2,22.6,22.7,-0.3,585
2014-01-02,2328,888822,20242198,22.6,22.95,22.6,22.8,0.1,494
2014-01-03,2328,729144,16478637,22.8,22.8,22.5,22.6,-0.2,421
2014-01-06,2328,999982,22688380,22.45,22.9,22.45,22.9,0.3,533
2014-01-07,2328,1590073,36574409,22.95,23.2,22.8,23.0,0.1,754
2014-01-08,2328,3525500,82536082,23.05,23.65,23.05,23.3,0.3,1580
2014-01-09,2328,2894770,68058753,23.3,23.8,23.2,23.4,0.1,1350
2014-01-10,2328,4897239,117436177,23.6,24.3,23.6,23.9,0.5,2168
2014-01-13,2328,1624084,38669716,24.1,24.3,23.5,23.5,-0.4,803
2014-01-14,2328,975054,22760130,23.2,23.6,23.2,23.25,-0.25,538
2014-01-15,2328,1004895,23664324,23.35,23.8,23.35,23.5,0.25,594
2014-01-16,2328,6975479,168300969,23.65,24.4,23.6,24.4,0.9,2720
2014-01-17,2328,4737560,114356144,24.4,24.4,23.9,24.05,-0.35,1527
2014-01-20,2328,1675031,40216372,23.95,24.2,23.9,23.9,-0.15,708
2014-01-21,2328,1683148,40683927,24.2,24.4,23.95,24.0,0.1,754
2014-01-22,2328,1456557,34568684,24.0,24.05,23.6,23.6,-0.4,733
2014-01-23,2328,1367367,32096754,23.6,23.85,23.25,23.35,-0.25,620
2014-01-24,2328,1113338,26210856,23.35,23.8,23.3,23.45,0.1,566
2014-01-27,2328,1376783,31853680,23.0,23.45,23.0,23.1,-0.35,638
2014-02-05,2328,892327,20237496,22.6,22.9,22.6,22.6,-0.5,502
2014-02-06,2328,984421,22528438,22.85,23.1,22.7,22.8,0.2,543
2014-02-07,2328,885331,20314199,23.0,23.15,22.8,22.85,0.05,484
2014-02-10,2328,830404,19012930,23.0,23.05,22.7,22.7,-0.15,396
2014-02-11,2328,694689,15773547,22.7,22.9,22.6,22.6,-0.1,400
2014-02-12,2328,1139906,26170291,22.8,23.15,22.75,22.95,0.35,542
2014-02-13,2328,1352765,30654078,22.95,22.95,22.45,22.5,-0.45,633
2014-02-14,2328,1382919,31270423,22.8,22.8,22.4,22.4,-0.1,586
2014-02-17,2328,769253,17236481,22.45,22.6,22.3,22.3,-0.1,380
2014-02-18,2328,1130705,25449611,22.3,22.75,22.3,22.45,0.15,498
2014-02-19,2328,894537,20079333,22.5,22.55,22.35,22.45,0.0,470
2014-02-20,2328,2838855,64793097,22.4,23.1,22.4,22.95,0.5,1347
2014-02-21,2328,1169585,26726338,23.1,23.1,22.7,22.7,-0.25,661
2014-02-24,2328,1043717,23544278,22.7,22.8,22.45,22.45,-0.25,533
2014-02-25,2328,851617,19201511,22.55,22.75,22.45,22.5,0.05,391
2014-02-26,2328,869188,19598397,22.55,22.7,22.45,22.45,-0.05,479
2014-02-27,2328,4738534,108885982,22.5,23.15,22.5,23.1,0.65,1790
2014-03-03,2328,814012,18561814,22.9,22.9,22.75,22.75,-0.35,406
2014-03-04,2328,938319,21223725,22.75,22.85,22.55,22.55,-0.2,555
2014-03-05,2328,967243,21951227,22.75,22.9,22.6,22.7,0.15,565
2014-03-06,2328,4415605,102611153,22.7,23.6,22.7,23.1,0.4,1900
2014-03-07,2328,1514045,34874006,23.2,23.35,22.75,22.8,-0.3,697
2014-03-10,2328,762685,17382274,22.8,22.95,22.7,22.7,-0.1,388
2014-03-11,2328,1146578,26009042,22.7,22.85,22.6,22.65,-0.05,588
2014-03-12,2328,556128,12599484,22.6,22.75,22.6,22.6,-0.05,333
2014-03-13,2328,2246937,51828922,22.7,23.3,22.7,23.05,0.45,1084
2014-03-14,2328,877404,19967363,22.7,22.95,22.7,22.75,-0.3,466
2014-03-17,2328,762296,17412736,22.95,22.95,22.75,22.75,0.0,381
2014-03-18,2328,896390,20454788,22.95,22.95,22.75,22.75,0.0,415
2014-03-19,2328,836780,19003571,22.85,22.85,22.6,22.7,-0.05,425
2014-03-20,2328,886375,19959731,22.55,22.65,22.45,22.5,-0.2,392
2014-03-21,2328,796054,17927309,22.55,22.7,22.4,22.65,0.15,362
2014-03-24,2328,692180,15485284,22.5,22.6,22.15,22.45,-0.2,310
2014-03-25,2328,1390049,31529295,22.35,22.95,22.35,22.55,0.1,648
2014-03-26,2328,877779,19805720,22.6,22.7,22.45,22.45,-0.1,443
2014-03-27,2328,649003,14582207,22.45,22.6,22.4,22.5,0.05,341
2014-03-28,2328,577870,12929291,22.3,22.55,22.3,22.3,-0.2,325
2014-03-31,2328,633355,14159841,22.4,22.45,22.3,22.35,0.05,287
2014-04-01,2328,800372,17981079,22.35,22.6,22.3,22.45,0.1,438
2014-04-02,2328,1400896,31735397,22.5,22.85,22.5,22.7,0.25,567
2014-04-03,2328,570747,12913950,22.7,22.75,22.55,22.65,-0.05,283
2014-04-07,2328,574303,12995461,22.5,22.7,22.5,22.65,0.0,285
2014-04-08,2328,2151079,49320295,22.65,23.05,22.65,22.9,0.25,926
2014-04-09,2328,1203625,27573406,23.05,23.15,22.75,22.85,-0.05,573
2014-04-10,2328,752046,17129418,23.0,23.0,22.65,22.65,-0.2,392
2014-04-11,2328,722255,16284603,22.5,22.7,22.5,22.5,-0.15,373
2014-04-14,2328,523757,11775549,22.5,22.7,22.4,22.4,-0.1,269
2014-04-15,2328,498170,11256067,22.5,22.7,22.5,22.65,0.25,279
2014-04-16,2328,637701,14424318,22.6,22.8,22.5,22.6,-0.05,396
2014-04-17,2328,3559989,81980726,22.8,23.25,22.65,23.15,0.55,1434
2014-04-18,2328,1459117,33630559,23.3,23.35,22.9,22.9,-0.25,656
2014-04-21,2328,734610,16868550,22.9,23.15,22.8,22.9,0.0,385
2014-04-22,2328,7320507,172105254,23.0,23.85,22.95,23.6,0.7,2570
2014-04-23,2328,3149420,74162336,23.85,23.9,23.25,23.25,-0.35,1245
2014-04-24,2328,1994009,45935947,23.35,23.5,22.85,22.9,-0.35,765
2014-04-25,2328,3059256,68565278,22.9,22.95,22.1,22.35,-0.55,990
2014-04-28,2328,1428760,31594715,22.0,22.3,21.9,22.2,-0.15,614
2014-04-29,2328,1080378,24194686,22.4,22.55,22.3,22.35,0.15,409
2014-04-30,2328,607827,13532970,22.5,22.5,22.15,22.2,-0.15,336
2014-05-02,2328,782188,17515798,22.25,22.5,22.25,22.5,0.3,418
2014-05-05,2328,676751,15152972,22.5,22.55,22.3,22.45,-0.05,317
2014-05-06,2328,748873,16811154,22.4,22.55,22.35,22.4,-0.05,345
2014-05-07,2328,989556,22284870,22.45,22.7,22.3,22.45,0.05,431
2014-05-08,2328,585502,13157590,22.45,22.55,22.4,22.5,0.05,269
2014-05-09,2328,1228322,27678263,22.5,22.7,22.3,22.45,-0.05,596
2014-05-12,2328,890205,19855431,22.45,22.5,22.15,22.2,-0.25,367
2014-05-13,2328,752608,16694276,22.3,22.35,22.05,22.15,-0.05,359
2014-05-14,2328,663522,14669928,22.15,22.25,22.0,22.2,0.05,385
2014-05-15,2328,859212,18947914,22.05,22.2,22.0,22.05,-0.15,405
2014-05-16,2328,1351396,29331696,22.0,22.0,21.55,21.6,-0.45,612
2014-05-19,2328,788094,17123676,21.65,21.95,21.65,21.65,0.05,318
2014-05-20,2328,419824,9136312,21.75,21.9,21.65,21.75,0.1,235
2014-05-21,2328,470714,10189628,21.7,21.75,21.55,21.7,-0.05,299
2014-05-22,2328,938180,20660935,21.8,22.2,21.75,22.05,0.35,464
2014-05-23,2328,640518,14049829,21.95,22.1,21.8,21.85,-0.2,374
2014-05-26,2328,2105372,46861948,21.85,22.4,21.85,22.2,0.35,782
2014-05-27,2328,718420,15865840,22.2,22.4,22.0,22.0,-0.2,322
2014-05-28,2328,864794,19041721,22.05,22.25,21.9,22.0,0.0,389
2014-05-29,2328,650931,14324377,22.0,22.1,21.9,22.0,0.0,321
2014-05-30,2328,613398,13483916,22.05,22.1,21.9,21.9,-0.1,273
2014-06-03,2328,2436767,54331024,21.9,22.4,21.9,22.1,0.2,833
2014-06-04,2328,1627697,36295820,22.1,22.55,22.0,22.25,0.15,617
2014-06-05,2328,1223766,27042752,22.25,22.3,21.95,22.05,-0.2,570
2014-06-06,2328,832516,18398650,22.15,22.2,22.0,22.0,-0.05,384
2014-06-09,2328,923786,20380833,21.85,22.2,21.85,22.0,0.0,461
2014-06-10,2328,1213079,26887360,22.2,22.4,22.0,22.0,0.0,398
2014-06-11,2328,885747,19534084,22.0,22.3,21.95,22.15,0.15,415
2014-06-12,2328,537877,11826794,21.8,22.1,21.8,22.0,-0.15,260
2014-06-13,2328,751470,16552334,22.0,22.2,21.9,22.0,0.0,387
2014-06-16,2328,638952,14068280,22.1,22.15,21.95,22.0,0.0,319
2014-06-17,2328,712765,15661693,22.15,22.15,21.9,21.95,-0.05,387
2014-06-18,2328,1085202,23766044,21.9,22.05,21.7,21.9,-0.05,663
2014-06-19,2328,916682,20125770,21.9,22.1,21.8,21.9,0.0,435
2014-06-20,2328,538455,11775922,21.95,22.05,21.8,21.8,-0.1,300
2014-06-23,2328,1208745,26362435,21.9,22.1,21.55,21.55,-0.25,562
2014-06-24,2328,557315,12083075,21.6,21.8,21.6,21.6,0.05,309
2014-06-25,2328,2419864,52813526,21.75,22.1,21.6,21.8,0.2,787
2014-06-26,2328,1960682,43286846,21.85,22.2,21.85,22.0,0.2,837
2014-06-27,2328,670604,14692204,22.05,22.15,21.8,21.9,-0.1,361
2014-06-30,2328,1830990,40494712,21.75,22.35,21.75,22.1,0.2,782
2014-07-01,2328,2141427,47728718,22.0,22.45,22.0,22.25,0.15,893
2014-07-02,2328,3032692,68049376,22.35,22.7,22.1,22.15,-0.1,1288
2014-07-03,2328,1358006,30226804,22.2,22.4,22.05,22.3,0.15,686
2014-07-04,2328,1110484,24744432,22.5,22.5,22.15,22.2,-0.1,449
2014-07-07,2328,961916,21303402,22.2,22.3,22.05,22.05,-0.15,365
2014-07-08,2328,2057520,46376196,22.1,22.8,22.05,22.45,0.4,823
2014-07-09,2328,1155486,25690341,22.45,22.5,22.15,22.15,-0.3,678
2014-07-10,2328,3799184,85964197,22.35,22.8,22.3,22.65,0.5,1432
2014-07-11,2328,1769668,39812301,22.8,22.8,22.25,22.3,-0.35,732
2014-07-14,2328,1166515,26349478,22.8,22.8,22.4,22.45,0.15,537
2014-07-15,2328,1224238,27594970,22.6,22.65,22.45,22.55,0.1,483
