date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2011-05-27,2371,3221227,43115622,13.3,13.45,13.3,13.45,0.15,797
2011-05-30,2371,2422618,32288715,13.5,13.5,13.2,13.2,-0.25,772
2011-05-31,2371,5437588,72981669,13.3,13.55,13.25,13.5,0.3,1315
2011-06-01,2371,9149021,125638401,13.5,13.85,13.5,13.8,0.3,1706
2011-06-02,2371,5840847,80371278,13.6,13.85,13.6,13.8,0.0,1266
2011-06-03,2371,4327356,58860980,13.8,13.8,13.5,13.5,-0.3,1126
2011-06-07,2371,2310615,31063867,13.5,13.55,13.4,13.4,-0.1,731
2011-06-08,2371,9070349,120143761,13.4,13.4,13.15,13.2,-0.2,1622
2011-06-09,2371,3868665,51258776,13.2,13.35,13.2,13.2,0.0,1458
2011-06-10,2371,7385213,97089369,13.3,13.3,13.0,13.0,-0.2,1572
2011-06-13,2371,5716349,73191752,13.0,13.0,12.6,12.6,-0.4,1370
2011-06-14,2371,4801883,61085574,12.6,12.85,12.55,12.7,0.1,1302
2011-06-15,2371,6647579,84247404,12.75,12.8,12.55,12.7,0.0,1495
2011-06-16,2371,9003833,110149546,12.55,12.6,12.0,12.05,-0.65,1790
2011-06-17,2371,5828945,70178332,12.05,12.25,11.85,12.05,0.0,1328
2011-06-20,2371,7452836,87171518,12.1,12.15,11.35,11.4,-0.65,1675
2011-06-21,2371,4696173,54723643,11.8,11.8,11.45,11.65,0.25,1267
2011-06-22,2371,5096182,61021008,11.9,12.15,11.75,11.95,0.3,2266
2011-06-23,2371,2904926,34629583,12.05,12.1,11.8,11.85,-0.1,878
2011-06-24,2371,5881903,69254505,11.95,12.0,11.6,11.9,0.05,1271
2011-06-27,2371,15077733,188548544,12.0,12.7,11.9,12.7,0.8,2648
2011-06-28,2371,31998336,430228371,13.3,13.55,13.1,13.55,0.85,4450
2011-06-29,2371,35517284,489522409,13.9,14.0,13.45,13.6,0.05,8284
2011-06-30,2371,12351598,165195277,13.5,13.6,13.25,13.3,-0.3,2634
2011-07-01,2371,9372175,126623292,13.45,13.6,13.4,13.4,0.1,2029
2011-07-04,2371,12633686,171836130,13.6,13.75,13.45,13.5,0.1,2031
2011-07-05,2371,10816259,142767243,13.5,13.5,13.0,13.15,-0.35,2759
2011-07-06,2371,16934129,231172483,13.45,13.8,13.4,13.45,0.3,3227
2011-07-07,2371,12605849,171035425,13.45,13.75,13.3,13.5,0.05,2670
2011-07-08,2371,7683322,103674061,13.5,13.7,13.4,13.4,-0.1,1440
2011-07-11,2371,5498715,73856179,13.5,13.55,13.3,13.35,-0.05,1037
2011-07-12,2371,7228748,94403774,13.3,13.35,12.85,13.0,-0.35,1636
2011-07-13,2371,6008826,77242621,13.0,13.15,12.6,12.6,-0.4,1255
2011-07-14,2371,5924623,76148528,12.65,13.1,12.65,12.9,0.3,1442
2011-07-15,2371,4134673,53920599,13.0,13.2,12.8,13.1,0.2,1157
2011-07-18,2371,7001492,91732901,12.85,13.3,12.85,13.2,0.1,1339
2011-07-19,2371,21934221,294615453,13.2,13.75,13.0,13.6,0.4,3939
2011-07-20,2371,21056509,289495893,13.9,13.9,13.55,13.55,-0.05,3702
2011-07-21,2371,26143723,364273138,13.7,14.1,13.7,13.8,0.25,4372
2011-07-22,2371,9101947,125689423,14.0,14.0,13.7,13.7,-0.1,1939
2011-07-25,2371,7127703,97826726,13.75,13.9,13.55,13.55,-0.15,1305
2011-07-26,2371,3842230,52403982,13.75,13.75,13.55,13.7,0.15,972
2011-07-27,2371,6412741,87559116,13.6,13.75,13.55,13.75,0.05,1110
2011-07-28,2371,18844970,262253584,13.5,14.1,13.5,13.85,0.1,2916
2011-07-29,2371,50580887,739611639,13.95,14.8,13.85,14.8,0.95,6141
2011-08-01,2371,98634525,1526982506,15.0,15.8,14.8,15.8,1.0,12639
2011-08-02,2371,106156653,1720725354,16.0,16.5,15.9,16.2,0.4,17031
2011-08-03,2371,49087221,781901645,16.1,16.4,15.5,15.85,-0.35,9573
2011-08-04,2371,38189295,604982308,15.9,16.3,15.3,15.5,-0.35,7887
2011-08-05,2371,31158879,452424696,14.45,14.8,14.45,14.45,-1.05,5516
2011-08-08,2371,32819788,452424013,14.1,14.45,13.45,13.5,-0.95,6581
2011-08-09,2371,35696426,475182815,12.75,14.1,12.65,13.85,0.35,7122
2011-08-10,2371,33196065,466465657,14.3,14.4,13.7,13.85,0.0,7101
2011-08-11,2371,27400190,366169723,13.15,13.7,13.15,13.3,-0.55,4849
2011-08-12,2371,27329832,373790124,13.5,13.95,13.35,13.35,0.05,5242
2011-08-15,2371,9159162,124831876,13.6,13.8,13.5,13.6,0.25,2040
2011-08-16,2371,22084172,308507784,13.95,14.2,13.65,13.75,0.15,4851
2011-08-17,2371,10515596,144843568,13.8,13.95,13.65,13.75,0.0,2350
2011-08-18,2371,27307979,381652617,13.7,14.25,13.6,13.9,0.15,4586
2011-08-19,2371,19348956,260217792,13.7,13.85,13.15,13.15,-0.75,3984
2011-08-22,2371,20923030,279085171,13.2,13.6,13.1,13.2,0.05,3916
2011-08-23,2371,12964434,172980392,13.5,13.5,13.15,13.35,0.15,2856
2011-08-24,2371,31754322,437897108,13.5,14.25,13.45,14.05,0.7,5778
2011-08-25,2371,25434136,357403468,14.15,14.35,13.6,13.6,-0.45,5614
2011-08-26,2371,8284344,112745137,13.7,13.9,13.45,13.6,0.0,2001
2011-08-29,2371,7975682,110391604,13.9,14.0,13.7,13.7,0.1,1851
2011-08-30,2371,44600669,569002795,12.75,12.85,12.75,12.75,-0.95,6145
2011-08-31,2371,33065891,410435381,12.55,12.65,12.2,12.5,-0.25,5940
2011-09-01,2371,20408871,261370105,12.65,13.05,12.55,12.8,0.3,3973
2011-09-02,2371,9672169,122122276,12.9,12.9,12.45,12.55,-0.25,2165
2011-09-05,2371,9977612,122350702,12.45,12.45,12.1,12.2,-0.35,2403
2011-09-06,2371,21270903,248261707,12.0,12.05,11.35,11.35,-0.85,3698
2011-09-07,2371,15221445,175416405,11.45,11.7,11.35,11.65,0.3,2454
2011-09-08,2371,8029323,94092667,11.85,11.85,11.55,11.6,-0.05,2024
2011-09-09,2371,8361369,98576164,11.8,11.95,11.55,11.75,0.15,1860
2011-09-13,2371,8655169,98712289,11.55,11.7,11.3,11.3,-0.45,1796
2011-09-14,2371,12893944,141044484,11.45,11.55,10.55,10.65,-0.65,2587
2011-09-15,2371,5741725,63459888,10.9,11.2,10.85,11.05,0.4,1574
2011-09-16,2371,6240776,70791276,11.2,11.45,11.2,11.4,0.35,1688
2011-09-19,2371,3325642,37512701,11.5,11.5,11.2,11.25,-0.15,947
2011-09-20,2371,18350911,220108482,12.0,12.0,11.85,12.0,0.75,2090
2011-09-21,2371,33573905,418455643,12.25,12.7,12.2,12.4,0.4,5279
2011-09-22,2371,12136115,145549021,12.1,12.2,11.85,11.9,-0.5,2881
2011-09-23,2371,12379294,143186428,11.5,11.75,11.35,11.75,-0.15,2583
2011-09-26,2371,7328747,83665091,11.4,11.75,11.15,11.15,-0.6,1700
2011-09-27,2371,5306426,60881582,11.5,11.6,11.3,11.5,0.35,1530
2011-09-28,2371,11213701,129836722,11.55,11.75,11.35,11.4,-0.1,1968
2011-09-29,2371,7840296,89093223,11.3,11.5,11.2,11.3,-0.1,1670
2011-09-30,2371,6804970,77216031,11.4,11.45,11.25,11.4,0.1,1628
2011-10-03,2371,6428940,71503940,11.3,11.3,10.95,11.0,-0.4,1748
2011-10-04,2371,5522969,59828092,10.7,11.05,10.6,10.9,-0.1,1547
2011-10-05,2371,3891035,42712357,11.0,11.15,10.85,10.9,0.0,2120
2011-10-06,2371,4846318,54143858,11.1,11.3,11.05,11.15,0.25,1436
2011-10-07,2371,5955216,66964176,11.3,11.4,11.15,11.2,0.05,1392
2011-10-11,2371,35370142,372195569,10.45,10.85,10.45,10.75,-0.45,5412
2011-10-12,2371,10540828,113642963,10.65,10.95,10.6,10.8,0.05,2168
2011-10-13,2371,11402983,126562113,11.0,11.2,11.0,11.1,0.3,2059
2011-10-14,2371,6766937,75283572,11.2,11.2,11.05,11.05,-0.05,1203
2011-10-17,2371,5477916,61179031,11.2,11.25,11.1,11.2,0.15,1048
2011-10-18,2371,5310143,58231923,11.05,11.1,10.9,11.0,-0.2,773
2011-10-19,2371,4056746,44547116,11.1,11.15,10.85,10.95,-0.05,738
2011-10-20,2371,4310548,46604113,10.95,11.0,10.7,10.7,-0.25,932
2011-10-21,2371,3436132,36696180,10.75,10.85,10.6,10.7,0.0,733
2011-10-24,2371,8554677,93401469,10.85,11.05,10.8,10.9,0.2,3053
2011-10-25,2371,12645338,140331049,11.0,11.25,10.9,10.95,0.05,3952
2011-10-26,2371,16317923,183672401,11.0,11.4,11.0,11.1,0.15,2810
2011-10-27,2371,8100112,90236832,11.1,11.25,11.0,11.1,0.0,1275
2011-10-28,2371,15423931,173797104,11.2,11.4,11.1,11.15,0.05,2226
2011-10-31,2371,18773880,201162660,10.95,10.95,10.55,10.65,-0.5,2515
2011-11-01,2371,7016456,74309118,10.65,10.7,10.5,10.55,-0.1,1620
2011-11-02,2371,13046174,134567501,10.35,10.4,10.2,10.25,-0.3,2530
2011-11-03,2371,7118129,72766431,10.3,10.35,10.15,10.15,-0.1,1776
2011-11-04,2371,8617020,88883422,10.3,10.4,10.25,10.3,0.15,2044
2011-11-07,2371,4974288,51337682,10.3,10.45,10.25,10.3,0.0,975
2011-11-08,2371,22779642,241406820,10.45,10.75,10.45,10.5,0.2,3051
2011-11-09,2371,8612769,89836210,10.6,10.6,10.3,10.3,-0.2,1394
2011-11-10,2371,14353588,142108996,10.05,10.15,9.69,9.74,-0.56,2709
2011-11-11,2371,14292169,136183398,9.85,9.87,9.31,9.42,-0.32,2915
2011-11-14,2371,10497962,101832644,9.53,9.84,9.49,9.82,0.4,2151
2011-11-15,2371,3808431,36857588,9.8,9.8,9.57,9.66,-0.16,980
2011-11-16,2371,4980659,48023137,9.78,9.78,9.58,9.58,-0.08,1265
2011-11-17,2371,4018082,38938544,9.5,9.78,9.5,9.75,0.17,971
2011-11-18,2371,5502099,52892727,9.65,9.7,9.54,9.67,-0.08,1629
2011-11-21,2371,8935922,86060435,9.71,9.81,9.52,9.52,-0.15,1891
2011-11-22,2371,18595676,168303338,9.59,9.59,8.86,8.86,-0.66,3203
2011-11-23,2371,27415264,243323605,8.67,9.2,8.43,9.0,0.14,5286
2011-11-24,2371,22186659,196300594,9.0,9.17,8.6,8.67,-0.33,4197
2011-11-25,2371,13276859,113268150,8.67,8.75,8.39,8.39,-0.28,2920
2011-11-28,2371,7598866,63899804,8.43,8.51,8.34,8.36,-0.03,1777
2011-11-29,2371,7483292,63535702,8.45,8.55,8.41,8.53,0.17,1751
2011-11-30,2371,10832834,90662940,8.53,8.56,8.22,8.31,-0.22,2400
2011-12-01,2371,10872809,93405809,8.6,8.66,8.5,8.61,0.3,2633
2011-12-02,2371,16471231,145168291,8.7,8.96,8.61,8.67,0.06,4612
2011-12-05,2371,7688613,65742697,8.67,8.74,8.48,8.48,-0.19,1893
2011-12-06,2371,7102211,59269504,8.48,8.48,8.25,8.25,-0.23,1486
2011-12-07,2371,6291115,52223216,8.3,8.4,8.26,8.28,0.03,1721
2011-12-08,2371,6932182,56791076,8.3,8.32,8.11,8.16,-0.12,1661
2011-12-09,2371,11961024,94436679,8.07,8.07,7.81,7.82,-0.34,4215
2011-12-12,2371,5156973,40395640,7.96,7.99,7.65,7.67,-0.15,2251
2011-12-13,2371,7781247,58111408,7.5,7.57,7.4,7.41,-0.26,1606
2011-12-14,2371,5760261,42809388,7.33,7.5,7.33,7.47,0.06,2231
2011-12-15,2371,12648873,90236251,7.4,7.4,6.99,6.99,-0.48,2563
2011-12-16,2371,11435164,82041200,7.05,7.29,7.03,7.14,0.15,2583
2011-12-19,2371,21802701,164329156,7.25,7.63,7.21,7.43,0.29,3728
2011-12-20,2371,11879320,85669400,7.43,7.47,7.01,7.14,-0.29,2444
2011-12-21,2371,18078543,134379730,7.45,7.49,7.35,7.43,0.29,3927
2011-12-22,2371,18221710,136872318,7.42,7.63,7.31,7.53,0.1,3853
2011-12-23,2371,14186766,110003813,7.7,7.85,7.62,7.76,0.23,4083
2011-12-26,2371,5560992,42844017,7.78,7.8,7.67,7.67,-0.09,2216
2011-12-27,2371,5226869,39820283,7.65,7.71,7.58,7.58,-0.09,2131
2011-12-28,2371,5524002,42446096,7.6,7.75,7.6,7.63,0.05,2459
2011-12-29,2371,4269821,32624441,7.63,7.7,7.59,7.64,0.01,2172
2011-12-30,2371,5742189,43862717,7.69,7.75,7.59,7.61,-0.03,2245
2012-01-02,2371,5455283,40655277,7.67,7.67,7.32,7.36,-0.25,1562
2012-01-03,2371,6835681,51397306,7.39,7.63,7.39,7.6,0.24,1540
2012-01-04,2371,20118508,156991213,7.66,7.96,7.63,7.73,0.13,3726
2012-01-05,2371,5963930,46234149,7.75,7.78,7.7,7.78,0.05,2435
2012-01-06,2371,4434017,34308410,7.82,7.82,7.7,7.74,-0.04,2176
2012-01-09,2371,4583993,35461926,7.75,7.76,7.69,7.75,0.01,954
2012-01-10,2371,8736590,68751103,7.83,7.96,7.79,7.81,0.06,3363
2012-01-11,2371,6132437,48460764,7.82,7.96,7.82,7.89,0.08,3474
2012-01-12,2371,8166780,64803043,7.98,7.98,7.89,7.93,0.04,4285
2012-01-13,2371,8530010,67681059,8.0,8.03,7.88,7.9,-0.03,3784
2012-01-16,2371,5456128,43457948,8.0,8.07,7.88,7.88,-0.02,3323
2012-01-17,2371,5476550,43674718,7.9,8.03,7.88,8.03,0.15,2029
2012-01-18,2371,9469303,76300425,8.05,8.14,8.01,8.06,0.03,1671
2012-01-30,2371,8055357,66184823,8.2,8.27,8.15,8.21,0.15,2192
2012-01-31,2371,8045906,67317380,8.25,8.45,8.25,8.41,0.2,1811
2012-02-01,2371,12229493,104102595,8.4,8.6,8.33,8.53,0.12,2611
2012-02-02,2371,25594368,228336137,8.7,9.12,8.61,9.12,0.59,3942
2012-02-03,2371,15622742,141788347,9.17,9.2,8.95,9.09,-0.03,2848
2012-02-04,2371,22388320,212699132,9.17,9.72,9.1,9.72,0.63,3607
2012-02-06,2371,19620517,187511390,9.74,9.77,9.38,9.39,-0.33,3212
2012-02-07,2371,18352737,173406650,9.39,9.6,9.3,9.3,-0.09,2808
2012-02-08,2371,11157125,105936737,9.58,9.58,9.45,9.48,0.18,2112
2012-02-09,2371,8349858,79782837,9.51,9.64,9.49,9.58,0.1,1777
2012-02-10,2371,6906560,65866330,9.62,9.64,9.49,9.54,-0.04,1592
2012-02-13,2371,16625620,161906496,9.57,9.86,9.54,9.67,0.13,3182
2012-02-14,2371,7270652,69721043,9.67,9.72,9.53,9.56,-0.11,1430
2012-02-15,2371,10191024,98489287,9.58,9.75,9.56,9.7,0.14,2766
2012-02-16,2371,11724437,111974624,9.68,9.7,9.42,9.44,-0.26,2121
2012-02-17,2371,20339101,195828516,9.55,9.76,9.5,9.65,0.21,3812
2012-02-20,2371,12699527,123021216,9.72,9.74,9.63,9.64,-0.01,2134
2012-02-21,2371,6775820,64731814,9.64,9.72,9.46,9.54,-0.1,1345
2012-02-22,2371,11128410,107952513,9.54,9.79,9.48,9.65,0.11,2546
2012-02-23,2371,48582521,488894640,9.65,10.3,9.61,10.05,0.4,6352
2012-02-24,2371,16625159,163365522,10.1,10.1,9.74,9.79,-0.26,3129
2012-02-29,2371,9106874,89924804,9.86,9.94,9.79,9.92,0.13,2856
2012-03-01,2371,7166363,71337251,9.97,10.05,9.82,9.89,-0.03,1841
2012-03-02,2371,13187403,131578737,9.9,10.05,9.9,9.95,0.06,2374
2012-03-03,2371,10395850,104499237,9.98,10.2,9.9,9.9,-0.05,1781
2012-03-05,2371,11370275,111577450,9.9,9.98,9.7,9.71,-0.19,2139
2012-03-06,2371,10070990,96093599,9.71,9.75,9.42,9.48,-0.23,1912
2012-03-07,2371,5300021,49902899,9.4,9.5,9.33,9.42,-0.06,1389
2012-03-08,2371,4013603,38170174,9.49,9.57,9.45,9.5,0.08,1556
2012-03-09,2371,3941109,37755730,9.55,9.69,9.51,9.54,0.04,1160
2012-03-12,2371,3645283,34543132,9.55,9.57,9.36,9.36,-0.18,962
2012-03-13,2371,6631426,62605414,9.47,9.52,9.36,9.38,0.02,1868
2012-03-14,2371,5190271,49163532,9.52,9.56,9.39,9.39,0.01,1798
2012-03-15,2371,4677960,43982024,9.36,9.45,9.36,9.42,0.03,1174
2012-03-16,2371,4611678,43504060,9.4,9.49,9.39,9.45,0.03,934
2012-03-19,2371,4421610,41565130,9.47,9.49,9.35,9.35,-0.1,1155
2012-03-20,2371,4963245,46374918,9.42,9.43,9.24,9.35,0.0,1142
2012-03-21,2371,5355927,50212904,9.35,9.47,9.28,9.47,0.12,1136
2012-03-22,2371,29715153,292724621,9.94,10.05,9.64,9.64,0.17,5436
2012-03-23,2371,7021717,66983201,9.59,9.6,9.49,9.58,-0.06,1968
2012-03-26,2371,5566927,52267865,9.55,9.55,9.3,9.33,-0.25,2019
2012-03-27,2371,4129074,38525137,9.38,9.41,9.29,9.29,-0.04,864
2012-03-28,2371,4313376,40136235,9.4,9.4,9.24,9.24,-0.05,1256
2012-03-29,2371,12218659,107395748,9.24,9.24,8.6,8.6,-0.64,2525
2012-03-30,2371,8782835,74704717,8.6,8.6,8.39,8.59,-0.01,1929
2012-04-02,2371,7444916,64237634,8.58,8.75,8.55,8.61,0.02,2118
2012-04-03,2371,8515438,72485025,8.71,8.75,8.3,8.32,-0.29,2054
2012-04-05,2371,7916323,64206954,8.03,8.24,8.02,8.13,-0.19,1760
2012-04-06,2371,4798871,39459808,8.16,8.32,8.14,8.27,0.14,1949
2012-04-09,2371,3379948,27372921,8.1,8.16,8.04,8.05,-0.22,1622
2012-04-10,2371,6858478,55215854,8.1,8.18,7.95,8.0,-0.05,2585
2012-04-11,2371,9087627,73046952,7.94,8.28,7.89,8.26,0.26,3204
2012-04-12,2371,20797274,169607317,8.13,8.27,8.05,8.08,-0.18,3938
2012-04-13,2371,17306773,143603029,8.18,8.43,8.12,8.33,0.25,3943
2012-04-16,2371,16136030,135791487,8.33,8.47,8.24,8.45,0.12,5138
2012-04-17,2371,11668581,98138163,8.5,8.58,8.34,8.35,-0.1,2520
2012-04-18,2371,11608830,97243465,8.54,8.54,8.21,8.21,-0.14,2399
2012-04-19,2371,6877647,56049546,8.21,8.29,8.05,8.05,-0.16,1461
2012-04-20,2371,8902889,70937400,8.05,8.1,7.86,7.87,-0.18,1910
2012-04-23,2371,7226163,56186509,7.8,7.83,7.72,7.77,-0.1,1729
2012-04-24,2371,4367359,33918225,7.72,7.82,7.72,7.76,-0.01,999
2012-04-25,2371,3575357,28114908,7.85,7.92,7.81,7.84,0.08,780
2012-04-26,2371,7131210,56649874,7.9,8.1,7.8,7.84,0.0,1847
2012-04-27,2371,9912999,78989970,8.02,8.13,7.86,7.86,0.02,2701
2012-04-30,2371,8966883,70884886,7.86,8.03,7.71,8.0,0.14,2927
2012-05-02,2371,9634586,78110996,8.0,8.19,7.95,8.17,0.17,2629
2012-05-03,2371,11538197,94899002,8.23,8.34,8.1,8.1,-0.07,3295
2012-05-04,2371,6175699,50348977,8.1,8.22,8.1,8.12,0.02,2011
2012-05-07,2371,9456265,74446061,8.0,8.01,7.82,7.82,-0.3,2364
2012-05-08,2371,6699562,52393156,7.84,7.89,7.79,7.8,-0.02,1788
2012-05-09,2371,4976111,38412741,7.72,7.79,7.68,7.68,-0.12,1550
2012-05-10,2371,5177896,39968309,7.68,7.79,7.68,7.73,0.05,1404
2012-05-11,2371,5397712,41119700,7.74,7.74,7.57,7.59,-0.14,1549
2012-05-14,2371,5647152,42620674,7.61,7.66,7.46,7.51,-0.08,1291
2012-05-15,2371,7234884,53833948,7.4,7.49,7.37,7.45,-0.06,1255
2012-05-16,2371,16808073,120653786,7.12,7.33,7.1,7.1,-0.35,3943
2012-05-17,2371,7558975,54370580,7.19,7.24,7.13,7.2,0.1,2157
2012-05-18,2371,11052600,77480250,7.09,7.09,6.99,6.99,-0.21,2244
2012-05-21,2371,5209643,36599545,6.99,7.08,6.99,7.0,0.01,1382
2012-05-22,2371,8153921,57501716,7.05,7.09,7.0,7.09,0.09,2301
2012-05-23,2371,15507196,110637786,7.08,7.24,7.04,7.04,-0.05,3354
2012-05-24,2371,13274194,91752397,7.07,7.11,6.75,6.78,-0.26,2699
2012-05-25,2371,6703484,45685653,6.81,6.88,6.75,6.87,0.09,1775
2012-05-28,2371,4156035,28454472,6.93,6.93,6.8,6.87,0.0,1529
2012-05-29,2371,15889676,112748637,6.93,7.19,6.93,7.14,0.27,2465
2012-05-30,2371,21212437,149270127,7.15,7.18,6.99,7.01,-0.13,5937
2012-05-31,2371,164515448,1092883113,6.9,6.92,6.52,6.55,-0.46,10506
2012-06-01,2371,25543862,169592192,6.6,6.73,6.56,6.56,0.01,5501
2012-06-04,2371,28030918,172140184,6.39,6.39,6.11,6.11,-0.45,3893
2012-06-05,2371,15837989,98338826,6.16,6.26,6.16,6.2,0.09,2433
2012-06-06,2371,38291064,233055340,6.21,6.21,6.0,6.03,-0.17,6005
2012-06-07,2371,15824718,97112676,6.16,6.22,6.08,6.09,0.06,3020
2012-06-08,2371,7790924,47784801,6.19,6.19,6.08,6.1,0.01,2102
2012-06-11,2371,10082573,62048271,6.25,6.25,6.09,6.15,0.05,2176
2012-06-12,2371,5830000,35509140,6.09,6.12,6.07,6.1,-0.05,1257
2012-06-13,2371,10107484,61812328,6.13,6.17,6.08,6.08,-0.02,2024
2012-06-14,2371,19198382,119399980,6.1,6.35,6.08,6.33,0.25,2743
2012-06-15,2371,27348770,172644479,6.33,6.37,6.26,6.28,-0.05,2655
2012-06-18,2371,9641572,61040815,6.4,6.4,6.29,6.29,0.01,1515
2012-06-19,2371,7612142,47765839,6.3,6.31,6.25,6.26,-0.03,987
2012-06-20,2371,7201875,45427225,6.3,6.37,6.26,6.31,0.05,1507
2012-06-21,2371,9709010,62095052,6.32,6.46,6.31,6.35,0.04,2016
2012-06-22,2371,4286494,26990399,6.29,6.32,6.27,6.3,-0.05,1107
2012-06-25,2371,5855052,36635671,6.3,6.3,6.23,6.23,-0.07,1217
2012-06-26,2371,14157665,89635003,6.2,6.46,6.18,6.44,0.21,1887
2012-06-27,2371,32730445,209599899,6.42,6.46,6.35,6.35,-0.09,3086
2012-06-28,2371,6482379,41332006,6.45,6.45,6.32,6.32,-0.03,1358
2012-06-29,2371,5041627,32067025,6.36,6.39,6.32,6.36,0.04,1143
2012-07-02,2371,16757222,107593845,6.32,6.55,6.28,6.42,0.06,2868
2012-07-03,2371,8122746,52104173,6.42,6.45,6.39,6.4,-0.02,1382
2012-07-04,2371,11377686,72997853,6.4,6.48,6.39,6.39,-0.01,1132
2012-07-05,2371,4846964,30986018,6.4,6.43,6.36,6.36,-0.03,849
2012-07-06,2371,4619770,29377714,6.38,6.41,6.34,6.34,-0.02,780
2012-07-09,2371,3295597,20938388,6.35,6.41,6.32,6.33,-0.01,789
2012-07-10,2371,3780599,23924892,6.34,6.38,6.28,6.28,-0.05,776
2012-07-11,2371,9351578,58693807,6.25,6.33,6.24,6.28,0.0,1331
2012-07-12,2371,15633754,95740118,6.31,6.31,6.06,6.07,-0.21,2425
2012-07-13,2371,10723545,65495505,6.07,6.15,6.05,6.06,-0.01,1291
2012-07-16,2371,4783034,29141912,6.15,6.15,6.06,6.06,0.0,661
2012-07-17,2371,6385585,38826131,6.05,6.14,6.05,6.07,0.01,1024
2012-07-18,2371,3846272,23403890,6.13,6.13,6.05,6.05,-0.02,663
2012-07-19,2371,3492241,21288290,6.11,6.13,6.07,6.1,0.05,655
2012-07-20,2371,2340762,14250467,6.1,6.12,6.07,6.07,-0.03,507
2012-07-23,2371,8089322,48925092,6.07,6.12,6.0,6.03,-0.04,1411
2012-07-24,2371,11884647,69432006,6.04,6.04,5.72,5.79,-0.24,1973
2012-07-25,2371,6818727,39437562,5.75,5.86,5.72,5.75,-0.04,1326
2012-07-26,2371,4110785,23785554,5.8,5.85,5.76,5.76,0.01,776
2012-07-27,2371,4291661,25227564,5.86,5.93,5.82,5.86,0.1,1064
2012-07-30,2371,2357408,13903927,5.9,5.92,5.88,5.89,0.03,515
2012-07-31,2371,8363251,49750530,5.9,6.02,5.88,5.93,0.04,1441
2012-08-01,2371,4420986,26270929,5.96,5.98,5.9,5.9,-0.03,944
2012-08-03,2371,9833411,56350857,5.89,5.89,5.64,5.65,-0.25,2128
2012-08-06,2371,3318768,19009341,5.75,5.78,5.7,5.7,0.05,1047
2012-08-07,2371,6593095,37530237,5.72,5.74,5.62,5.67,-0.03,1242
2012-08-08,2371,6017342,34761941,5.67,5.83,5.67,5.8,0.13,1587
2012-08-09,2371,8647222,51654108,5.82,6.04,5.82,6.02,0.22,2038
2012-08-10,2371,3814029,22875741,6.04,6.05,5.96,5.98,-0.04,1086
2012-08-13,2371,4675396,28207699,6.01,6.09,5.98,6.0,0.02,1048
2012-08-14,2371,10679215,65647192,6.06,6.21,6.06,6.11,0.11,1830
2012-08-15,2371,4516256,27521750,6.15,6.16,6.05,6.08,-0.03,1031
2012-08-16,2371,15536529,97290908,6.1,6.35,6.09,6.28,0.2,2762
2012-08-17,2371,16187880,103093547,6.32,6.46,6.26,6.41,0.13,2650
2012-08-20,2371,10093410,63936034,6.48,6.48,6.26,6.27,-0.14,1487
2012-08-21,2371,6943864,43846425,6.3,6.35,6.27,6.32,0.05,926
2012-08-22,2371,4718377,29640702,6.33,6.33,6.24,6.3,-0.02,722
2012-08-23,2371,6283930,39903213,6.29,6.39,6.28,6.36,0.06,993
2012-08-24,2371,5116680,32348408,6.31,6.36,6.29,6.34,-0.02,1010
2012-08-27,2371,4531462,28637073,6.36,6.41,6.27,6.29,-0.05,1066
2012-08-28,2371,8089731,50027960,6.29,6.29,6.12,6.12,-0.17,1450
2012-08-29,2371,2818548,17435525,6.13,6.26,6.13,6.16,0.04,686
2012-08-30,2371,2974867,18287688,6.13,6.2,6.11,6.13,-0.03,724
2012-08-31,2371,3849618,23689703,6.15,6.21,6.12,6.12,-0.01,766
2012-09-03,2371,5295065,32873439,6.15,6.27,6.12,6.25,0.13,1165
2012-09-04,2371,11513757,72979375,6.27,6.4,6.21,6.31,0.06,2069
2012-09-05,2371,5772987,36400672,6.26,6.35,6.25,6.31,0.0,1102
2012-09-06,2371,4928686,30982938,6.31,6.34,6.25,6.28,-0.03,911
2012-09-07,2371,8842966,56359474,6.39,6.42,6.34,6.35,0.07,1160
2012-09-10,2371,26342566,176464900,6.32,6.79,6.32,6.79,0.44,2791
2012-09-11,2371,65936868,457532938,6.94,7.05,6.79,6.8,0.01,7601
2012-09-12,2371,16826128,113162015,6.8,6.8,6.67,6.75,-0.05,2878
2012-09-13,2371,8229324,55169543,6.75,6.77,6.65,6.65,-0.1,1541
2012-09-14,2371,29632837,204068830,6.76,6.97,6.76,6.84,0.19,4065
2012-09-17,2371,36961474,261703930,6.9,7.25,6.9,7.25,0.41,5138
2012-09-18,2371,31689177,227798649,7.3,7.3,7.13,7.14,-0.11,4184
2012-09-19,2371,33388497,242716314,7.18,7.34,7.15,7.33,0.19,4170
2012-09-20,2371,28996026,212261551,7.32,7.42,7.14,7.24,-0.09,3884
2012-09-21,2371,51085318,394401810,7.74,7.74,7.6,7.74,0.5,5269
2012-09-24,2371,76025695,605729005,7.79,8.16,7.79,8.13,0.39,9823
2012-09-25,2371,73613548,603829078,8.17,8.43,7.74,7.93,-0.2,11220
2012-09-26,2371,29656922,235221707,7.8,8.03,7.79,7.88,-0.05,4933
2012-09-27,2371,22277238,174804264,7.81,7.95,7.73,7.76,-0.12,3957
