date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2013-02-18,4939,215000,3243200,15.2,15.2,15.0,15.0,0.1,65
2013-02-19,4939,165000,2504650,15.0,15.45,15.0,15.45,0.45,59
2013-02-20,4939,186000,2869300,15.5,15.55,15.35,15.4,-0.05,68
2013-02-21,4939,93000,1439950,15.35,15.6,15.35,15.5,0.1,63
2013-02-22,4939,187000,2888750,15.45,15.55,15.35,15.35,-0.15,60
2013-02-23,4939,174000,2653450,15.4,15.5,15.2,15.2,-0.15,72
2013-02-25,4939,119000,1834050,15.2,15.5,15.2,15.5,0.3,52
2013-02-26,4939,503000,7908750,15.5,16.1,15.25,15.9,0.4,208
2013-02-27,4939,1243000,20482350,16.1,16.8,15.85,16.7,0.8,560
2013-03-01,4939,1078000,18062450,16.8,17.1,16.4,16.45,-0.25,451
2013-03-04,4939,422000,6729850,16.25,16.3,15.6,15.7,-0.75,179
2013-03-05,4939,179000,2814100,15.7,15.9,15.6,15.7,0.0,82
2013-03-06,4939,262000,4181800,15.8,16.2,15.7,15.9,0.2,124
2013-03-07,4939,168000,2666550,15.8,16.05,15.7,15.85,-0.05,84
2013-03-08,4939,213000,3339500,15.65,15.9,15.6,15.6,-0.25,99
2013-03-11,4939,244000,3721700,15.3,15.5,15.05,15.25,-0.35,115
2013-03-12,4939,100000,1525150,15.25,15.5,15.2,15.2,-0.05,60
2013-03-13,4939,151000,2300450,15.6,15.6,15.15,15.2,0.0,75
2013-03-14,4939,130000,1977850,15.2,15.3,15.15,15.3,0.1,61
2013-03-15,4939,227000,3473850,15.3,15.55,15.2,15.2,-0.1,101
2013-03-18,4939,86000,1303550,15.3,15.3,15.1,15.2,0.0,32
2013-03-19,4939,78000,1184300,15.2,15.3,15.1,15.3,0.1,37
2013-03-20,4939,95000,1438300,15.0,15.5,15.0,15.15,-0.15,34
2013-03-21,4939,67000,1017900,15.15,15.3,15.1,15.2,0.05,33
2013-03-22,4939,41000,619200,15.15,15.25,15.05,15.05,-0.15,23
2013-03-25,4939,128000,1933200,15.05,15.25,15.05,15.05,0.0,45
2013-03-26,4939,183000,2743300,15.05,15.2,14.9,14.95,-0.1,72
2013-03-27,4939,960000,14865850,14.9,15.95,14.7,15.95,1.0,279
2013-03-28,4939,1983000,31616550,16.1,16.2,15.5,15.6,-0.35,374
2013-03-29,4939,249000,3855500,15.5,15.55,15.4,15.45,-0.15,113
2013-04-01,4939,119000,1819200,15.4,15.4,15.2,15.2,-0.25,53
2013-04-02,4939,68000,1029300,15.1,15.3,15.05,15.3,0.1,41
2013-04-03,4939,169000,2571800,15.2,15.4,15.1,15.4,0.1,57
2013-04-08,4939,258000,3831600,15.3,15.3,14.7,14.95,-0.45,109
2013-04-09,4939,66000,983350,15.0,15.0,14.85,14.85,-0.1,35
2013-04-10,4939,72000,1072600,14.7,15.05,14.7,14.85,0.0,35
2013-04-11,4939,36000,538650,15.1,15.1,14.85,15.0,0.15,25
2013-04-12,4939,69000,1028600,14.95,15.0,14.9,14.9,-0.1,34
2013-04-15,4939,117000,1722100,14.9,14.9,14.7,14.8,-0.1,43
2013-04-16,4939,64000,932500,14.7,14.75,14.5,14.75,-0.05,32
2013-04-17,4939,73000,1087900,14.7,15.0,14.7,14.85,0.1,41
2013-04-18,4939,75000,1110000,14.8,14.9,14.75,14.9,0.05,35
2013-04-19,4939,131000,1960700,14.9,15.2,14.85,15.15,0.25,52
2013-04-22,4939,74000,1098000,14.7,14.9,14.7,14.8,-0.35,35
2013-04-23,4939,59000,869600,14.95,14.95,14.65,14.65,-0.15,34
2013-04-24,4939,193000,2876250,14.85,15.0,14.85,14.9,0.25,101
2013-04-25,4939,128000,1893850,14.8,14.9,14.7,14.7,-0.2,59
2013-04-26,4939,143000,2105800,14.75,14.85,14.65,14.65,-0.05,64
2013-04-29,4939,85000,1246750,14.65,14.75,14.65,14.65,0.0,42
2013-04-30,4939,139000,2062500,14.7,14.95,14.7,14.9,0.25,90
2013-05-02,4939,193000,2884800,14.85,15.05,14.8,14.95,0.05,99
2013-05-03,4939,227000,3437250,14.95,15.3,14.95,15.1,0.15,111
2013-05-06,4939,104000,1573500,15.1,15.3,15.1,15.1,0.0,46
2013-05-07,4939,667000,10405200,15.0,15.85,15.0,15.45,0.35,269
2013-05-08,4939,135000,2073000,15.7,15.7,15.2,15.2,-0.25,79
2013-05-09,4939,226000,3431200,15.1,15.45,15.0,15.45,0.25,98
2013-05-10,4939,119000,1830050,15.45,15.5,15.2,15.5,0.05,59
2013-05-13,4939,99000,1520650,15.45,15.55,15.2,15.35,-0.15,50
2013-05-14,4939,189000,2873050,15.3,15.35,15.05,15.35,0.0,77
2013-05-15,4939,80000,1215450,15.2,15.3,15.15,15.15,-0.2,37
2013-05-16,4939,163000,2469100,15.2,15.25,15.05,15.15,0.0,77
2013-05-17,4939,533000,8297300,15.2,15.85,15.15,15.7,0.55,217
2013-05-20,4939,2036000,33852800,16.5,16.75,16.3,16.75,1.05,603
2013-05-21,4939,2439000,41470850,17.0,17.25,16.75,17.1,0.35,891
2013-05-22,4939,867000,14531600,17.15,17.2,16.5,16.8,-0.3,392
2013-05-23,4939,692000,11312950,16.8,16.8,16.05,16.2,-0.6,303
2013-05-24,4939,338000,5521400,16.1,16.5,16.1,16.3,0.1,169
2013-05-27,4939,438000,7188350,16.3,16.65,16.2,16.5,0.2,192
2013-05-28,4939,396000,6564250,16.5,16.9,16.35,16.35,-0.15,152
2013-05-29,4939,215000,3533250,16.4,16.7,16.35,16.4,0.05,118
2013-05-30,4939,165000,2711550,16.45,16.65,16.3,16.3,-0.1,99
2013-05-31,4939,287000,4687400,16.5,16.5,16.25,16.25,-0.05,120
2013-06-03,4939,248000,4028050,16.2,16.5,16.05,16.4,0.15,119
2013-06-04,4939,184000,3011300,16.3,16.5,16.25,16.35,-0.05,107
2013-06-05,4939,164000,2682750,16.25,16.5,16.25,16.4,0.05,102
2013-06-06,4939,158000,2578500,16.35,16.45,16.25,16.25,-0.15,83
2013-06-07,4939,314000,5028850,16.45,16.45,15.6,15.75,-0.5,150
2013-06-10,4939,119000,1883000,16.0,16.0,15.75,15.8,0.05,75
2013-06-11,4939,210000,3365050,15.8,16.2,15.8,16.0,0.2,88
2013-06-13,4939,268000,4241000,16.0,16.0,15.65,15.7,-0.3,101
2013-06-14,4939,250000,3929700,15.75,15.95,15.5,15.65,-0.05,94
2013-06-17,4939,370000,5944050,15.7,16.3,15.7,16.0,0.35,125
2013-06-18,4939,377000,6105550,15.8,16.45,15.8,16.0,0.0,104
2013-06-19,4939,192000,3080000,16.0,16.3,15.85,15.9,-0.1,84
2013-06-20,4939,217000,3409600,15.8,15.95,15.6,15.75,-0.15,83
2013-06-21,4939,261000,4108300,15.6,16.05,15.5,16.05,0.3,94
2013-06-24,4939,83000,1319900,16.0,16.0,15.8,15.8,-0.25,45
2013-06-25,4939,287000,4406350,15.6,15.6,15.0,15.0,-0.8,133
2013-06-26,4939,289000,4340000,15.0,15.2,14.8,14.9,-0.1,137
2013-06-27,4939,298000,4473100,15.0,15.15,14.95,15.05,0.15,105
2013-06-28,4939,123000,1844650,15.1,15.1,14.9,14.95,-0.1,54
2013-07-01,4939,203000,3023850,14.85,15.15,14.75,15.15,0.2,92
2013-07-02,4939,83000,1246750,15.15,15.15,14.9,14.9,-0.25,44
2013-07-03,4939,131000,1945900,14.9,15.0,14.75,14.8,-0.1,57
2013-07-04,4939,261000,3826700,14.8,14.9,14.6,14.6,-0.2,80
2013-07-05,4939,232000,3410700,15.0,15.0,14.55,14.65,0.05,117
2013-07-08,4939,213000,3091350,14.65,14.65,14.35,14.55,-0.1,78
2013-07-09,4939,87000,1266800,14.55,14.6,14.5,14.6,0.05,47
2013-07-10,4939,349000,5103450,14.65,14.8,14.55,14.55,-0.05,54
2013-07-11,4939,46000,673850,14.6,14.8,14.6,14.75,0.2,25
2013-07-12,4939,55000,811800,14.75,14.9,14.7,14.7,-0.05,30
2013-07-15,4939,92000,1354200,14.75,14.8,14.65,14.75,0.05,39
2013-07-16,4939,824000,12379600,14.75,15.3,14.7,15.1,0.35,241
2013-07-17,4939,159000,2365850,14.7,15.2,14.7,14.95,-0.15,78
2013-07-18,4939,393000,6015650,15.3,15.45,15.1,15.2,0.25,203
2013-07-19,4939,685000,10623250,15.3,15.9,15.25,15.45,0.25,305
2013-07-22,4939,368000,5720700,15.25,15.8,15.25,15.5,0.05,162
2013-07-23,4939,289000,4498850,15.5,15.65,15.45,15.5,0.0,112
2013-07-24,4939,202000,3147000,15.5,15.65,15.5,15.55,0.05,91
2013-07-25,4939,368000,5817600,15.55,16.0,15.5,15.85,0.3,180
2013-07-26,4939,2851000,47886900,16.3,16.95,16.3,16.95,1.1,906
2013-07-29,4939,2649000,45326750,16.95,17.5,16.65,17.05,0.1,984
2013-07-30,4939,962000,16187850,17.3,17.3,16.65,16.7,-0.35,386
2013-07-31,4939,1533000,25379300,16.7,16.85,16.0,16.3,-0.4,468
2013-08-01,4939,721000,11595100,16.2,16.35,15.9,16.1,-0.2,260
2013-08-02,4939,588000,9583800,16.1,16.5,16.0,16.2,0.1,247
2013-08-05,4939,380000,6164400,16.4,16.4,16.05,16.2,0.0,172
2013-08-06,4939,357000,5745550,16.2,16.3,16.0,16.05,-0.15,137
2013-08-07,4939,404000,6449300,16.0,16.25,15.75,15.85,-0.2,137
2013-08-08,4939,410000,6491500,15.9,16.1,15.7,15.8,-0.05,144
2013-08-09,4939,282000,4451200,16.0,16.0,15.55,15.65,-0.15,129
2013-08-12,4939,230000,3629800,15.65,15.9,15.65,15.9,0.25,87
2013-08-13,4939,548000,8897000,16.0,16.45,16.0,16.35,0.45,206
2013-08-14,4939,601000,9843100,16.5,16.55,16.25,16.35,0.0,231
2013-08-15,4939,533000,8468400,15.6,16.1,15.6,15.75,0.0,219
2013-08-16,4939,405000,6518350,15.6,16.35,15.6,16.05,0.3,193
2013-08-19,4939,388000,6334600,16.1,16.5,16.05,16.15,0.1,172
2013-08-20,4939,261000,4201600,16.15,16.4,15.9,15.9,-0.25,104
2013-08-22,4939,1612000,26946650,15.75,17.0,15.75,17.0,1.1,573
2013-08-23,4939,5717000,103660800,18.1,18.15,17.9,18.15,1.15,1617
2013-08-26,4939,4746000,88425050,18.5,19.15,18.15,18.5,0.35,2074
2013-08-27,4939,2252000,41018850,18.5,18.6,17.9,18.5,0.0,912
2013-08-28,4939,1833000,33881450,18.5,19.0,18.0,18.3,-0.2,823
2013-08-29,4939,2032000,37285750,18.4,18.85,18.05,18.2,-0.1,824
2013-08-30,4939,1861000,34318050,18.2,18.7,18.1,18.4,0.2,788
2013-09-02,4939,2907000,56033600,18.4,19.65,18.35,19.65,1.25,1078
2013-09-03,4939,2648000,51735100,20.0,20.35,19.1,19.1,-0.55,1124
2013-09-04,4939,2057000,38653450,19.0,19.4,18.4,18.45,-0.65,909
2013-09-05,4939,1340000,24844650,18.55,18.75,18.35,18.7,0.25,566
2013-09-06,4939,1278000,23925150,18.7,19.15,18.45,18.6,-0.1,520
2013-09-09,4939,2085000,36572450,18.3,18.3,17.3,17.3,-1.3,805
2013-09-10,4939,699000,12038750,17.3,17.45,17.05,17.1,-0.2,335
2013-09-11,4939,807000,13615150,17.05,17.1,16.65,16.9,-0.2,348
2013-09-12,4939,767000,12990900,16.65,17.25,16.65,17.0,0.1,318
2013-09-13,4939,489000,8387000,17.0,17.35,16.95,17.1,0.1,223
2013-09-14,4939,178000,3053350,17.2,17.25,17.05,17.15,0.05,96
2013-09-16,4939,566000,9828350,17.3,17.55,17.2,17.5,0.35,243
2013-09-17,4939,948000,16511200,17.5,17.75,17.05,17.05,-0.45,366
2013-09-18,4939,336000,5726250,17.05,17.2,16.95,17.0,-0.05,145
2013-09-23,4939,648000,11087900,17.0,17.2,17.0,17.1,0.1,202
2013-09-24,4939,1453000,25273500,17.1,17.55,17.1,17.2,0.1,421
2013-09-25,4939,424000,7313200,17.35,17.35,17.15,17.25,0.05,175
2013-09-26,4939,623000,10639300,17.3,17.35,16.9,17.0,-0.25,203
2013-09-27,4939,733000,12390250,16.8,17.1,16.7,17.05,0.05,232
2013-09-30,4939,1244000,21202600,17.0,17.25,16.75,16.85,-0.2,307
2013-10-01,4939,290000,4893950,16.8,17.0,16.8,16.8,-0.05,123
2013-10-02,4939,464000,7779700,16.9,17.0,16.6,16.7,-0.1,189
2013-10-03,4939,554000,9309950,16.8,16.9,16.7,16.9,0.2,181
2013-10-04,4939,464000,7842000,16.9,17.05,16.8,16.85,-0.05,171
2013-10-07,4939,289000,4883650,16.9,16.95,16.8,16.9,0.05,138
2013-10-08,4939,1798000,28471100,16.75,16.75,15.75,15.8,-1.1,617
2013-10-09,4939,767000,12159500,15.6,16.0,15.6,15.9,0.1,252
2013-10-11,4939,1096000,16942800,16.0,16.0,15.15,15.55,-0.35,411
2013-10-14,4939,940000,14602350,15.8,15.85,15.2,15.2,-0.35,321
2013-10-15,4939,621000,9372550,15.25,15.3,14.95,15.1,-0.1,282
2013-10-16,4939,493000,7482100,15.1,15.3,15.1,15.1,0.0,188
2013-10-17,4939,385000,5830400,15.15,15.25,15.1,15.15,0.05,143
2013-10-18,4939,813000,12611300,15.2,15.65,15.15,15.5,0.35,281
2013-10-21,4939,474000,7430400,15.6,15.8,15.5,15.55,0.05,178
2013-10-22,4939,186000,2867450,15.35,15.5,15.35,15.4,-0.15,113
2013-10-23,4939,220000,3414300,15.5,15.65,15.4,15.4,0.0,90
2013-10-24,4939,619000,9669050,15.4,15.75,15.4,15.55,0.15,190
2013-10-25,4939,262000,4090200,15.65,15.65,15.55,15.6,0.05,109
2013-10-28,4939,235000,3671500,15.7,15.75,15.55,15.6,0.0,105
2013-10-29,4939,676000,10670300,15.6,16.0,15.5,16.0,0.4,207
2013-10-30,4939,1161000,18753900,16.0,16.4,15.9,15.9,-0.1,333
2013-10-31,4939,306000,4862600,15.9,16.0,15.75,15.8,-0.1,111
2013-11-01,4939,353000,5537600,15.85,15.85,15.6,15.65,-0.15,111
2013-11-04,4939,227000,3549150,15.6,15.7,15.55,15.6,-0.05,77
2013-11-05,4939,258000,3986150,15.6,15.6,15.35,15.35,-0.25,91
2013-11-06,4939,854000,13315900,15.35,15.75,15.25,15.7,0.35,177
2013-11-07,4939,601000,9393550,15.65,15.8,15.45,15.45,-0.25,131
2013-11-08,4939,201000,3090850,15.4,15.45,15.35,15.35,-0.1,83
2013-11-11,4939,438000,6616150,15.25,15.45,14.9,14.9,-0.45,168
2013-11-12,4939,321000,4735250,14.9,15.0,14.5,14.6,-0.3,143
2013-11-13,4939,133000,1952950,14.6,14.8,14.55,14.8,0.2,67
2013-11-14,4939,296000,4314000,14.8,14.8,14.4,14.65,-0.15,124
2013-11-15,4939,146000,2140150,14.7,14.75,14.55,14.75,0.1,67
2013-11-18,4939,126000,1847850,14.7,14.75,14.6,14.65,-0.1,59
2013-11-19,4939,133000,1931350,14.65,14.65,14.4,14.45,-0.2,76
2013-11-20,4939,87000,1262550,14.45,14.6,14.4,14.55,0.1,52
2013-11-21,4939,128000,1838000,14.45,14.5,14.25,14.25,-0.3,76
2013-11-22,4939,102000,1464300,14.3,14.4,14.25,14.3,0.05,55
2013-11-25,4939,124000,1777800,14.4,14.4,14.25,14.3,0.0,62
2013-11-26,4939,165000,2363100,14.3,14.4,14.25,14.3,0.0,77
2013-11-27,4939,159000,2285550,14.3,14.45,14.3,14.45,0.15,67
2013-11-28,4939,228000,3330250,14.55,14.7,14.45,14.7,0.25,91
2013-11-29,4939,442000,6620350,14.75,15.15,14.75,15.05,0.35,183
2013-12-02,4939,268000,3981200,15.05,15.05,14.7,14.7,-0.35,97
2013-12-03,4939,232000,3467300,14.7,15.2,14.7,15.0,0.3,94
2013-12-04,4939,127000,1895450,14.8,15.0,14.8,14.95,-0.05,70
2013-12-05,4939,160000,2371950,14.85,15.0,14.7,14.9,-0.05,65
2013-12-06,4939,342000,5102650,14.9,15.05,14.7,14.9,0.0,123
2013-12-09,4939,358000,5387700,15.0,15.15,14.95,15.0,0.1,111
2013-12-10,4939,212000,3149000,15.0,15.0,14.75,14.8,-0.2,90
2013-12-11,4939,83000,1233600,14.8,15.0,14.8,14.85,0.05,47
2013-12-12,4939,117000,1726000,14.85,14.85,14.7,14.7,-0.15,52
2013-12-13,4939,260000,3829050,14.75,14.9,14.65,14.65,-0.05,80
2013-12-16,4939,108000,1583150,14.65,14.7,14.6,14.6,-0.05,46
2013-12-17,4939,68000,998000,14.65,14.75,14.65,14.65,0.05,39
2013-12-18,4939,99000,1462000,14.65,14.8,14.65,14.8,0.15,48
2013-12-19,4939,153000,2261900,14.85,14.95,14.65,14.65,-0.15,69
2013-12-20,4939,151000,2240600,14.7,14.95,14.7,14.95,0.3,77
2013-12-23,4939,131000,1958700,14.95,15.0,14.8,14.8,-0.15,73
2013-12-24,4939,140000,2081900,14.85,14.95,14.85,14.85,0.05,56
2013-12-25,4939,938000,14385450,14.9,15.65,14.85,15.4,0.55,386
2013-12-26,4939,493000,7659950,15.5,15.65,15.4,15.6,0.2,185
2013-12-27,4939,478000,7427300,15.6,15.65,15.45,15.55,-0.05,113
2013-12-30,4939,363000,5602550,15.6,15.6,15.35,15.35,-0.2,136
2013-12-31,4939,204000,3151150,15.4,15.55,15.35,15.35,0.0,87
2014-01-02,4939,217000,3362950,15.4,15.6,15.35,15.6,0.25,108
2014-01-03,4939,430000,6731700,15.5,15.8,15.45,15.8,0.2,171
2014-01-06,4939,2145000,34911100,16.1,16.45,16.1,16.4,0.6,714
2014-01-07,4939,636000,10309500,16.4,16.4,16.0,16.2,-0.2,257
2014-01-08,4939,900000,14833150,16.4,16.7,16.3,16.35,0.15,361
2014-01-09,4939,820000,13531800,16.35,16.7,16.25,16.35,0.0,325
2014-01-10,4939,554000,8955400,16.35,16.45,16.0,16.1,-0.25,234
2014-01-13,4939,453000,7274850,16.2,16.25,15.95,16.0,-0.1,174
2014-01-14,4939,630000,9941000,16.0,16.0,15.7,15.8,-0.2,194
2014-01-15,4939,347000,5518300,15.9,16.0,15.8,16.0,0.2,136
2014-01-16,4939,401000,6390400,16.0,16.15,15.75,15.8,-0.2,161
2014-01-17,4939,450000,7185850,15.8,16.05,15.8,16.05,0.25,146
2014-01-20,4939,317000,5063550,16.05,16.15,15.9,15.9,-0.15,132
2014-01-21,4939,210000,3348300,16.0,16.0,15.8,16.0,0.1,90
2014-01-22,4939,322000,5103850,15.9,16.0,15.75,15.8,-0.2,119
2014-01-23,4939,315000,5036800,15.8,16.1,15.8,15.9,0.1,109
2014-01-24,4939,173000,2743150,15.8,15.95,15.8,15.85,-0.05,78
2014-01-27,4939,363000,5584650,15.7,15.7,15.3,15.4,-0.45,167
2014-02-05,4939,392000,5843050,14.9,15.05,14.65,15.05,-0.35,141
2014-02-06,4939,275000,4151000,14.95,15.25,14.95,15.25,0.2,89
2014-02-07,4939,189000,2900050,15.25,15.4,15.25,15.35,0.1,75
2014-02-10,4939,196000,2983250,15.35,15.4,15.1,15.1,-0.25,96
2014-02-11,4939,381000,5700350,15.0,15.1,14.85,14.9,-0.2,150
2014-02-12,4939,327000,4903450,14.95,15.1,14.9,15.0,0.1,103
2014-02-13,4939,228000,3421500,15.05,15.1,14.9,15.05,0.05,68
2014-02-14,4939,592000,9079950,15.1,15.45,15.1,15.3,0.25,187
2014-02-17,4939,230000,3502300,15.5,15.5,15.1,15.2,-0.1,99
2014-02-18,4939,418000,6363250,15.3,15.35,15.15,15.25,0.05,117
2014-02-19,4939,349000,5306500,15.25,15.25,15.15,15.15,-0.1,128
2014-02-20,4939,345000,5276650,15.1,15.45,15.1,15.35,0.2,116
2014-02-21,4939,858000,13316050,15.45,15.65,15.35,15.5,0.15,226
2014-02-24,4939,317000,4929100,15.5,15.65,15.5,15.5,0.0,117
2014-02-25,4939,415000,6525250,15.6,15.85,15.6,15.7,0.2,175
2014-02-26,4939,385000,6027850,15.7,15.8,15.55,15.7,0.0,132
2014-02-27,4939,1184000,18977250,15.6,16.2,15.6,15.95,0.25,295
2014-03-03,4939,1859000,29909450,16.0,16.35,15.8,15.85,-0.1,441
2014-03-04,4939,212000,3329350,15.85,15.85,15.6,15.6,-0.25,96
2014-03-05,4939,175000,2758350,15.7,15.8,15.7,15.8,0.2,68
2014-03-06,4939,352000,5580150,15.85,15.95,15.75,15.9,0.1,131
2014-03-07,4939,436000,6925800,16.0,16.1,15.6,15.7,-0.2,156
2014-03-10,4939,706000,11386400,15.9,16.45,15.75,15.95,0.25,301
2014-03-11,4939,1632000,26754100,16.2,16.55,16.15,16.5,0.55,484
2014-03-12,4939,817000,13464650,16.65,16.65,16.3,16.35,-0.15,322
2014-03-13,4939,716000,11830750,16.45,16.65,16.4,16.65,0.3,298
2014-03-14,4939,945000,15808300,16.6,16.85,16.5,16.85,0.2,347
2014-03-17,4939,1233000,20913300,16.85,17.35,16.7,16.75,-0.1,416
2014-03-18,4939,813000,13507800,17.0,17.0,16.45,16.55,-0.2,302
2014-03-19,4939,827000,13736300,16.65,16.75,16.45,16.7,0.15,239
2014-03-20,4939,608000,10087950,16.65,16.8,16.4,16.4,-0.3,190
2014-03-21,4939,351000,5747900,16.4,16.6,16.2,16.45,0.05,139
2014-03-24,4939,576000,9254550,16.25,16.25,15.8,16.1,-0.35,141
2014-03-25,4939,217000,3546550,16.1,16.45,16.1,16.45,0.35,123
2014-03-26,4939,273000,4520100,16.55,16.7,16.45,16.6,0.15,142
2014-03-27,4939,225000,3728550,16.6,16.8,16.5,16.6,0.0,102
2014-03-28,4939,292000,4826850,16.5,16.7,16.4,16.4,-0.2,118
2014-03-31,4939,159000,2629900,16.45,16.7,16.45,16.6,0.2,79
2014-04-01,4939,438000,7321500,16.6,16.85,16.55,16.7,0.1,173
2014-04-02,4939,493000,8263900,16.7,16.9,16.7,16.8,0.1,160
2014-04-03,4939,1295000,22217700,16.95,17.4,16.85,17.1,0.3,496
2014-04-07,4939,868000,15010100,17.3,17.45,17.1,17.35,0.25,307
2014-04-08,4939,1116000,19409750,17.3,17.6,17.2,17.25,-0.1,353
2014-04-09,4939,512000,8853700,17.25,17.4,17.1,17.3,0.05,152
2014-04-10,4939,735000,12608150,17.4,17.4,16.95,17.05,-0.25,223
2014-04-11,4939,831000,14310650,17.05,17.5,16.95,17.45,0.4,268
2014-04-14,4939,2412000,43524000,17.5,18.35,17.5,18.1,0.65,850
2014-04-15,4939,1693000,30743050,18.05,18.4,17.85,18.2,0.1,546
2014-04-16,4939,3435000,64594700,18.5,19.2,18.4,19.0,0.8,1143
2014-04-17,4939,1239000,23341950,19.15,19.15,18.55,18.8,-0.2,485
2014-04-18,4939,2110000,39076600,19.0,19.0,18.1,18.25,-0.55,680
2014-04-21,4939,2260000,41974650,18.25,18.9,18.1,18.75,0.5,714
2014-04-22,4939,1029000,19309300,18.75,19.0,18.6,18.6,-0.15,401
2014-04-23,4939,891000,16518600,18.8,18.95,18.35,18.35,-0.25,377
2014-04-24,4939,1123000,20556350,18.4,18.7,17.9,18.05,-0.3,368
2014-04-25,4939,1484000,25679850,18.05,18.3,16.8,17.1,-0.95,559
2014-04-28,4939,1085000,18425950,16.85,17.45,16.5,17.35,0.25,361
2014-04-29,4939,603000,10522000,17.45,17.75,17.25,17.45,0.1,249
2014-04-30,4939,1001000,17778400,17.5,18.05,17.5,17.7,0.25,397
2014-05-02,4939,553000,9820450,17.75,17.95,17.6,17.75,0.05,187
2014-05-05,4939,329000,5857000,17.9,17.9,17.65,17.75,0.0,127
2014-05-06,4939,402000,7222000,17.85,18.25,17.85,17.85,0.1,145
2014-05-07,4939,263000,4703400,17.85,18.05,17.75,17.9,0.05,106
2014-05-08,4939,463000,8329350,18.0,18.2,17.9,18.2,0.3,171
2014-05-09,4939,1021000,18794350,18.25,18.65,18.2,18.2,0.0,350
2014-05-12,4939,678000,11994400,18.2,18.2,17.4,17.6,-0.6,293
2014-05-13,4939,483000,8575500,17.7,18.05,17.4,17.55,-0.05,175
2014-05-14,4939,370000,6395450,17.55,17.6,17.05,17.2,-0.35,145
2014-05-15,4939,217000,3759150,17.05,17.6,17.0,17.4,0.2,89
2014-05-16,4939,3262000,60024000,17.8,18.6,17.5,18.3,0.9,974
2014-05-19,4939,1989000,36932150,18.2,19.1,18.15,18.4,0.1,710
2014-05-20,4939,2742000,52058600,18.8,19.2,18.6,18.8,0.4,840
2014-05-21,4939,3308000,63275600,18.95,19.6,18.4,18.9,0.1,1150
2014-05-22,4939,1530000,29475900,19.0,19.45,19.0,19.15,0.25,620
2014-05-23,4939,2777000,54923750,19.5,20.15,19.4,19.45,0.3,1055
2014-05-26,4939,1780000,34754800,19.6,19.8,19.1,19.5,0.05,573
2014-05-27,4939,1452000,27763200,19.4,19.5,18.85,19.2,-0.3,518
2014-05-28,4939,1013000,19425300,19.55,19.55,18.85,19.1,-0.1,385
2014-05-29,4939,952000,18422500,19.2,19.5,19.2,19.3,0.2,527
2014-05-30,4939,989000,18890550,19.5,19.55,18.9,18.9,-0.4,363
2014-06-03,4939,536000,10114750,19.0,19.1,18.7,19.1,0.2,202
2014-06-04,4939,836000,16174400,19.2,19.55,19.1,19.35,0.25,369
2014-06-05,4939,595000,11530850,19.35,19.5,19.1,19.1,-0.25,199
2014-06-06,4939,833000,15754350,19.1,19.15,18.8,18.95,-0.15,252
2014-06-09,4939,616000,11692950,18.95,19.2,18.75,19.0,0.05,215
2014-06-10,4939,1152000,21471700,18.85,18.95,18.4,18.45,-0.55,375
2014-06-11,4939,355000,6569400,18.6,18.6,18.45,18.5,0.05,153
2014-06-12,4939,571000,10646050,18.5,19.0,18.35,18.65,0.15,217
2014-06-13,4939,370000,6864500,18.95,18.95,18.4,18.4,-0.25,174
2014-06-16,4939,3691000,70844650,18.4,19.6,18.4,19.25,0.85,944
2014-06-17,4939,4908000,99025550,19.2,20.55,18.95,20.55,1.3,1221
2014-06-18,4939,7924000,170933450,21.0,21.95,21.0,21.35,0.8,2509
2014-06-19,4939,5200000,113968650,21.5,22.55,21.0,22.5,1.15,1884
2014-06-20,4939,3325000,74837750,22.5,23.0,22.1,22.5,0.0,1147
2014-06-23,4939,3907000,83746500,22.5,22.5,20.95,21.8,-0.7,1286
2014-06-24,4939,1586000,34372150,21.8,21.95,21.4,21.95,0.15,656
2014-06-25,4939,10163000,234766000,22.5,23.45,22.2,23.05,1.1,2794
2014-06-26,4939,6743000,158145650,22.95,24.2,22.75,24.2,1.15,2673
2014-06-27,4939,5311000,131193400,24.65,25.25,24.0,24.0,-0.2,2238
2014-06-30,4939,1807000,43483200,24.55,24.7,23.85,23.9,-0.1,780
2014-07-01,4939,2953000,73200150,24.2,25.2,23.95,24.8,0.9,1262
2014-07-02,4939,4221000,101771150,25.05,25.05,23.45,25.0,0.2,1477
2014-07-03,4939,11204000,283916200,25.3,25.75,24.35,24.5,-0.5,3368
2014-07-04,4939,2788000,67004650,24.35,24.5,23.8,23.9,-0.6,1394
2014-07-07,4939,2204000,51318350,23.6,23.8,22.8,23.2,-0.7,861
2014-07-08,4939,1383000,32863250,23.2,24.05,23.15,23.5,0.3,660
2014-07-09,4939,970000,22803000,24.0,24.0,23.1,23.4,-0.1,456
2014-07-10,4939,4652000,114658600,24.15,25.0,23.8,25.0,1.6,1583
2014-07-11,4939,16296000,430491850,25.7,26.75,25.7,26.75,1.75,4159
2014-07-14,4939,5857000,157544650,26.95,27.35,26.05,26.8,0.05,2320
2014-07-15,4939,4416000,119846750,26.85,27.9,26.55,26.95,0.15,1753
2014-07-16,4939,2931000,77396950,27.0,27.0,26.0,26.05,-0.9,1023
2014-07-17,4939,1987000,51593000,25.9,26.45,25.5,26.05,0.0,856
