date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2019-12-09,3163,836000,40587950,48.35,48.95,48.1,48.3,0.4,459
2019-12-10,3163,528000,25439350,48.5,48.5,48.0,48.1,-0.2,340
2019-12-11,3163,3596000,177500300,48.5,50.0,48.4,48.4,0.3,2342
2019-12-12,3163,1295000,62552050,48.4,48.8,48.05,48.2,-0.2,899
2019-12-13,3163,1122000,53889600,48.7,49.0,47.5,47.8,-0.4,745
2019-12-16,3163,684000,33042550,48.0,48.6,47.8,48.15,0.35,365
2019-12-17,3163,454000,21819950,48.6,48.7,47.85,48.0,-0.15,345
2019-12-18,3163,486000,23391350,48.1,48.45,47.9,47.95,-0.05,284
2019-12-19,3163,1022000,49665850,48.05,49.0,48.05,48.6,0.65,731
2019-12-20,3163,782000,38225850,49.0,49.2,48.65,48.7,0.1,563
2019-12-23,3163,1158000,56989700,49.05,49.5,48.9,49.1,0.4,785
2019-12-24,3163,4888000,244330950,49.75,51.2,48.65,48.7,-0.4,3302
2019-12-25,3163,896000,43913750,48.8,49.5,48.8,49.2,0.5,571
2019-12-26,3163,565000,27819400,49.6,49.6,48.8,48.8,-0.4,398
2019-12-27,3163,568000,28003800,49.3,49.5,49.0,49.3,0.5,396
2019-12-30,3163,4017000,203501050,49.65,51.5,49.65,50.9,1.6,2746
2019-12-31,3163,4406000,226425800,51.0,52.3,50.3,51.2,0.3,2908
2020-01-02,3163,1913000,98542100,52.0,52.3,51.0,51.4,0.2,1223
2020-01-03,3163,2107000,106178500,51.9,52.0,49.5,49.8,-1.6,1316
2020-01-06,3163,869000,43352700,49.7,50.8,49.0,49.75,-0.05,616
2020-01-07,3163,1751000,87085950,50.0,50.9,48.85,49.0,-0.75,1215
2020-01-08,3163,1345000,65019300,48.85,49.05,47.95,48.35,-0.65,882
2020-01-09,3163,633000,30905900,48.75,49.5,48.45,48.7,0.35,433
2020-01-10,3163,668000,32400850,48.9,49.1,48.05,48.15,-0.55,437
2020-01-13,3163,559000,27352400,49.1,49.3,48.55,48.8,0.65,429
2020-01-14,3163,1607000,80344450,49.4,50.5,49.35,50.0,1.2,1056
2020-01-15,3163,827000,40860600,49.9,50.1,49.05,49.2,-0.8,585
2020-01-16,3163,718000,35096450,49.15,49.25,48.7,48.7,-0.5,511
2020-01-17,3163,451000,22010050,48.85,49.2,48.65,48.7,0.0,309
2020-01-20,3163,705000,34137400,48.7,48.9,48.25,48.3,-0.4,507
2020-01-30,3163,1201000,52319350,43.5,44.1,43.5,43.5,-4.8,763
2020-01-31,3163,1372000,56728150,43.0,43.85,39.45,41.3,-2.2,1002
2020-02-03,3163,3418000,127733900,38.6,38.6,37.2,37.5,-3.8,1737
2020-02-04,3163,1895000,72791600,38.5,39.0,37.8,39.0,1.5,1238
2020-02-05,3163,1206000,47056250,39.85,39.85,38.55,38.75,-0.25,785
2020-02-06,3163,1323000,52010950,39.2,39.8,38.95,39.6,0.85,877
2020-02-07,3163,1059000,41032700,39.3,39.6,38.15,38.15,-1.45,648
2020-02-10,3163,695000,26093550,37.25,38.3,36.5,37.95,-0.2,460
2020-02-11,3163,533000,20608500,38.5,39.0,38.3,38.7,0.75,376
2020-02-12,3163,806000,31629950,38.95,39.5,38.7,39.3,0.6,565
2020-02-13,3163,1477000,58849150,40.05,40.75,39.0,39.15,-0.15,1033
2020-02-14,3163,501000,19850700,39.05,40.0,39.05,39.9,0.75,365
2020-02-17,3163,509000,20110600,39.8,39.8,39.35,39.35,-0.55,343
2020-02-18,3163,494000,19432450,39.2,39.7,39.05,39.3,-0.05,315
2020-02-19,3163,772000,30832050,39.3,40.2,39.3,39.95,0.65,533
2020-02-20,3163,777000,31292150,40.2,40.8,39.9,40.1,0.15,530
2020-02-21,3163,386000,15337750,40.05,40.4,39.45,39.5,-0.6,282
2020-02-24,3163,517000,20048150,39.0,39.2,38.45,38.7,-0.8,368
2020-02-25,3163,697000,26516800,37.2,38.85,37.2,38.85,0.15,468
2020-02-26,3163,326000,12582900,38.2,38.8,38.2,38.5,-0.35,206
2020-02-27,3163,761000,28855850,38.7,38.95,37.2,37.45,-1.05,497
2020-03-02,3163,401000,14968350,36.55,38.0,36.55,37.7,0.25,282
2020-03-03,3163,435000,16772100,39.0,39.0,38.2,38.3,0.6,267
2020-03-04,3163,224000,8532250,38.3,38.6,37.9,38.3,0.0,142
2020-03-05,3163,603000,23440400,38.65,39.2,38.65,38.7,0.4,348
2020-03-06,3163,359000,13716100,38.4,38.8,38.05,38.3,-0.4,200
2020-03-09,3163,709000,26296350,37.6,37.9,36.5,36.5,-1.8,482
2020-03-10,3163,682000,24528000,34.95,37.3,34.95,37.3,0.8,430
2020-03-11,3163,629000,23182500,36.5,37.5,36.4,36.9,-0.4,371
2020-03-12,3163,1639000,55722300,35.7,36.2,33.25,33.3,-3.6,926
2020-03-13,3163,1256000,37796100,30.0,31.1,30.0,30.7,-2.6,773
2020-03-16,3163,1065000,31169100,30.6,31.2,27.8,27.9,-2.8,640
2020-03-17,3163,1624000,41842650,25.15,27.15,25.15,25.25,-2.65,878
2020-03-18,3163,1022000,26739700,27.0,27.0,25.35,25.4,0.15,657
2020-03-19,3163,1561000,36959900,24.7,25.4,22.9,23.45,-1.95,860
2020-03-20,3163,860000,21904150,24.8,25.75,24.6,25.75,2.3,510
2020-03-23,3163,591000,15339850,24.9,26.7,24.5,26.15,0.4,408
2020-03-24,3163,697000,19046100,27.9,27.9,26.8,27.1,0.95,450
2020-03-25,3163,825000,23298400,29.0,29.0,27.8,28.2,1.1,512
2020-03-26,3163,434000,12084900,28.0,28.45,27.3,28.2,0.0,291
2020-03-27,3163,519000,14783300,29.15,29.2,27.8,27.85,-0.35,367
2020-03-30,3163,405000,11288900,27.0,28.95,26.9,28.95,1.1,299
2020-03-31,3163,1322000,39581200,29.3,30.7,29.3,29.65,0.7,906
2020-04-01,3163,450000,13435600,29.25,30.5,29.25,29.85,0.2,318
2020-04-06,3163,589000,17771800,30.2,30.5,29.7,30.25,0.4,330
2020-04-07,3163,921000,28808950,30.75,31.85,30.7,31.7,1.45,517
2020-04-08,3163,898000,29092350,31.85,33.25,31.45,33.05,1.35,544
2020-04-09,3163,723000,23714350,33.5,33.5,32.35,32.65,-0.4,446
2020-04-10,3163,439000,14466400,32.45,33.4,32.45,33.2,0.55,294
2020-04-13,3163,587000,19811350,34.6,34.6,33.1,33.35,0.15,379
2020-04-14,3163,502000,17140050,33.95,34.5,33.7,34.0,0.65,277
2020-04-15,3163,534000,18385750,34.3,34.85,34.05,34.55,0.55,358
2020-04-16,3163,559000,19451150,34.0,35.5,34.0,35.5,0.95,346
2020-04-17,3163,786000,28237600,36.05,37.0,35.25,35.6,0.1,489
2020-04-20,3163,475000,17060900,35.6,36.3,35.5,35.8,0.2,329
2020-04-21,3163,700000,24949750,35.6,36.5,35.1,35.2,-0.6,500
2020-04-22,3163,491000,17063550,34.5,35.65,33.85,35.4,0.2,363
2020-04-23,3163,3112000,118367550,35.95,38.9,35.6,38.3,2.9,1963
2020-04-24,3163,2125000,81353500,38.6,39.6,37.5,38.0,-0.3,1451
2020-04-27,3163,933000,35489900,37.8,38.3,37.8,38.1,0.1,563
2020-04-28,3163,1478000,57163150,38.4,39.4,38.1,38.25,0.15,955
2020-04-29,3163,1061000,41198100,38.8,39.5,38.4,38.65,0.4,752
2020-04-30,3163,693000,26879100,38.7,39.35,38.55,39.0,0.35,477
2020-05-04,3163,835000,32635850,38.15,39.6,38.15,39.1,0.1,519
2020-05-05,3163,743000,29339650,39.55,40.0,39.0,39.3,0.2,464
2020-05-06,3163,720000,28467950,39.5,39.95,39.3,39.85,0.55,435
2020-05-07,3163,1052000,42928900,40.6,41.5,40.25,40.3,0.45,723
2020-05-08,3163,597000,24023350,40.6,40.75,39.85,39.85,-0.45,390
2020-05-11,3163,1843000,76514150,40.9,42.35,40.45,41.95,2.1,1276
2020-05-12,3163,2942000,126721450,42.6,43.65,42.3,43.15,1.2,1962
2020-05-13,3163,1090000,46196750,43.0,43.05,41.95,42.35,-0.8,700
2020-05-14,3163,1866000,75550150,40.5,41.3,39.6,39.9,-2.45,1190
2020-05-15,3163,770000,30856600,41.0,41.0,39.1,40.0,0.1,473
2020-05-18,3163,542000,21606050,39.65,40.35,39.55,39.55,-0.45,346
2020-05-19,3163,429000,17098650,40.15,40.5,39.55,39.8,0.25,305
2020-05-20,3163,1075000,44025650,40.95,41.75,40.3,40.8,1.0,684
2020-05-21,3163,1250000,52260850,41.2,42.35,41.05,41.85,1.05,816
2020-05-22,3163,2293000,97308850,42.3,43.25,41.5,41.6,-0.25,1601
2020-05-25,3163,729000,30519500,41.8,42.3,41.0,41.9,0.3,465
2020-05-26,3163,637000,26684050,42.4,42.45,41.55,41.85,-0.05,404
2020-05-27,3163,4176000,185451400,42.65,46.0,41.75,44.9,3.05,2716
2020-05-28,3163,1966000,87216600,45.0,45.3,43.25,43.7,-1.2,1165
2020-05-29,3163,2265000,103214050,43.7,46.7,43.45,45.45,1.75,1522
2020-06-01,3163,1681000,77483200,45.7,47.0,44.95,45.95,0.5,1152
2020-06-02,3163,975000,44709650,45.9,46.6,45.3,45.35,-0.6,573
2020-06-03,3163,1673000,78223800,45.5,47.75,45.5,46.65,1.3,1004
2020-06-04,3163,982000,46088300,47.5,47.5,46.7,47.0,0.35,616
2020-06-05,3163,982000,46072250,46.8,47.5,46.0,46.7,-0.3,522
2020-06-08,3163,881000,40912600,47.4,47.4,46.0,46.0,-0.7,506
2020-06-09,3163,4254000,202596800,47.8,49.0,46.1,46.1,0.1,2462
2020-06-10,3163,796000,36810550,46.05,46.7,46.05,46.45,0.35,505
2020-06-11,3163,1078000,49150000,46.45,46.9,44.2,45.35,-1.1,651
2020-06-12,3163,1189000,52574300,42.7,45.35,42.7,45.35,0.0,650
2020-06-15,3163,1272000,57836400,45.8,46.7,44.05,44.5,-0.85,745
2020-06-16,3163,628000,28554050,45.25,45.85,45.1,45.55,1.05,368
2020-06-17,3163,534000,24505750,45.5,46.35,45.45,46.05,0.5,381
2020-06-18,3163,750000,34578700,46.05,46.55,45.7,46.35,0.3,439
2020-06-19,3163,6285000,304292650,46.7,49.85,46.6,47.5,1.15,3732
2020-06-22,3163,2652000,129457900,49.1,49.75,48.1,48.1,0.6,1724
2020-06-23,3163,1263000,60803300,48.05,49.45,47.15,48.9,0.8,822
2020-06-24,3163,3579000,177557300,49.0,50.3,48.5,49.1,0.2,2085
2020-06-29,3163,2546000,126773600,48.95,50.9,48.5,50.3,1.2,1582
2020-06-30,3163,5342000,277206400,50.8,52.8,50.6,52.3,2.0,3049
2020-07-01,3163,5122000,278235100,53.0,55.4,53.0,53.4,1.1,3270
2020-07-02,3163,3898000,211250900,52.8,55.5,52.8,54.8,1.4,2353
2020-07-03,3163,4081000,223174800,55.0,55.9,53.0,54.8,0.0,2465
2020-07-06,3163,4079000,242289500,56.5,60.2,56.5,60.2,5.4,1845
2020-07-07,3163,13884000,845849300,61.8,65.5,57.2,59.0,-1.2,7893
2020-07-08,3163,6668000,414158000,59.9,64.7,59.3,64.4,5.4,4124
2020-07-09,3163,8153000,536007200,67.5,69.0,63.1,64.0,-0.4,5400
2020-07-10,3163,4519000,275386400,64.0,64.8,59.3,59.5,-4.5,2888
2020-07-13,3163,3452000,209395200,61.5,62.8,59.5,60.2,0.7,1992
2020-07-14,3163,2808000,168081900,59.5,61.4,58.5,61.1,0.9,1823
2020-07-15,3163,5304000,325766600,62.2,64.0,58.3,59.5,-1.6,3317
2020-07-16,3163,1637000,97802500,59.0,60.6,58.9,60.5,1.0,1096
2020-07-17,3163,2963000,171732000,60.5,60.6,56.0,57.1,-3.4,1900
2020-07-20,3163,2825000,165019100,57.9,59.5,56.6,59.4,2.3,1768
2020-07-21,3163,3060000,186826800,60.0,62.4,59.8,60.8,1.4,2033
2020-07-22,3163,2047000,124970500,60.1,61.9,59.8,61.0,0.2,1335
2020-07-23,3163,2901000,179510300,61.0,63.0,60.8,62.3,1.3,1792
2020-07-24,3163,8243000,525677400,61.7,66.0,61.6,62.5,0.2,5255
2020-07-27,3163,3910000,238275500,62.9,63.7,59.5,59.5,-3.0,2518
2020-07-28,3163,3573000,212274300,59.8,60.9,57.6,60.3,0.8,2191
2020-07-29,3163,2986000,184786700,60.0,63.3,59.5,62.8,2.5,1971
2020-07-30,3163,2036000,128726000,63.2,64.3,62.3,64.0,1.2,1404
2020-07-31,3163,2622000,166146200,63.8,64.5,62.3,62.9,-1.1,1661
2020-08-03,3163,5372000,350241800,63.2,67.0,63.2,66.6,3.7,3493
2020-08-04,3163,15077000,1044796800,67.5,73.0,65.2,72.7,6.1,9387
2020-08-05,3163,7050000,510444100,72.0,74.5,70.8,72.1,-0.6,4886
2020-08-06,3163,8573000,631723700,72.4,75.7,72.0,72.1,0.0,5418
2020-08-07,3163,4389000,322152800,72.0,74.9,72.0,73.5,1.4,2971
2020-08-10,3163,7074000,500909200,73.0,74.5,68.0,68.9,-4.6,4378
2020-08-11,3163,7775000,521747000,68.9,70.4,64.6,65.1,-3.8,4613
2020-08-12,3163,8561000,584037600,66.1,71.1,64.5,69.5,4.4,5828
2020-08-13,3163,9090000,638148500,70.8,72.3,68.5,69.0,-0.5,5733
2020-08-14,3163,3595000,247037000,68.0,70.4,66.3,69.3,0.3,2491
2020-08-17,3163,2523000,173533800,69.3,69.5,67.6,69.5,0.2,1639
2020-08-18,3163,3595000,249598700,70.4,71.4,67.3,67.3,-2.2,2181
2020-08-19,3163,2405000,163156300,67.9,69.3,66.7,66.7,-0.6,1658
2020-08-20,3163,6213000,389026300,67.0,67.8,60.1,60.9,-5.8,3407
2020-08-21,3163,5243000,336187100,61.5,65.7,60.5,65.7,0.0,2809
2020-08-24,3163,3083000,199675600,65.9,66.0,63.4,63.9,-1.8,1917
2020-08-25,3163,2137000,139008800,63.7,66.4,63.6,64.5,0.6,1452
2020-08-26,3163,1526000,99393300,64.5,65.9,64.5,65.1,0.6,1069
2020-08-27,3163,2467000,160701900,64.8,66.4,64.0,64.1,-1.0,1330
2020-08-28,3163,1031000,65965500,64.0,64.8,63.2,64.1,0.0,727
2020-08-31,3163,2291000,150461000,64.6,67.0,64.6,65.5,1.4,1616
2020-09-01,3163,1292000,84101400,65.6,65.9,64.7,64.8,-0.7,899
2020-09-02,3163,3389000,225514000,65.3,67.9,65.3,65.8,1.0,2287
2020-09-03,3163,1583000,103989500,66.0,66.6,65.0,65.0,-0.8,1068
2020-09-04,3163,1751000,112440800,63.0,65.3,62.6,64.2,-0.8,1000
2020-09-07,3163,1927000,120474500,63.7,64.9,61.0,61.2,-3.0,1337
2020-09-08,3163,1394000,85722900,61.3,62.5,60.8,61.2,0.0,808
2020-09-09,3163,4728000,300506300,62.0,65.3,61.8,62.4,1.2,3140
2020-09-10,3163,2072000,129604200,62.7,63.7,61.8,62.8,0.4,1412
2020-09-11,3163,1085000,67458600,62.7,63.4,61.2,61.6,-1.2,718
2020-09-14,3163,2212000,140530000,62.0,64.3,62.0,64.3,2.7,1479
2020-09-15,3163,4945000,324298100,65.0,67.1,64.3,65.6,1.3,3351
2020-09-16,3163,1626000,106047200,65.4,66.2,64.6,65.0,-0.6,1059
2020-09-17,3163,2039000,134170700,65.0,66.9,65.0,65.1,0.1,1365
2020-09-18,3163,6544000,443673400,65.6,69.8,65.5,69.7,4.6,4260
2020-09-21,3163,4960000,343376900,70.0,70.9,68.0,68.2,-1.5,3377
2020-09-22,3163,2567000,170346000,68.0,68.4,65.6,65.8,-2.4,1816
2020-09-23,3163,7623000,522892700,66.3,70.7,66.1,68.8,3.0,5174
2020-09-24,3163,4853000,330817300,66.0,69.7,66.0,68.8,0.0,3165
2020-09-25,3163,8436000,546984200,68.9,69.9,62.0,63.0,-5.8,5264
2020-09-28,3163,2674000,170743200,63.7,65.0,62.9,63.4,0.4,1822
2020-09-29,3163,1688000,107574800,64.1,64.7,63.0,63.6,0.2,1173
2020-09-30,3163,2576000,161293100,63.6,63.9,61.6,62.8,-0.8,1644
2020-10-05,3163,2442000,154954800,63.1,65.0,61.7,64.8,2.0,1563
2020-10-06,3163,3093000,201661200,65.1,65.9,64.6,64.8,0.0,1948
2020-10-07,3163,1302000,84081700,63.5,65.3,63.5,65.3,0.5,896
2020-10-08,3163,15371000,1062391100,65.9,71.4,65.0,68.7,3.4,9087
2020-10-12,3163,7654000,528389100,69.3,70.5,67.5,68.8,0.1,4859
2020-10-13,3163,2514000,170945300,68.5,68.8,67.2,68.0,-0.8,1698
2020-10-14,3163,2042000,139440100,67.7,69.2,67.7,67.8,-0.2,1423
2020-10-15,3163,4281000,284461100,68.2,68.5,65.1,66.0,-1.8,3030
2020-10-16,3163,2437000,161914700,66.6,67.5,65.3,65.3,-0.7,1703
2020-10-19,3163,1713000,113750400,65.9,67.3,65.5,66.4,1.1,1207
2020-10-20,3163,2301000,154624900,66.4,68.1,65.9,67.5,1.1,1510
2020-10-21,3163,5282000,359107000,68.2,69.0,66.6,66.6,-0.9,3450
2020-10-22,3163,1604000,106387500,66.3,67.7,65.7,65.8,-0.8,1110
2020-10-23,3163,870000,57673300,66.3,66.8,66.1,66.1,0.3,582
2020-10-26,3163,3494000,223790300,66.3,66.6,63.3,63.5,-2.6,2280
2020-10-27,3163,1768000,111688700,62.9,64.5,62.0,63.9,0.4,1251
2020-10-28,3163,1373000,86559700,63.9,64.3,62.5,62.5,-1.4,960
2020-10-29,3163,1681000,103351400,61.1,63.0,60.5,62.5,0.0,1132
2020-10-30,3163,1374000,84652700,62.5,63.4,60.6,60.7,-1.8,962
2020-11-02,3163,1622000,97055800,61.0,61.4,59.0,59.4,-1.3,1072
2020-11-03,3163,1128000,67836200,60.5,60.9,59.5,59.8,0.4,791
2020-11-04,3163,1425000,85486300,60.7,60.7,59.4,59.9,0.1,815
2020-11-05,3163,1573000,95422600,60.2,61.6,59.9,60.3,0.4,1041
2020-11-06,3163,4433000,273668500,61.3,63.1,60.7,61.0,0.7,2586
2020-11-09,3163,3943000,239393900,61.5,62.2,59.9,60.2,-0.8,2372
2020-11-10,3163,4984000,288324700,59.6,60.2,56.5,57.3,-2.9,3247
2020-11-11,3163,1250000,72178000,56.9,58.3,56.9,57.6,0.3,871
2020-11-12,3163,1516000,88157200,57.6,58.9,57.3,58.0,0.4,1024
2020-11-13,3163,964000,55666800,57.9,58.4,57.1,57.8,-0.2,649
2020-11-16,3163,1248000,73015900,58.9,58.9,58.1,58.6,0.8,738
2020-11-17,3163,2269000,135356800,60.8,60.8,58.7,58.7,0.1,1475
2020-11-18,3163,1036000,61320900,59.0,59.5,58.7,59.4,0.7,669
2020-11-19,3163,1151000,68669900,59.3,60.4,59.1,59.2,-0.2,741
2020-11-20,3163,1215000,72571100,59.9,60.2,59.2,59.4,0.2,773
2020-11-23,3163,994000,59615400,60.0,60.4,59.7,60.0,0.6,661
2020-11-24,3163,1528000,92217400,60.2,60.9,59.9,60.0,0.0,935
2020-11-25,3163,2051000,125158200,60.7,61.5,60.2,61.4,1.4,1344
2020-11-26,3163,1402000,85462200,61.5,61.7,60.4,60.6,-0.8,1016
2020-11-27,3163,950000,57859200,60.5,61.4,60.5,60.8,0.2,625
2020-11-30,3163,1182000,72152400,61.4,61.5,60.6,60.6,-0.2,748
2020-12-01,3163,1381000,83649200,60.9,61.5,59.9,60.2,-0.4,906
2020-12-02,3163,1381000,83918800,60.1,61.2,60.1,61.0,0.8,845
2020-12-03,3163,11824000,754954900,62.2,65.7,62.2,62.2,1.2,7187
2020-12-04,3163,2770000,171139800,61.9,62.8,61.1,61.1,-1.1,1739
2020-12-07,3163,2228000,134232100,61.5,61.5,59.6,59.9,-1.2,1410
2020-12-08,3163,902000,54478900,59.9,60.9,59.6,60.3,0.4,629
2020-12-09,3163,2883000,170267300,59.5,59.6,58.7,58.8,-1.5,1813
2020-12-10,3163,1855000,107331900,58.5,58.5,57.5,57.7,-1.1,1181
2020-12-11,3163,2832000,158318800,57.8,58.2,54.1,55.7,-2.0,1893
2020-12-14,3163,650000,36472900,56.5,56.5,55.2,56.2,0.5,426
2020-12-15,3163,1565000,85376700,56.3,56.6,53.5,53.5,-2.7,1001
2020-12-16,3163,890000,47996400,54.0,54.5,53.6,54.2,0.7,592
2020-12-17,3163,560000,30509600,54.1,54.8,54.0,54.6,0.4,381
2020-12-18,3163,1305000,72927900,55.2,56.6,54.9,56.1,1.5,883
2020-12-21,3163,669000,36794600,55.2,55.9,54.3,54.9,-1.2,493
2020-12-22,3163,818000,44374400,54.4,55.3,53.1,53.2,-1.7,568
2020-12-23,3163,763000,40710900,53.8,53.8,53.0,53.3,0.1,510
2020-12-24,3163,505000,27394100,53.8,54.7,53.5,54.0,0.7,374
2020-12-25,3163,587000,31942900,54.6,55.1,53.8,54.1,0.1,448
2020-12-28,3163,429000,23322600,54.3,54.7,54.1,54.3,0.2,271
2020-12-29,3163,644000,34780600,54.6,54.8,53.3,53.3,-1.0,482
2020-12-30,3163,901000,47757600,53.5,53.7,52.4,52.7,-0.6,589
2020-12-31,3163,888000,47288100,53.0,53.8,52.8,53.0,0.3,542
2021-01-04,3163,1167000,63036100,53.0,54.9,52.9,54.3,1.3,696
2021-01-05,3163,1422000,78413000,54.3,55.7,54.2,55.2,0.9,942
2021-01-06,3163,1165000,63272700,55.7,55.8,53.0,53.3,-1.9,832
2021-01-07,3163,417000,22328100,54.2,54.2,53.3,53.4,0.1,304
2021-01-08,3163,1490000,78012200,54.0,54.0,51.6,52.0,-1.4,958
2021-01-11,3163,1113000,56671100,51.7,52.2,50.5,50.7,-1.3,769
2021-01-12,3163,1845000,90613600,50.6,50.6,48.3,48.35,-2.35,1205
2021-01-13,3163,664000,32791500,48.55,49.9,48.55,49.3,0.95,502
2021-01-14,3163,816000,40870100,49.3,50.6,49.2,50.5,1.2,507
2021-01-15,3163,733000,36415300,50.5,50.8,49.1,49.1,-1.4,448
2021-01-18,3163,471000,22774550,49.0,49.15,47.3,49.0,-0.1,343
2021-01-19,3163,314000,15590250,49.3,50.2,49.3,49.5,0.5,241
2021-01-20,3163,1011000,48525850,49.5,49.55,47.25,47.4,-2.1,613
2021-01-21,3163,960000,44814900,48.0,48.35,45.6,46.1,-1.3,613
2021-01-22,3163,673000,31604000,46.1,47.75,46.1,47.75,1.65,470
2021-01-25,3163,778000,37752900,47.7,49.35,47.2,49.15,1.4,512
2021-01-26,3163,520000,25617200,49.15,49.95,48.7,48.75,-0.4,365
2021-01-27,3163,349000,17217500,49.2,49.95,48.65,49.5,0.75,232
2021-01-28,3163,445000,21905700,48.6,49.9,48.6,48.75,-0.75,265
2021-01-29,3163,349000,16902400,49.4,49.4,47.45,47.5,-1.25,247
2021-02-01,3163,291000,13647250,47.6,47.65,46.5,47.0,-0.5,202
2021-02-02,3163,218000,10279350,47.3,47.6,46.2,47.15,0.15,162
2021-02-03,3163,264000,12506250,47.5,47.75,47.0,47.1,-0.05,200
2021-02-04,3163,276000,13031850,46.9,47.7,46.85,47.35,0.25,176
2021-02-05,3163,404000,19348900,47.5,48.15,47.5,47.8,0.45,278
2021-02-17,3163,628000,30017000,48.3,48.4,47.1,48.15,0.35,364
2021-02-18,3163,1153000,57424200,48.2,50.8,47.8,50.7,2.55,792
2021-02-19,3163,941000,47902400,50.5,51.7,50.0,51.5,0.8,568
2021-02-22,3163,654000,33658300,51.5,52.0,51.0,51.7,0.2,449
2021-02-23,3163,331000,16848400,51.5,51.5,50.3,50.8,-0.9,224
2021-02-24,3163,520000,26240600,50.5,51.1,50.0,50.0,-0.8,346
2021-02-25,3163,508000,25428400,50.3,50.8,49.7,50.0,0.0,297
2021-02-26,3163,298000,14836150,49.15,50.3,49.15,50.0,0.0,190
2021-03-02,3163,391000,19411100,50.9,50.9,49.0,49.0,-1.0,267
2021-03-03,3163,426000,20796450,49.1,49.35,48.5,48.75,-0.25,297
2021-03-04,3163,405000,19915750,49.0,49.7,48.6,49.05,0.3,270
2021-03-05,3163,796000,39870250,49.7,50.5,49.05,50.2,1.15,543
2021-03-08,3163,514000,25793450,51.0,51.0,49.5,49.55,-0.65,353
2021-03-09,3163,458000,22729150,50.3,50.3,49.0,49.8,0.25,305
2021-03-10,3163,5050000,265633200,50.3,53.5,50.1,52.3,2.5,3329
2021-03-11,3163,1216000,63208200,52.2,52.5,51.6,52.2,-0.1,823
2021-03-12,3163,782000,40361100,52.5,52.5,51.2,51.5,-0.7,534
2021-03-15,3163,713000,37043800,51.5,52.5,51.2,51.7,0.2,449
2021-03-16,3163,1618000,85283800,52.4,53.2,51.9,52.4,0.7,1063
2021-03-17,3163,846000,44592900,53.2,53.2,52.4,52.6,0.2,545
2021-03-18,3163,870000,45913900,53.0,53.2,52.5,52.8,0.2,514
2021-03-19,3163,655000,34123100,52.3,52.6,51.8,52.0,-0.8,436
2021-03-22,3163,644000,33644700,52.1,52.9,51.4,52.3,0.3,408
2021-03-23,3163,517000,27131600,52.9,53.0,52.0,52.1,-0.2,348
2021-03-24,3163,2578000,138834700,52.4,54.5,52.2,53.7,1.6,1768
2021-03-25,3163,1633000,87109200,54.1,54.7,52.7,52.9,-0.8,1152
2021-03-26,3163,646000,33924400,53.1,53.1,52.0,52.4,-0.5,405
2021-03-29,3163,519000,27248900,52.6,53.0,52.3,52.5,0.1,329
2021-03-30,3163,450000,23601900,52.6,52.8,52.2,52.2,-0.3,330
2021-03-31,3163,2223000,119595800,52.5,55.2,52.1,54.9,2.7,1235
2021-04-01,3163,4498000,248664400,55.7,56.5,54.1,54.1,-0.8,2729
2021-04-06,3163,940000,50955900,54.1,54.6,53.6,54.6,0.5,624
2021-04-07,3163,2192000,121923700,54.7,56.3,54.7,55.3,0.7,1296
2021-04-08,3163,1990000,111027600,55.5,56.3,54.6,55.8,0.5,1325
2021-04-09,3163,1547000,86061200,56.2,56.2,55.1,55.6,-0.2,952
2021-04-12,3163,2600000,146279400,55.7,57.2,55.5,55.8,0.2,1463
2021-04-13,3163,2352000,131590400,56.0,57.0,55.1,55.2,-0.6,1476
2021-04-14,3163,13850000,803958400,56.3,60.2,55.7,59.1,3.9,7935
2021-04-15,3163,16580000,1001425000,59.3,62.5,58.0,59.3,0.2,10683
2021-04-16,3163,4852000,285004400,59.5,59.9,58.1,58.2,-1.1,3250
2021-04-19,3163,3757000,214244100,58.0,58.0,56.2,57.0,-1.2,2424
2021-04-20,3163,1875000,107648300,57.0,58.2,56.2,57.9,0.9,1191
2021-04-21,3163,2761000,160421200,58.1,59.0,57.5,57.6,-0.3,1704
2021-04-22,3163,2900000,163101200,58.3,58.4,55.0,55.0,-2.6,2003
2021-04-23,3163,2076000,112347100,54.5,55.0,53.5,53.7,-1.3,1332
2021-04-26,3163,1189000,64698800,54.0,55.1,53.5,54.5,0.8,856
2021-04-27,3163,1094000,60237800,54.9,55.7,54.4,54.6,0.1,755
2021-04-28,3163,888000,48426200,54.6,55.0,54.1,54.4,-0.2,605
2021-04-29,3163,856000,46250600,54.8,54.8,53.6,53.6,-0.8,595
2021-05-03,3163,1674000,86366400,53.5,53.6,50.5,50.6,-3.0,1095
2021-05-04,3163,2097000,102247500,50.6,51.0,46.6,48.6,-2.0,1283
2021-05-05,3163,635000,31146850,48.3,49.8,47.6,48.7,0.1,411
2021-05-06,3163,601000,29701500,48.75,50.2,48.75,49.4,0.7,373
2021-05-07,3163,699000,34855150,49.4,50.4,49.05,50.1,0.7,448
2021-05-10,3163,930000,45203350,49.25,49.75,48.0,48.35,-1.75,607
2021-05-11,3163,1871000,84812600,46.8,47.2,43.55,43.95,-4.4,1256
2021-05-12,3163,1963000,80194700,43.65,44.9,39.6,40.0,-3.95,1325
2021-05-13,3163,1107000,44580500,39.8,41.75,38.1,41.3,1.3,774
