date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2013-05-13,3294,679000,8787650,12.75,13.3,12.7,12.95,0.15,333
2013-05-14,3294,510000,6492600,12.95,13.1,12.5,12.6,-0.35,166
2013-05-15,3294,315000,4017300,12.6,12.85,12.6,12.75,0.15,102
2013-05-16,3294,241000,3068500,12.6,12.8,12.6,12.75,0.0,79
2013-05-17,3294,1455000,19439050,12.75,13.6,12.75,13.25,0.5,499
2013-05-20,3294,291000,3858150,13.5,13.5,13.0,13.25,0.0,94
2013-05-21,3294,248000,3249100,13.35,13.35,13.0,13.0,-0.25,110
2013-05-22,3294,475000,6241400,13.0,13.45,12.9,13.4,0.4,163
2013-05-23,3294,2972000,41895150,13.35,14.3,13.3,14.3,0.9,926
2013-05-24,3294,1862000,26550750,14.35,14.6,13.9,14.1,-0.2,737
2013-05-27,3294,621000,8738900,14.2,14.4,13.8,14.1,0.0,242
2013-05-28,3294,901000,12917100,14.25,14.8,14.0,14.25,0.15,318
2013-05-29,3294,907000,12961700,14.75,14.75,14.1,14.15,-0.1,254
2013-05-30,3294,466000,6588250,13.9,14.35,13.85,14.15,0.0,162
2013-05-31,3294,470000,6644700,14.2,14.3,14.05,14.2,0.05,149
2013-06-03,3294,447000,6406150,14.2,14.5,14.15,14.5,0.3,150
2013-06-04,3294,312000,4459600,14.45,14.45,14.2,14.4,-0.1,121
2013-06-05,3294,512000,7316450,14.2,14.5,14.0,14.05,-0.35,143
2013-06-06,3294,269000,3723900,13.9,14.0,13.7,13.8,-0.25,113
2013-06-07,3294,1091000,14318800,13.8,13.85,12.85,13.2,-0.6,250
2013-06-10,3294,161000,2136800,13.2,13.5,13.2,13.5,0.3,79
2013-06-11,3294,100000,1342350,13.5,13.5,13.3,13.4,-0.1,44
2013-06-13,3294,101000,1327050,13.1,13.3,12.9,13.3,-0.1,48
2013-06-14,3294,146000,1926300,13.45,13.45,13.0,13.2,-0.1,54
2013-06-17,3294,302000,4010150,13.2,13.4,13.15,13.3,0.1,70
2013-06-18,3294,2071000,29291150,13.4,14.2,13.35,14.2,0.9,530
2013-06-19,3294,2435000,35620400,14.5,15.0,14.05,14.2,0.0,823
2013-06-20,3294,551000,7777350,14.1,14.4,13.85,14.3,0.1,224
2013-06-21,3294,575000,8032350,13.8,14.25,13.65,14.0,-0.3,198
2013-06-24,3294,175000,2447450,14.0,14.35,13.85,14.05,0.05,84
2013-06-25,3294,392000,5328350,14.0,14.0,13.1,13.8,-0.25,152
2013-06-26,3294,358000,4994600,13.8,14.25,13.65,13.65,-0.15,111
2013-06-27,3294,247000,3455100,13.8,14.2,13.8,13.9,0.25,92
2013-06-28,3294,214000,2945850,14.0,14.0,13.5,13.8,-0.1,82
2013-07-01,3294,161000,2230150,13.8,14.05,13.55,13.9,0.1,46
2013-07-02,3294,129000,1796750,14.0,14.2,13.75,13.9,0.0,45
2013-07-03,3294,134000,1836450,13.85,13.85,13.6,13.65,-0.25,58
2013-07-04,3294,670000,9272550,13.75,14.2,13.7,13.7,0.05,181
2013-07-05,3294,386000,5228250,13.8,13.8,13.3,13.3,-0.4,115
2013-07-08,3294,1480000,18428050,13.1,13.2,12.4,12.4,-0.9,321
2013-07-09,3294,256000,3171600,12.4,12.55,12.3,12.55,0.15,109
2013-07-10,3294,508000,6372950,12.55,12.7,12.25,12.4,-0.15,131
2013-07-11,3294,384000,4703300,12.4,12.4,12.1,12.1,-0.3,122
2013-07-12,3294,293000,3533350,12.1,12.2,11.95,12.1,0.0,118
2013-07-15,3294,329000,3951500,12.15,12.15,11.95,12.0,-0.1,114
2013-07-16,3294,896000,10593400,12.05,12.1,11.7,11.75,-0.25,274
2013-07-17,3294,608000,7341250,11.8,12.3,11.8,12.05,0.3,236
2013-07-18,3294,268000,3211650,12.15,12.2,11.8,11.85,-0.2,104
2013-07-19,3294,274000,3229500,11.85,12.0,11.65,11.9,0.05,89
2013-07-22,3294,206000,2423450,11.85,11.9,11.7,11.7,-0.2,78
2013-07-23,3294,132000,1559300,11.75,11.9,11.75,11.75,0.05,63
2013-07-24,3294,209000,2483000,11.8,12.15,11.8,11.85,0.1,85
2013-07-25,3294,442000,5164150,11.7,11.8,11.6,11.65,-0.2,135
2013-07-26,3294,358000,4171800,11.6,11.8,11.55,11.65,0.0,123
2013-07-29,3294,689000,8156350,11.7,12.15,11.7,11.9,0.25,155
2013-07-30,3294,317000,3770500,11.95,12.1,11.75,11.9,0.0,112
2013-07-31,3294,672000,7785300,11.9,11.9,11.4,11.65,-0.25,172
2013-08-01,3294,129000,1500800,11.65,11.75,11.6,11.65,0.0,56
2013-08-02,3294,156000,1815650,11.7,11.75,11.6,11.6,-0.05,58
2013-08-05,3294,500000,5802650,11.6,11.7,11.55,11.6,0.0,69
2013-08-06,3294,231000,2666800,11.6,11.6,11.45,11.5,-0.1,57
2013-08-07,3294,130000,1491050,11.5,11.55,11.35,11.35,-0.15,45
2013-08-08,3294,78000,888250,11.4,11.45,11.35,11.35,0.0,44
2013-08-09,3294,134000,1510200,11.35,11.4,11.2,11.2,-0.15,58
2013-08-12,3294,233000,2642600,11.1,11.55,11.1,11.45,0.25,99
2013-08-13,3294,76000,880850,11.55,11.75,11.5,11.6,0.15,36
2013-08-14,3294,73000,837300,11.55,11.55,11.45,11.5,-0.1,31
2013-08-15,3294,164000,1856150,11.3,11.45,11.3,11.3,-0.2,52
2013-08-16,3294,152000,1729450,11.3,11.8,11.15,11.4,0.1,55
2013-08-19,3294,51000,588250,11.55,11.6,11.5,11.55,0.15,31
2013-08-20,3294,102000,1170750,11.6,11.6,11.3,11.3,-0.25,39
2013-08-22,3294,86000,980900,11.1,11.5,11.1,11.5,0.2,38
2013-08-23,3294,140000,1597100,11.5,11.55,11.25,11.5,0.0,62
2013-08-26,3294,127000,1454700,11.5,11.6,11.35,11.4,-0.1,58
2013-08-27,3294,1032000,12235500,11.2,12.1,11.2,11.65,0.25,388
2013-08-28,3294,224000,2588250,11.45,11.7,11.45,11.7,0.05,94
2013-08-29,3294,239000,2808350,11.7,11.95,11.65,11.65,-0.05,88
2013-08-30,3294,325000,3832300,11.65,11.9,11.6,11.85,0.2,108
2013-09-02,3294,659000,7892400,11.9,12.2,11.8,11.85,0.0,229
2013-09-03,3294,333000,3944300,11.85,11.95,11.8,11.85,0.0,91
2013-09-04,3294,240000,2835650,11.85,11.9,11.7,11.8,-0.05,67
2013-09-05,3294,290000,3439550,11.8,12.0,11.8,11.8,0.0,105
2013-09-06,3294,244000,2874000,11.9,11.9,11.65,11.65,-0.15,84
2013-09-09,3294,251000,2926400,11.7,11.75,11.6,11.65,0.0,72
2013-09-10,3294,609000,7118300,11.7,11.85,11.6,11.7,0.05,155
2013-09-11,3294,474000,5460700,11.7,11.75,11.35,11.65,-0.05,163
2013-09-12,3294,154000,1787500,11.55,11.75,11.5,11.5,-0.15,58
2013-09-13,3294,1618000,18949900,11.45,11.95,11.4,11.75,0.25,417
2013-09-14,3294,359000,4190350,11.6,11.85,11.55,11.6,-0.15,117
2013-09-16,3294,234000,2713100,11.6,11.7,11.55,11.6,0.0,92
2013-09-17,3294,258000,2982350,11.65,11.7,11.5,11.7,0.1,95
2013-09-18,3294,6532000,81064100,11.8,12.5,11.75,12.5,0.8,1594
2013-09-23,3294,5790000,76481050,12.9,13.35,12.9,13.35,0.85,1533
2013-09-24,3294,4768000,64069300,13.5,13.9,13.05,13.35,0.0,1770
2013-09-25,3294,3669000,49959950,13.5,13.9,13.3,13.7,0.35,1164
2013-09-26,3294,1328000,17764200,13.7,13.7,13.2,13.2,-0.5,526
2013-09-27,3294,1828000,23632750,13.35,13.4,12.7,12.85,-0.35,725
2013-09-30,3294,1265000,16571650,12.8,13.45,12.65,13.1,0.25,549
2013-10-01,3294,589000,7731200,13.1,13.25,13.05,13.1,0.0,243
2013-10-02,3294,1281000,17084650,13.1,13.6,13.1,13.15,0.05,447
2013-10-03,3294,1215000,16299400,13.2,13.65,13.15,13.2,0.05,447
2013-10-04,3294,805000,10584500,13.3,13.45,13.0,13.1,-0.1,272
2013-10-07,3294,1385000,18178700,13.2,13.4,12.8,12.95,-0.15,451
2013-10-08,3294,571000,7308950,12.85,12.95,12.65,12.75,-0.2,224
2013-10-09,3294,605000,7788250,12.75,13.15,12.55,12.65,-0.1,216
2013-10-11,3294,462000,5911300,12.85,12.95,12.65,12.7,0.05,164
2013-10-14,3294,868000,10647650,12.7,12.75,11.9,12.1,-0.6,321
2013-10-15,3294,778000,9433250,12.2,12.3,11.95,12.1,0.0,255
2013-10-16,3294,380000,4614100,12.2,12.25,12.05,12.25,0.15,146
2013-10-17,3294,677000,8307350,12.3,12.45,12.05,12.25,0.0,209
2013-10-18,3294,362000,4462100,12.25,12.45,12.25,12.3,0.05,145
2013-10-21,3294,440000,5408800,12.4,12.45,12.1,12.25,-0.05,137
2013-10-22,3294,828000,10240750,12.25,12.75,12.05,12.7,0.45,266
2013-10-23,3294,539000,6774850,12.7,12.7,12.3,12.3,-0.4,201
2013-10-24,3294,2300000,29619550,12.3,13.15,12.2,13.15,0.85,702
2013-10-25,3294,1913000,24462900,13.05,13.05,12.5,12.5,-0.65,678
2013-10-28,3294,1339000,17279150,12.5,13.1,12.5,13.0,0.5,501
2013-10-29,3294,4676000,64933650,13.1,13.9,13.0,13.9,0.9,1082
2013-10-30,3294,3357000,49814250,14.85,14.85,14.6,14.85,0.95,772
2013-10-31,3294,8991000,137137450,15.8,15.8,14.4,14.75,-0.1,2809
2013-11-01,3294,5435000,78743950,15.0,15.2,14.1,14.45,-0.3,1673
2013-11-04,3294,3683000,51704450,14.25,14.5,13.7,13.75,-0.7,1213
2013-11-05,3294,2791000,38615850,14.0,14.2,13.5,13.55,-0.2,1010
2013-11-06,3294,4762000,67698400,13.85,14.45,13.7,13.9,0.35,1462
2013-11-07,3294,1727000,23630350,13.7,14.05,13.4,13.4,-0.5,638
2013-11-08,3294,1264000,17285650,13.4,13.95,13.4,13.55,0.15,497
2013-11-11,3294,661000,8835850,13.55,13.6,13.3,13.35,-0.2,244
2013-11-12,3294,2091000,26681000,13.45,13.55,12.45,12.7,-0.65,697
2013-11-13,3294,846000,10679250,12.7,12.9,12.35,12.7,0.0,322
2013-11-14,3294,1940000,25693200,12.7,13.55,12.5,13.55,0.85,498
2013-11-15,3294,5709000,78537800,13.55,14.1,13.35,13.75,0.2,1853
2013-11-18,3294,1489000,19814400,13.5,13.65,13.0,13.0,-0.75,578
2013-11-19,3294,1602000,21468300,13.1,13.75,13.05,13.2,0.2,699
2013-11-20,3294,1145000,14769800,13.2,13.25,12.7,12.7,-0.5,490
2013-11-21,3294,561000,7041250,12.7,12.8,12.5,12.5,-0.2,273
2013-11-22,3294,608000,7593100,12.6,12.75,12.35,12.35,-0.15,267
2013-11-25,3294,499000,6206650,12.45,12.6,12.35,12.35,0.0,170
2013-11-26,3294,499000,6228150,12.35,12.65,12.3,12.4,0.05,220
2013-11-27,3294,739000,9419850,12.5,12.95,12.5,12.75,0.35,290
2013-11-28,3294,1038000,13402150,12.8,13.05,12.75,12.9,0.15,334
2013-11-29,3294,1001000,13208450,12.9,13.4,12.9,13.15,0.25,427
2013-12-02,3294,1666000,22424650,13.2,13.75,13.05,13.3,0.15,636
2013-12-03,3294,828000,10770850,13.3,13.3,12.85,12.85,-0.45,336
2013-12-04,3294,569000,7376400,12.8,13.05,12.8,12.95,0.1,193
2013-12-05,3294,629000,8028650,13.0,13.1,12.5,12.65,-0.3,261
2013-12-06,3294,572000,7305850,12.65,12.85,12.65,12.65,0.0,191
2013-12-09,3294,630000,7950550,12.8,12.95,12.5,12.55,-0.1,219
2013-12-10,3294,423000,5290400,12.65,12.7,12.35,12.55,0.0,179
2013-12-11,3294,416000,5249050,12.6,12.75,12.5,12.5,-0.05,162
2013-12-12,3294,609000,7615450,12.5,12.6,12.35,12.45,-0.05,194
2013-12-13,3294,286000,3599450,12.45,12.7,12.45,12.65,0.2,131
2013-12-16,3294,312000,3891750,12.7,12.7,12.35,12.45,-0.2,127
2013-12-17,3294,1565000,20735600,12.6,13.3,12.6,13.3,0.85,411
2013-12-18,3294,4300000,58417150,13.5,13.85,13.35,13.65,0.35,1564
2013-12-19,3294,1864000,25388550,13.75,13.95,13.35,13.45,-0.2,643
2013-12-20,3294,2555000,35509600,13.45,14.1,13.45,13.85,0.4,808
2013-12-23,3294,4067000,58821600,14.65,14.8,14.1,14.15,0.3,1233
2013-12-24,3294,2189000,30992600,14.4,14.6,13.9,14.0,-0.15,781
2013-12-25,3294,1198000,16710050,13.9,14.15,13.75,14.0,0.0,442
2013-12-26,3294,1405000,19761200,14.0,14.3,13.8,13.85,-0.15,482
2013-12-27,3294,1311000,17840250,13.85,14.0,13.4,13.4,-0.45,521
2013-12-30,3294,3209000,44862550,13.5,14.3,13.2,14.3,0.9,981
2013-12-31,3294,2115000,30279800,14.45,14.55,14.1,14.1,-0.2,790
2014-01-02,3294,1744000,24497600,14.2,14.3,13.8,13.85,-0.25,582
2014-01-03,3294,1396000,19615350,13.9,14.25,13.7,14.0,0.15,431
2014-01-06,3294,1426000,19830950,14.0,14.1,13.7,13.75,-0.25,390
2014-01-07,3294,655000,9129900,13.8,14.1,13.8,13.8,0.05,242
2014-01-08,3294,967000,13612700,14.05,14.25,13.9,13.9,0.1,365
2014-01-09,3294,1734000,24621250,14.0,14.45,13.9,14.0,0.1,638
2014-01-10,3294,696000,9692600,14.0,14.15,13.8,13.95,-0.05,251
2014-01-13,3294,1448000,20209400,13.95,14.2,13.35,13.55,-0.4,487
2014-01-14,3294,454000,6135600,13.5,13.65,13.4,13.4,-0.15,161
2014-01-15,3294,643000,8642150,13.5,13.6,13.4,13.4,0.0,223
2014-01-16,3294,1321000,18050550,13.5,14.0,13.35,13.6,0.2,529
2014-01-17,3294,4000000,56560500,13.6,14.4,13.5,14.15,0.55,1372
2014-01-20,3294,3888000,56120250,14.2,14.8,13.95,14.1,-0.05,1378
2014-01-21,3294,739000,10357400,14.1,14.25,13.85,13.9,-0.2,303
2014-01-22,3294,459000,6417350,14.0,14.2,13.8,13.85,-0.05,208
2014-01-23,3294,391000,5417100,13.9,13.95,13.7,13.7,-0.15,174
2014-01-24,3294,521000,7094000,13.7,13.85,13.5,13.55,-0.15,207
2014-01-27,3294,1173000,15283050,13.2,13.35,12.65,12.75,-0.8,463
2014-02-05,3294,694000,8663700,12.4,12.6,12.25,12.5,-0.25,259
2014-02-06,3294,517000,6632200,12.65,13.05,12.6,13.0,0.5,215
2014-02-07,3294,402000,5212550,13.1,13.2,12.85,12.9,-0.1,194
2014-02-10,3294,453000,5812000,12.9,12.95,12.7,12.7,-0.2,173
2014-02-11,3294,321000,4114550,12.75,13.0,12.7,12.85,0.15,155
2014-02-12,3294,1176000,15395300,13.0,13.2,12.85,13.2,0.35,338
2014-02-13,3294,578000,7514800,13.2,13.25,12.85,12.85,-0.35,250
2014-02-14,3294,1433000,19006550,12.95,13.5,12.9,13.2,0.35,530
2014-02-17,3294,447000,5809750,13.2,13.25,12.9,12.9,-0.3,198
2014-02-18,3294,403000,5221700,12.95,13.1,12.85,13.0,0.1,155
2014-02-19,3294,357000,4639750,12.9,13.1,12.9,12.9,-0.1,128
2014-02-20,3294,1316000,17415700,12.9,13.4,12.9,13.1,0.2,406
2014-02-21,3294,574000,7541100,13.15,13.3,13.0,13.05,-0.05,224
2014-02-24,3294,1714000,22980800,13.1,13.65,13.1,13.3,0.25,422
2014-02-25,3294,395000,5243000,13.3,13.35,13.2,13.3,0.0,213
2014-02-26,3294,2448000,33759950,13.3,14.2,13.3,13.8,0.5,943
2014-02-27,3294,1230000,16996900,14.0,14.0,13.7,13.75,-0.05,445
2014-03-03,3294,1052000,14626700,13.75,14.2,13.6,13.9,0.15,401
2014-03-04,3294,865000,12089650,13.9,14.15,13.85,13.85,-0.05,348
2014-03-05,3294,1118000,15750850,14.05,14.3,14.0,14.0,0.15,400
2014-03-06,3294,8032000,115703600,14.1,14.6,13.85,14.3,0.3,1349
2014-03-07,3294,1697000,23513300,14.2,14.3,13.4,13.45,-0.85,648
2014-03-10,3294,438000,5938450,13.45,13.65,13.45,13.5,0.05,181
2014-03-11,3294,315000,4278350,13.6,13.65,13.55,13.55,0.05,103
2014-03-12,3294,352000,4748800,13.55,13.55,13.45,13.45,-0.1,157
2014-03-13,3294,507000,6823850,13.45,13.6,13.35,13.35,-0.1,197
2014-03-14,3294,470000,6204300,13.2,13.35,13.1,13.1,-0.25,214
2014-03-17,3294,369000,4897450,13.15,13.4,13.1,13.25,0.15,159
2014-03-18,3294,445000,5959450,13.4,13.55,13.3,13.35,0.1,176
2014-03-19,3294,351000,4703150,13.4,13.6,13.3,13.3,-0.05,158
2014-03-20,3294,310000,4064550,13.3,13.3,13.05,13.05,-0.25,144
2014-03-21,3294,903000,11579750,13.1,13.1,12.7,12.85,-0.2,345
2014-03-24,3294,678000,8573350,12.6,12.9,12.4,12.9,0.05,274
2014-03-25,3294,306000,3976450,12.9,13.1,12.9,13.0,0.1,119
2014-03-26,3294,273000,3564600,13.1,13.15,12.95,13.05,0.05,109
2014-03-27,3294,275000,3583400,13.05,13.15,12.9,13.05,0.0,99
2014-03-28,3294,461000,5987750,13.05,13.1,12.8,12.8,-0.25,134
2014-03-31,3294,403000,5239550,12.8,13.1,12.8,13.05,0.25,125
2014-04-01,3294,310000,4040050,13.05,13.15,12.9,12.9,-0.15,99
2014-04-02,3294,352000,4602700,13.0,13.15,13.0,13.05,0.15,125
2014-04-03,3294,223000,2885100,13.0,13.0,12.9,12.9,-0.15,118
2014-04-07,3294,829000,10996700,12.8,13.5,12.8,13.35,0.45,334
2014-04-08,3294,479000,6451350,13.5,13.6,13.35,13.4,0.05,195
2014-04-09,3294,1252000,17077400,13.5,13.85,13.3,13.65,0.25,428
2014-04-10,3294,415000,5594400,13.65,13.8,13.3,13.4,-0.25,164
2014-04-11,3294,441000,5816950,13.1,13.45,13.0,13.45,0.05,173
2014-04-14,3294,350000,4576400,13.4,13.4,13.0,13.0,-0.45,90
2014-04-15,3294,414000,5411200,13.1,13.15,12.95,13.15,0.15,93
2014-04-16,3294,333000,4348550,13.35,13.35,13.0,13.0,-0.15,110
2014-04-17,3294,898000,12019050,13.15,13.6,13.1,13.3,0.3,396
2014-04-18,3294,656000,8869800,13.3,13.65,13.3,13.5,0.2,231
2014-04-21,3294,973000,13279450,13.65,13.85,13.4,13.7,0.2,295
2014-04-22,3294,1671000,23033200,13.5,14.05,13.5,13.7,0.0,378
2014-04-23,3294,449000,6121500,13.7,13.9,13.45,13.45,-0.25,151
2014-04-24,3294,960000,13015100,13.3,13.75,13.25,13.45,0.0,342
2014-04-25,3294,1235000,16179350,13.45,13.45,12.85,13.0,-0.45,327
2014-04-28,3294,952000,12178400,12.8,12.9,12.6,12.75,-0.25,257
2014-04-29,3294,410000,5269200,12.8,13.0,12.75,12.9,0.15,152
2014-04-30,3294,243000,3099450,13.0,13.0,12.65,12.65,-0.25,124
2014-05-02,3294,262000,3300550,12.7,12.9,12.4,12.4,-0.25,106
2014-05-05,3294,276000,3486250,12.45,12.7,12.45,12.6,0.2,94
2014-05-06,3294,215000,2708350,12.55,12.65,12.55,12.65,0.05,88
2014-05-07,3294,135000,1709300,12.55,12.75,12.55,12.75,0.1,55
2014-05-08,3294,143000,1813950,12.75,12.8,12.65,12.65,-0.1,66
2014-05-09,3294,168000,2125300,12.65,12.75,12.5,12.6,-0.05,62
2014-05-12,3294,111000,1404700,12.5,12.8,12.5,12.6,0.0,37
2014-05-13,3294,146000,1826250,12.75,12.75,12.4,12.4,-0.2,54
2014-05-14,3294,280000,3464700,12.5,12.55,12.3,12.35,-0.05,86
2014-05-15,3294,312000,3786650,12.3,12.35,12.05,12.2,-0.15,118
2014-05-16,3294,165000,1986050,11.85,12.15,11.85,12.1,-0.1,67
2014-05-19,3294,97000,1181600,12.25,12.3,12.1,12.2,0.1,47
2014-05-20,3294,221000,2708150,12.25,12.35,12.1,12.1,-0.1,89
2014-05-21,3294,115000,1414950,12.3,12.4,12.15,12.2,0.1,55
2014-05-22,3294,212000,2625750,12.2,12.6,12.2,12.4,0.2,88
2014-05-23,3294,139000,1724700,12.4,12.55,12.3,12.4,0.0,59
2014-05-26,3294,225000,2779600,12.4,12.5,12.2,12.3,-0.1,93
2014-05-27,3294,156000,1927400,12.3,12.5,12.3,12.35,0.05,51
2014-05-28,3294,135000,1668650,12.3,12.4,12.3,12.35,0.0,48
2014-05-29,3294,180000,2243450,12.35,12.6,12.35,12.4,0.05,72
2014-05-30,3294,204000,2575100,12.5,12.85,12.4,12.5,0.1,76
2014-06-03,3294,148000,1850100,12.65,12.65,12.4,12.4,-0.1,44
2014-06-04,3294,111000,1382250,12.4,12.55,12.35,12.5,0.1,39
2014-06-05,3294,721000,9261300,12.6,13.05,12.45,12.85,0.35,238
2014-06-06,3294,575000,7481800,12.8,13.15,12.75,13.1,0.25,190
2014-06-09,3294,1195000,16025350,13.1,13.55,13.1,13.35,0.25,260
2014-06-10,3294,1949000,26464550,13.35,13.75,13.3,13.5,0.15,303
2014-06-11,3294,366000,4891200,13.45,13.5,13.25,13.4,-0.1,112
2014-06-12,3294,366000,4937500,13.3,13.6,13.25,13.6,0.2,109
2014-06-13,3294,635000,8642600,13.5,13.8,13.4,13.65,0.05,197
2014-06-16,3294,996000,13584500,13.65,14.0,13.3,13.3,-0.35,272
2014-06-17,3294,274000,3663350,13.35,13.5,13.2,13.5,0.2,106
2014-06-18,3294,9767000,133591050,13.5,13.85,13.3,13.45,-0.05,1153
2014-06-19,3294,351000,4697950,13.45,13.55,13.2,13.3,-0.15,144
2014-06-20,3294,480000,6367400,13.3,13.4,13.2,13.3,0.0,86
2014-06-23,3294,565000,7321750,13.3,13.3,12.55,12.65,-0.65,155
2014-06-24,3294,460000,5984050,12.7,13.35,12.65,13.3,0.65,156
2014-06-25,3294,180000,2366500,13.05,13.35,12.95,13.05,-0.25,65
2014-06-26,3294,161000,2107750,13.1,13.25,13.0,13.1,0.05,50
2014-06-27,3294,190000,2475900,13.0,13.2,13.0,13.2,0.1,53
2014-06-30,3294,163000,2165850,13.4,13.4,13.2,13.25,0.05,59
2014-07-01,3294,152000,2003450,13.3,13.3,13.1,13.15,-0.1,55
2014-07-02,3294,199000,2621400,13.2,13.3,12.95,13.2,0.05,91
2014-07-03,3294,222000,2913250,13.3,13.3,13.05,13.05,-0.15,58
2014-07-04,3294,304000,3989450,13.2,13.25,13.0,13.2,0.15,101
2014-07-07,3294,179000,2354500,13.15,13.25,13.1,13.1,-0.1,41
2014-07-08,3294,294000,3874550,13.1,13.2,13.05,13.2,0.1,59
2014-07-09,3294,120000,1573800,13.05,13.2,13.0,13.1,-0.1,44
2014-07-10,3294,411000,5401600,13.2,13.25,13.1,13.15,0.05,65
2014-07-11,3294,394000,5193200,13.1,13.3,13.1,13.2,0.05,112
2014-07-14,3294,326000,4347950,13.2,13.45,13.1,13.25,0.05,109
2014-07-15,3294,687000,9348400,13.35,13.85,13.35,13.4,0.15,227
2014-07-16,3294,230000,3082700,13.4,13.5,13.35,13.35,-0.05,64
2014-07-17,3294,201000,2696350,13.45,13.6,13.3,13.3,-0.05,77
2014-07-18,3294,217000,2918250,13.45,13.5,13.35,13.4,0.1,75
2014-07-21,3294,2352000,32823850,13.4,14.25,13.4,13.85,0.45,593
2014-07-22,3294,967000,13466100,13.8,14.15,13.7,13.9,0.05,276
2014-07-24,3294,3476000,49969550,14.35,14.7,13.95,13.95,0.05,779
2014-07-25,3294,757000,10375400,14.0,14.15,13.5,13.6,-0.35,249
2014-07-28,3294,724000,9936450,13.5,14.0,13.3,13.4,-0.2,258
2014-07-29,3294,615000,8195650,13.5,13.6,13.05,13.15,-0.25,140
2014-07-30,3294,310000,4094400,13.2,13.3,13.15,13.25,0.1,42
2014-07-31,3294,218000,2872650,13.3,13.3,13.1,13.15,-0.1,75
2014-08-01,3294,114000,1502250,13.05,13.25,13.05,13.2,0.05,44
2014-08-04,3294,152000,2009150,13.2,13.35,13.15,13.2,0.0,64
2014-08-05,3294,391000,5239600,13.3,13.6,13.25,13.35,0.15,117
2014-08-06,3294,596000,7964250,13.4,13.55,13.15,13.2,-0.15,171
2014-08-07,3294,133000,1752700,13.3,13.3,13.05,13.05,-0.15,55
2014-08-08,3294,406000,5270050,13.05,13.15,12.9,12.9,-0.15,76
2014-08-11,3294,251000,3321000,12.9,13.45,12.9,13.3,0.4,93
2014-08-12,3294,165000,2206200,13.4,13.5,13.2,13.3,0.0,54
2014-08-13,3294,93000,1244950,13.3,13.55,13.25,13.3,0.0,48
2014-08-14,3294,636000,8340500,13.35,13.35,12.8,13.2,-0.1,155
2014-08-15,3294,171000,2216400,13.2,13.2,12.8,12.8,-0.4,80
2014-08-18,3294,331000,4133100,12.8,12.8,12.25,12.3,-0.5,94
2014-08-19,3294,167000,2071150,12.3,12.55,12.3,12.5,0.2,49
2014-08-20,3294,184000,2314500,12.45,12.75,12.45,12.5,0.0,51
2014-08-21,3294,76000,947800,12.4,12.6,12.3,12.6,0.1,37
2014-08-22,3294,305000,3922600,12.6,13.0,12.6,12.9,0.3,62
2014-08-25,3294,67000,868950,12.8,13.15,12.8,12.95,0.05,33
2014-08-26,3294,192000,2512550,12.95,13.15,12.95,13.15,0.2,37
2014-08-27,3294,119000,1549450,13.25,13.25,12.9,12.95,-0.2,44
2014-08-28,3294,188000,2481200,13.05,13.25,13.05,13.15,0.2,47
2014-08-29,3294,403000,5415850,13.1,13.55,13.1,13.5,0.35,116
2014-09-01,3294,126000,1695850,13.5,13.55,13.25,13.5,0.0,44
2014-09-02,3294,97000,1293650,13.4,13.45,13.15,13.4,-0.1,45
2014-09-03,3294,1132000,15551350,13.45,13.85,13.45,13.85,0.45,280
2014-09-04,3294,821000,11113000,13.95,13.95,13.45,13.6,-0.25,146
2014-09-05,3294,167000,2259900,13.6,13.6,13.5,13.55,-0.05,42
2014-09-09,3294,215000,2906800,13.55,13.65,13.4,13.65,0.1,54
2014-09-10,3294,196000,2668000,13.45,13.65,13.45,13.65,0.0,45
2014-09-11,3294,1045000,14628450,14.0,14.45,13.35,13.4,-0.25,352
2014-09-12,3294,451000,5967000,13.2,13.45,13.1,13.35,-0.05,194
2014-09-15,3294,42000,559000,13.45,13.45,13.2,13.2,-0.15,22
2014-09-16,3294,76000,1007800,13.2,13.4,13.2,13.3,0.1,33
2014-09-17,3294,76000,1010750,13.4,13.4,13.2,13.2,-0.1,35
2014-09-18,3294,540000,7383350,13.7,13.8,13.5,13.7,0.5,153
2014-09-19,3294,247000,3373250,13.8,13.85,13.6,13.6,-0.1,78
2014-09-22,3294,242000,3342600,13.6,14.0,13.6,13.75,0.15,103
2014-09-23,3294,159000,2196600,13.75,14.0,13.6,13.6,-0.15,82
2014-09-24,3294,145000,1997750,13.7,13.85,13.65,13.75,0.15,57
2014-09-25,3294,875000,12097850,13.85,14.15,13.3,14.15,0.4,226
2014-09-26,3294,1278000,18075650,14.05,14.3,13.9,14.3,0.15,341
2014-09-29,3294,6874000,104524250,14.7,15.3,14.7,15.3,1.0,1585
2014-09-30,3294,8473000,134705600,15.3,16.35,15.0,16.35,1.05,2702
2014-10-01,3294,9691000,165354950,16.5,17.45,16.05,17.45,1.1,2697
2014-10-02,3294,7266000,128471250,17.65,18.2,17.5,17.55,0.1,2354
2014-10-03,3294,4879000,91462100,18.75,18.75,18.7,18.75,1.2,1132
2014-10-06,3294,4696000,92634750,19.6,20.05,18.9,20.05,1.3,1361
2014-10-07,3294,9961000,204675300,20.05,21.0,19.75,20.4,0.35,2844
2014-10-08,3294,5108000,102579650,20.35,21.0,19.0,19.0,-1.4,2232
