date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2013-03-01,4960,3801798,140380523,37.1,37.4,36.7,36.75,-0.3,1579
2013-03-04,4960,7259311,259009663,37.0,37.0,35.05,35.65,-1.1,2916
2013-03-05,4960,8655460,314813070,36.2,36.7,35.95,36.25,0.6,4108
2013-03-06,4960,3081775,112755184,36.85,36.9,36.3,36.6,0.35,1317
2013-03-07,4960,4170658,150516938,36.05,36.55,35.7,36.05,-0.55,1972
2013-03-08,4960,4329798,158332200,36.15,36.9,36.15,36.6,0.55,1900
2013-03-11,4960,11758677,444997197,36.85,38.5,36.65,38.1,1.5,4477
2013-03-12,4960,5846239,222112683,38.5,38.6,37.25,37.35,-0.75,2496
2013-03-13,4960,3320167,123214629,37.35,37.6,36.7,37.0,-0.35,1501
2013-03-14,4960,3934295,142222290,36.8,36.8,35.8,36.25,-0.75,1744
2013-03-15,4960,1954530,70876931,36.5,36.5,36.05,36.1,-0.15,854
2013-03-18,4960,2008763,71814910,35.9,36.0,35.6,35.8,-0.3,923
2013-03-19,4960,2043601,73736062,36.0,36.3,35.6,36.3,0.5,977
2013-03-20,4960,2360620,85753477,36.05,36.55,36.05,36.3,0.0,984
2013-03-21,4960,7950436,282837030,36.25,36.25,35.0,36.2,-0.1,3371
2013-03-22,4960,4460246,159752531,35.1,36.1,35.1,35.6,-0.6,1414
2013-03-25,4960,5209985,187159062,35.8,36.3,35.25,35.8,0.2,2206
2013-03-26,4960,2672108,95124233,35.8,36.0,35.4,35.45,-0.35,1272
2013-03-27,4960,3417633,121530770,35.8,35.85,35.4,35.45,0.0,1514
2013-03-28,4960,2051732,72570137,35.45,35.65,35.2,35.3,-0.15,922
2013-03-29,4960,3330376,118613345,35.4,35.8,35.4,35.7,0.4,1289
2013-04-01,4960,1926264,68062492,35.9,35.9,35.1,35.2,-0.5,841
2013-04-02,4960,1483802,52433007,35.2,35.5,35.1,35.35,0.15,801
2013-04-03,4960,5705473,197904134,35.35,35.5,34.2,34.5,-0.85,2775
2013-04-08,4960,3697466,124540994,34.0,34.45,33.25,34.0,-0.5,1732
2013-04-09,4960,3596090,120982712,34.3,34.3,33.0,33.4,-0.6,1607
2013-04-10,4960,2646535,88990290,33.45,33.8,33.4,33.8,0.4,1291
2013-04-11,4960,2163535,73736088,34.0,34.25,33.95,34.05,0.25,949
2013-04-12,4960,3915702,135713572,34.45,35.0,34.3,34.3,0.25,2011
2013-04-15,4960,2382234,81860747,34.3,34.7,34.05,34.15,-0.15,1185
2013-04-16,4960,1936579,65916529,33.8,34.3,33.7,34.2,0.05,890
2013-04-17,4960,1563392,53197256,34.35,34.35,33.9,33.9,-0.3,754
2013-04-18,4960,1947849,66237323,33.7,34.25,33.5,34.1,0.2,886
2013-04-19,4960,2514610,85943449,34.1,34.3,34.1,34.15,0.05,978
2013-04-22,4960,1741068,59398498,34.3,34.3,33.85,33.85,-0.3,794
2013-04-23,4960,2143950,71962123,33.6,33.95,33.3,33.4,-0.45,1217
2013-04-24,4960,5848150,203073666,33.7,35.35,33.7,35.3,1.9,2820
2013-04-25,4960,2936148,101984365,35.0,35.0,34.55,34.65,-0.65,1534
2013-04-26,4960,2952754,102927787,34.95,35.1,34.6,34.6,-0.05,1217
2013-04-29,4960,2081241,72274371,35.1,35.1,34.5,34.75,0.15,875
2013-04-30,4960,4562605,160688550,35.0,35.5,34.9,35.05,0.3,1899
2013-05-02,4960,4682659,166333576,35.45,35.75,35.3,35.3,0.25,1936
2013-05-03,4960,3238011,113113627,35.5,35.6,34.65,34.65,-0.65,1348
2013-05-06,4960,3681623,126088542,34.7,34.85,34.0,34.05,-0.6,1806
2013-05-07,4960,2071377,70114659,34.05,34.05,33.7,33.85,-0.2,1002
2013-05-08,4960,2912953,100066916,34.0,34.5,34.0,34.5,0.65,1520
2013-05-09,4960,3246857,111207771,34.6,34.7,33.9,34.45,-0.05,1169
2013-05-10,4960,2605864,88965603,34.45,34.45,33.95,34.05,-0.4,1132
2013-05-13,4960,1539804,52652463,34.2,34.35,34.0,34.2,0.15,762
2013-05-14,4960,3247858,112156133,34.2,34.75,34.2,34.75,0.55,1563
2013-05-15,4960,1930770,66518269,34.9,35.0,34.25,34.45,-0.3,968
2013-05-16,4960,6870307,242582501,34.6,35.75,34.5,35.15,0.7,3029
2013-05-17,4960,4426331,156702262,35.7,35.8,34.9,34.9,-0.25,2002
2013-05-20,4960,2820414,98769954,35.2,35.4,34.7,34.75,-0.15,1104
2013-05-21,4960,3344825,117014916,34.9,35.25,34.75,34.9,0.15,1355
2013-05-22,4960,8636089,307937157,35.3,35.95,35.3,35.55,0.65,3320
2013-05-23,4960,4128750,145636172,35.55,35.8,34.8,34.95,-0.6,1777
2013-05-24,4960,3168300,109443335,34.95,35.3,34.2,34.3,-0.65,1396
2013-05-27,4960,2126060,73585440,34.3,34.85,34.3,34.85,0.55,1001
2013-05-28,4960,16072010,580840504,35.5,36.65,35.4,36.35,1.5,6348
2013-05-29,4960,9200001,337142830,36.65,37.2,36.35,36.4,0.05,3592
2013-05-30,4960,3723966,134279576,36.35,36.35,35.8,36.0,-0.4,1856
2013-05-31,4960,7404837,271531288,36.6,37.0,36.3,36.4,0.4,2758
2013-06-03,4960,14590165,547128986,36.4,38.15,36.1,37.95,1.55,5669
2013-06-04,4960,12035591,463828988,38.7,39.2,38.0,38.0,0.05,4965
2013-06-05,4960,9950758,380030622,38.3,38.6,37.5,38.0,0.0,3488
2013-06-06,4960,6055045,227305985,37.8,37.95,37.25,37.5,-0.5,2051
2013-06-07,4960,6343781,235423047,37.9,37.9,36.35,36.7,-0.8,2571
2013-06-10,4960,4183016,155177437,37.0,37.4,36.8,37.0,0.3,1631
2013-06-11,4960,4134700,155280600,37.4,37.9,37.2,37.5,0.5,1808
2013-06-13,4960,4559808,166075741,37.0,37.0,36.05,36.2,-1.3,2096
2013-06-14,4960,5774394,203782265,36.25,36.5,34.85,34.9,-1.3,2208
2013-06-17,4960,2572656,90002820,34.9,35.3,34.65,35.25,0.35,1295
2013-06-18,4960,1989309,69709443,35.3,35.35,34.9,35.0,-0.25,1019
2013-06-19,4960,3774110,133822069,35.2,35.8,35.05,35.3,0.3,1843
2013-06-20,4960,7164000,240959000,34.9,34.95,32.85,33.7,-1.6,3109
2013-06-21,4960,6280677,202017049,32.15,32.65,31.8,32.3,-1.4,2657
2013-06-24,4960,3158817,102654234,32.1,32.75,32.1,32.6,0.3,1693
2013-06-25,4960,2738135,87584603,32.4,32.55,31.6,31.8,-0.8,1379
2013-06-26,4960,2236653,73055549,32.9,32.9,32.4,32.85,1.05,1046
2013-06-27,4960,4395647,143758551,33.0,33.2,32.0,32.85,0.0,2289
2013-06-28,4960,4456939,148488377,33.1,33.7,32.95,33.3,0.45,2234
2013-07-01,4960,2682656,90967232,33.55,34.3,33.2,34.2,0.9,1518
2013-07-02,4960,2307952,78144308,34.5,34.55,33.5,33.55,-0.65,1319
2013-07-03,4960,1748997,58942297,33.8,33.85,33.45,33.75,0.2,1066
2013-07-04,4960,1162100,38966524,33.8,33.9,33.25,33.4,-0.35,648
2013-07-05,4960,1760690,59030179,33.8,33.8,33.2,33.6,0.2,907
2013-07-08,4960,1743486,57756183,33.6,33.6,32.9,33.0,-0.6,937
2013-07-09,4960,1896400,62070209,32.8,33.2,32.4,32.95,-0.05,822
2013-07-10,4960,2875493,94461014,32.95,33.1,32.55,32.9,-0.05,1125
2013-07-11,4960,4157938,138464285,33.1,33.55,33.1,33.4,0.5,1674
2013-07-12,4960,3205000,103393500,31.9,32.45,31.9,32.3,0.0,1507
2013-07-15,4960,2318895,75708854,32.3,33.0,32.3,32.6,0.3,1060
2013-07-16,4960,3374704,111530469,32.9,33.3,32.65,33.25,0.65,1544
2013-07-17,4960,2387822,78818293,33.4,33.4,32.8,32.8,-0.45,1008
2013-07-18,4960,4406166,141827978,32.8,32.95,31.7,32.55,-0.25,1794
2013-07-19,4960,1246400,40292370,32.5,32.5,32.1,32.5,-0.05,700
2013-07-22,4960,4565449,152237866,32.8,33.6,32.8,33.45,0.95,1980
2013-07-23,4960,9032284,311206627,33.8,35.2,33.65,34.8,1.35,3897
2013-07-24,4960,4239420,145816682,34.8,34.8,34.15,34.6,-0.2,1787
2013-07-25,4960,3946531,137286200,34.6,35.2,34.25,34.95,0.35,1558
2013-07-26,4960,2499360,87259195,35.1,35.4,34.65,34.65,-0.3,1035
2013-07-29,4960,2394076,81677069,34.5,34.8,33.75,33.8,-0.85,1061
2013-07-30,4960,1473903,49980052,33.8,34.15,33.8,34.0,0.2,690
2013-07-31,4960,1422544,47948552,34.0,34.1,33.55,33.65,-0.35,819
2013-08-01,4960,2966500,101675300,34.3,34.55,34.0,34.3,0.65,1410
2013-08-02,4960,2811497,97507144,34.7,34.9,34.4,34.4,0.1,1137
2013-08-05,4960,1580328,54774112,34.7,34.9,34.5,34.65,0.25,695
2013-08-06,4960,11488746,409240828,33.95,36.4,33.95,36.25,1.6,4071
2013-08-07,4960,9075700,313776800,36.5,36.5,33.75,34.15,-2.1,3764
2013-08-08,4960,4169849,140798141,33.9,34.35,32.95,34.0,-0.15,1961
2013-08-09,4960,2033200,68960859,34.2,34.4,33.5,33.8,-0.2,963
2013-08-12,4960,1704857,57162959,33.4,33.75,33.4,33.5,-0.3,820
2013-08-13,4960,1209005,40857665,33.9,33.95,33.65,33.8,0.3,715
2013-08-14,4960,2665521,91397866,34.2,34.6,33.95,34.4,0.6,1272
2013-08-15,4960,4670751,163471685,34.4,35.35,34.3,35.0,0.6,2053
2013-08-16,4960,2623203,91723531,34.9,35.2,34.65,35.1,0.1,1100
2013-08-19,4960,1273039,44371398,35.1,35.1,34.7,34.8,-0.3,679
2013-08-20,4960,2159279,73762612,34.6,34.7,33.8,33.95,-0.85,1109
2013-08-22,4960,2478206,84693056,33.8,34.6,33.8,34.6,0.65,1120
2013-08-23,4960,5991545,210701767,34.95,35.55,34.8,35.05,0.45,2399
2013-08-26,4960,2455465,85600475,35.1,35.35,34.6,35.0,-0.05,966
2013-08-27,4960,4455244,157474640,35.35,35.65,35.0,35.0,0.0,2000
2013-08-28,4960,1784558,61382298,34.8,34.8,34.15,34.25,-0.75,1048
2013-08-29,4960,1407088,48512825,34.4,34.7,34.35,34.45,0.2,726
2013-08-30,4960,2360030,81112775,34.6,34.75,34.2,34.3,-0.15,897
2013-09-02,4960,2728690,93686431,34.3,34.5,34.2,34.4,0.1,1008
2013-09-03,4960,4420220,154068253,34.5,35.1,34.5,34.85,0.45,1775
2013-09-04,4960,1547018,53426018,34.85,34.85,34.35,34.5,-0.35,820
2013-09-05,4960,2091448,72406424,34.5,34.75,34.5,34.6,0.1,910
2013-09-06,4960,1841852,63372029,34.6,34.6,34.3,34.35,-0.25,819
2013-09-09,4960,1427518,48814940,34.35,34.35,34.05,34.2,-0.15,772
2013-09-10,4960,1468701,50198266,34.2,34.4,34.05,34.05,-0.15,712
2013-09-11,4960,1700552,58266348,34.05,34.5,34.05,34.35,0.3,789
2013-09-12,4960,2064953,69972054,34.3,34.35,33.6,33.85,-0.5,1088
2013-09-13,4960,2164694,72449699,33.5,33.85,33.2,33.4,-0.45,1068
2013-09-14,4960,897520,29849092,33.25,33.55,33.15,33.2,-0.2,422
2013-09-16,4960,3484271,117963314,33.5,34.15,33.4,34.15,0.95,1547
2013-09-17,4960,2541500,86182524,34.25,34.5,33.65,33.75,-0.4,1281
2013-09-18,4960,1210841,40923817,33.75,34.0,33.65,33.9,0.15,627
2013-09-23,4960,943211,31883319,33.9,33.95,33.7,33.75,-0.15,525
2013-09-24,4960,1189553,39930446,33.7,33.7,33.45,33.45,-0.3,602
2013-09-25,4960,1337236,45155840,33.5,33.95,33.5,33.8,0.35,734
2013-09-26,4960,1099959,36885975,33.8,33.8,33.45,33.5,-0.3,591
2013-09-27,4960,879433,29564576,33.8,33.8,33.45,33.7,0.2,553
2013-09-30,4960,860937,28767094,33.3,33.55,33.25,33.45,-0.25,436
2013-10-01,4960,1020159,34147159,33.4,33.6,33.4,33.45,0.0,560
2013-10-02,4960,1349409,45364320,33.45,33.75,33.45,33.7,0.25,789
2013-10-03,4960,1913155,64725438,33.7,33.95,33.7,33.95,0.25,1067
2013-10-04,4960,1080913,36506323,33.95,33.95,33.65,33.65,-0.3,512
2013-10-07,4960,5520518,179143592,33.5,33.5,31.7,31.95,-1.7,2594
2013-10-08,4960,4560206,144774411,31.55,32.15,31.5,32.1,0.15,2562
2013-10-09,4960,1606116,50948087,31.8,31.95,31.65,31.65,-0.45,964
2013-10-11,4960,4768450,146710473,31.65,31.9,30.4,30.4,-1.25,2232
2013-10-14,4960,5480641,158812821,30.4,30.45,28.65,28.7,-1.7,2415
2013-10-15,4960,8499240,241234756,29.05,29.5,27.6,29.3,0.6,3474
2013-10-16,4960,4194980,120248620,29.5,29.5,28.25,28.65,-0.65,1752
2013-10-17,4960,3854022,113346502,29.0,29.9,28.85,29.85,1.2,1963
2013-10-18,4960,3546045,107111561,30.0,30.6,29.75,30.45,0.6,1808
2013-10-21,4960,4269017,132694229,30.6,31.4,30.45,31.25,0.8,1993
2013-10-22,4960,1915564,59476273,31.2,31.3,30.75,31.0,-0.25,995
2013-10-23,4960,3818851,118174702,31.2,31.3,30.5,30.65,-0.35,1696
2013-10-24,4960,4535750,138508000,30.4,30.95,30.1,30.95,0.3,2204
2013-10-25,4960,1842870,56753375,30.85,31.0,30.6,30.7,-0.25,1114
2013-10-28,4960,1914900,59498013,30.7,31.25,30.7,31.0,0.3,1177
2013-10-29,4960,6890479,209695608,31.2,31.55,29.75,30.3,-0.7,3260
2013-10-30,4960,2360757,71670971,30.15,30.6,30.15,30.35,0.05,1358
2013-10-31,4960,3801520,115042099,30.6,30.75,29.95,30.1,-0.25,1831
2013-11-01,4960,1219000,36831600,30.1,30.35,30.1,30.2,0.1,739
2013-11-04,4960,4821608,149347917,30.1,31.5,30.1,31.3,1.1,2389
2013-11-05,4960,2738318,85081808,31.35,31.5,30.75,30.8,-0.5,1257
2013-11-06,4960,5398832,172821621,31.9,32.7,31.75,31.85,1.05,2577
2013-11-07,4960,4237805,136061276,31.95,32.6,31.75,31.9,0.05,2008
2013-11-08,4960,2005691,63634401,31.9,32.0,31.5,31.5,-0.4,1227
2013-11-11,4960,1478536,46004848,31.6,31.65,30.75,30.75,-0.75,703
2013-11-12,4960,1873199,58039847,31.0,31.3,30.8,30.8,0.05,968
2013-11-13,4960,984094,30531114,31.3,31.3,30.85,30.95,0.15,564
2013-11-14,4960,2511034,79554886,31.3,31.95,31.15,31.95,1.0,1334
2013-11-15,4960,2711605,86088029,32.3,32.35,31.45,31.5,-0.45,1291
2013-11-18,4960,875180,27537395,31.7,31.75,31.3,31.3,-0.2,547
2013-11-19,4960,726032,22948855,31.3,31.75,31.3,31.65,0.35,458
2013-11-20,4960,851400,26790709,31.6,31.8,31.3,31.3,-0.35,501
2013-11-21,4960,1362236,42172039,31.3,31.45,30.8,30.8,-0.5,735
2013-11-22,4960,1806621,55917051,31.05,31.25,30.65,30.75,-0.05,958
2013-11-25,4960,804640,24927640,30.85,31.2,30.85,30.95,0.2,399
2013-11-26,4960,1964976,61583695,30.75,31.65,30.75,31.55,0.6,942
2013-11-27,4960,5148824,166451304,31.6,32.7,31.6,32.05,0.5,2196
2013-11-28,4960,4180690,135890353,32.45,32.8,32.2,32.45,0.4,1780
2013-11-29,4960,2947820,96454409,32.7,32.9,32.5,32.85,0.4,1254
2013-12-02,4960,2356212,77986152,33.1,33.3,32.85,32.95,0.1,956
2013-12-03,4960,1744540,57200006,32.85,33.1,32.6,32.7,-0.25,778
2013-12-04,4960,2895490,94908120,32.6,33.15,32.45,32.7,0.0,1245
2013-12-05,4960,1278500,41599100,32.8,32.9,32.3,32.3,-0.4,701
2013-12-06,4960,2590716,81021448,32.3,32.7,32.3,32.5,0.2,722
2013-12-09,4960,2591802,85090624,32.75,33.1,32.6,32.7,0.2,1064
2013-12-10,4960,1729581,56676075,32.7,33.0,32.55,32.95,0.25,967
2013-12-11,4960,2266595,73871915,32.95,33.0,32.35,32.5,-0.45,1017
2013-12-12,4960,1379159,44691800,32.55,32.7,32.25,32.4,-0.1,738
2013-12-13,4960,1234732,40022002,32.4,32.6,32.25,32.4,0.0,559
2013-12-16,4960,1537001,49855782,32.5,32.75,32.3,32.35,-0.05,619
2013-12-17,4960,2282699,74454316,32.65,32.8,32.45,32.65,0.3,975
2013-12-18,4960,1542519,50372520,32.75,32.85,32.5,32.6,-0.05,643
2013-12-19,4960,2262612,73847440,32.85,32.95,32.5,32.6,0.0,1063
2013-12-20,4960,5624668,186184044,32.85,33.4,32.6,33.0,0.4,2204
2013-12-23,4960,3203700,106034002,33.4,33.4,32.9,33.15,0.15,1176
2013-12-24,4960,4979118,166880283,33.25,33.75,33.2,33.6,0.45,2177
2013-12-25,4960,12984807,452944523,34.15,35.45,34.15,35.0,1.4,5416
2013-12-26,4960,4554793,158292581,35.1,35.1,34.5,35.05,0.05,1925
2013-12-27,4960,11426243,406180708,35.0,35.9,35.0,35.5,0.45,4186
2013-12-30,4960,11502463,419974193,36.3,36.95,35.9,36.5,1.0,4132
2013-12-31,4960,5114861,186685227,36.9,36.9,36.2,36.45,-0.05,2060
2014-01-02,4960,6480531,238966989,36.65,37.2,36.45,36.85,0.4,2836
2014-01-03,4960,15822328,602073620,36.85,38.75,36.75,38.4,1.55,5945
2014-01-06,4960,16740387,664446031,38.8,40.35,38.8,39.95,1.55,6332
2014-01-07,4960,16645128,662179333,40.5,41.45,38.8,39.6,-0.35,6552
2014-01-08,4960,11162462,450325800,40.3,41.0,39.7,40.65,1.05,4681
2014-01-09,4960,15232060,630375152,40.9,42.35,40.05,41.35,0.7,6205
2014-01-10,4960,9396891,383319840,41.8,41.8,39.85,40.15,-1.2,3851
2014-01-13,4960,9151330,366559888,40.4,41.1,39.2,41.1,0.95,3844
2014-01-14,4960,6483649,265848753,40.6,41.55,40.5,40.8,-0.3,2491
2014-01-15,4960,6191336,253430231,41.4,41.6,40.4,40.4,-0.4,2884
2014-01-16,4960,9048455,362560714,40.6,40.7,39.75,39.85,-0.55,3342
2014-01-17,4960,4425697,177395610,40.2,40.4,39.8,40.4,0.55,2031
2014-01-20,4960,5794403,237082954,40.8,41.5,40.2,41.15,0.75,2384
2014-01-21,4960,8502348,353731879,41.4,42.1,40.95,41.1,-0.05,3345
2014-01-22,4960,4275183,175023010,41.1,41.45,40.5,40.6,-0.5,1727
2014-01-23,4960,3739800,151665255,40.6,40.7,40.35,40.35,-0.25,1863
2014-01-24,4960,3327535,134834219,40.05,40.95,39.9,40.9,0.55,1635
2014-01-27,4960,3497189,139491160,40.0,40.3,39.2,40.05,-0.85,1422
2014-02-05,4960,3645464,141460546,38.4,39.35,38.05,39.05,-1.0,1790
2014-02-06,4960,6327838,244256258,38.6,39.05,38.25,38.5,-0.55,2701
2014-02-07,4960,8562004,329470353,38.8,39.7,37.2,39.2,0.7,3848
2014-02-10,4960,6055786,233860551,39.05,39.2,38.1,38.1,-1.1,2622
2014-02-11,4960,5121726,194901703,37.7,38.7,37.6,38.3,0.2,2297
2014-02-12,4960,3583745,137042060,38.6,38.8,37.85,37.95,-0.35,1647
2014-02-13,4960,4765451,180002405,37.95,38.4,37.25,37.3,-0.65,2309
2014-02-14,4960,2205366,82632848,37.35,37.8,37.2,37.2,-0.1,1338
2014-02-17,4960,3311866,122357268,37.3,37.5,36.55,36.55,-0.65,1681
2014-02-18,4960,6291259,228033311,36.55,36.6,36.05,36.2,-0.35,2661
2014-02-19,4960,7788311,291248884,36.4,38.1,36.4,37.95,1.75,3308
2014-02-20,4960,6316980,237241652,37.9,37.95,37.1,37.15,-0.8,2742
2014-02-21,4960,5219738,195498937,37.3,37.7,37.1,37.35,0.2,2392
2014-02-24,4960,3682598,136398550,37.1,37.2,36.85,37.05,-0.3,1385
2014-02-25,4960,4146106,153358724,37.1,37.25,36.8,37.05,0.0,1768
2014-02-26,4960,4908472,184065400,37.1,37.85,36.95,37.45,0.4,2103
2014-02-27,4960,16798769,652734824,38.0,39.95,37.7,38.6,1.15,6994
2014-03-03,4960,7372451,279320538,38.6,38.6,37.5,37.8,-0.8,3134
2014-03-04,4960,4203518,156654975,37.5,37.9,36.8,37.4,-0.4,2098
2014-03-05,4960,4584869,171585358,37.7,37.85,37.15,37.4,0.0,1720
2014-03-06,4960,2801809,104557449,37.7,37.7,37.15,37.15,-0.25,1320
2014-03-07,4960,6496141,239607413,37.2,37.55,36.25,36.25,-0.9,2540
2014-03-10,4960,6205509,218626710,36.0,36.15,34.8,35.2,-1.05,2704
2014-03-11,4960,4115512,145607026,35.5,35.65,35.0,35.4,0.2,1742
2014-03-12,4960,4000424,142949889,35.6,36.1,35.45,35.9,0.5,1845
2014-03-13,4960,4589734,163200058,36.2,36.35,35.2,35.25,-0.65,2352
2014-03-14,4960,3510503,124276857,35.1,35.8,35.0,35.55,0.3,1885
2014-03-17,4960,3314400,119013640,35.8,36.1,35.6,35.9,0.35,1332
2014-03-18,4960,10862664,400832847,36.5,37.5,36.25,37.05,1.15,4359
2014-03-19,4960,9099232,337242493,37.4,37.6,36.5,36.6,-0.45,3577
2014-03-20,4960,3349931,120598586,36.2,36.3,35.7,35.95,-0.65,1624
2014-03-21,4960,2554713,91248289,36.3,36.3,35.45,35.65,-0.3,1314
2014-03-24,4960,5004710,176577486,35.2,35.95,34.5,35.9,0.25,2637
2014-03-25,4960,6026000,218017049,36.0,36.5,35.8,36.25,0.35,2684
2014-03-26,4960,7405194,273007748,36.7,37.3,36.3,36.65,0.4,3016
2014-03-27,4960,4396005,158859234,36.3,36.75,36.0,36.0,-0.65,2086
2014-03-28,4960,4445563,157895285,35.8,35.9,35.25,35.25,-0.75,2159
2014-03-31,4960,2946415,103776977,35.25,35.55,35.05,35.05,-0.2,1210
2014-04-01,4960,2613369,92458535,35.1,35.8,34.9,35.4,0.35,1232
2014-04-02,4960,3232500,115769424,35.5,36.0,35.5,35.8,0.4,1419
2014-04-03,4960,4752602,171940896,36.2,36.35,35.95,36.15,0.35,1950
2014-04-07,4960,2195315,78695606,36.05,36.05,35.65,35.85,-0.3,1093
2014-04-08,4960,5993472,218477777,35.7,36.8,35.7,36.5,0.65,2464
2014-04-09,4960,2843178,103769441,36.55,36.8,36.35,36.45,-0.05,1180
2014-04-10,4960,3752935,137814298,36.7,37.2,36.35,36.35,-0.1,1674
2014-04-11,4960,2739500,98212774,36.1,36.2,35.55,35.8,-0.55,1177
2014-04-14,4960,2167000,76722550,35.7,35.7,35.3,35.35,-0.45,898
2014-04-15,4960,1945015,69524585,35.5,35.95,35.5,35.6,0.25,808
2014-04-16,4960,1893433,67425814,35.6,35.85,35.4,35.6,0.0,1034
2014-04-17,4960,7323342,266773663,35.9,37.0,35.7,36.75,1.15,2950
2014-04-18,4960,3669860,134243444,36.85,37.1,36.15,36.2,-0.55,1484
2014-04-21,4960,1965320,71539615,36.55,36.75,36.25,36.25,0.05,789
2014-04-22,4960,2312016,84325378,36.4,36.7,36.25,36.3,0.05,894
2014-04-23,4960,2561414,92661117,36.4,36.6,35.8,35.85,-0.45,1346
2014-04-24,4960,2062462,73336706,35.5,35.85,35.4,35.45,-0.4,939
2014-04-25,4960,5318165,184431707,35.7,35.8,33.7,34.3,-1.15,2322
2014-04-28,4960,3262133,110301850,33.6,34.25,33.0,34.2,-0.1,1375
2014-04-29,4960,3779168,132502295,34.55,35.5,34.55,35.1,0.9,1621
2014-04-30,4960,3816386,134235819,35.15,35.45,34.75,35.1,0.0,1524
2014-05-02,4960,5310800,190373550,35.5,36.15,35.45,35.7,0.6,2342
2014-05-05,4960,3113513,112112019,36.1,36.15,35.85,36.1,0.4,1417
2014-05-06,4960,2908664,104793386,36.35,36.4,35.8,35.85,-0.25,1271
2014-05-07,4960,4620379,167314368,35.85,36.55,35.85,36.35,0.5,1869
2014-05-08,4960,2843258,103255538,36.65,36.65,36.05,36.2,-0.15,1470
2014-05-09,4960,2613795,94277877,36.5,36.5,35.7,35.75,-0.45,1141
2014-05-12,4960,3353613,119261548,35.75,35.95,35.2,35.4,-0.35,1373
2014-05-13,4960,2063377,73044420,35.7,35.8,35.0,35.25,-0.15,1075
2014-05-14,4960,1918464,67744901,35.5,35.6,35.0,35.5,0.25,1047
2014-05-15,4960,4845890,174901267,35.7,36.45,35.45,36.15,0.65,2004
2014-05-16,4960,3751295,135652017,36.35,36.5,35.85,36.25,0.1,1515
2014-05-19,4960,14701398,548881880,36.6,37.85,36.6,37.7,1.45,5675
2014-05-20,4960,8598461,321609127,38.0,38.2,36.9,36.9,-0.8,3625
2014-05-21,4960,5528900,203250070,36.9,37.15,36.3,36.3,-0.6,2236
2014-05-22,4960,3188119,116465516,36.7,36.75,36.4,36.75,0.45,1358
2014-05-23,4960,3808093,140197312,36.9,37.3,36.55,36.65,-0.1,1532
2014-05-26,4960,3705100,136369909,36.65,37.1,36.6,36.6,-0.05,1292
2014-05-27,4960,3446365,125007611,36.6,36.8,36.1,36.1,-0.5,1420
2014-05-28,4960,2060449,74954552,36.2,36.5,36.2,36.4,0.3,948
2014-05-29,4960,2740848,99844594,36.5,36.65,36.3,36.3,-0.1,1208
2014-05-30,4960,2142179,77698129,36.55,36.6,36.15,36.2,-0.1,917
2014-06-03,4960,6994198,257691885,36.5,37.3,36.3,36.75,0.55,2599
2014-06-04,4960,3442086,125435780,36.85,36.85,36.3,36.3,-0.45,1437
2014-06-05,4960,3834061,138602396,36.3,36.45,36.0,36.0,-0.3,1646
2014-06-06,4960,10129731,373686033,36.1,37.2,36.1,36.8,0.8,3780
2014-06-09,4960,14651090,553759834,37.0,38.35,36.9,37.7,0.9,5373
2014-06-10,4960,7468956,275967431,37.7,37.9,36.55,36.7,-1.0,2784
2014-06-11,4960,9571397,358793025,36.8,38.0,36.8,37.05,0.35,3510
2014-06-12,4960,17877790,675668939,37.2,38.2,36.9,38.1,1.05,6404
2014-06-13,4960,11569900,440060650,38.1,38.5,37.6,37.6,-0.5,4263
2014-06-16,4960,15077417,578421105,37.7,38.7,37.5,38.4,0.8,5265
2014-06-17,4960,7639901,289259019,38.5,38.65,37.6,37.6,-0.8,3201
2014-06-18,4960,8472138,316147726,37.6,38.2,36.5,36.8,-0.8,3471
2014-06-19,4960,3084300,114356539,37.0,37.3,36.9,37.1,0.3,1188
2014-06-20,4960,4494013,164897176,37.3,37.3,36.4,36.6,-0.5,1739
2014-06-23,4960,8246744,294081310,36.8,36.95,34.55,35.45,-1.15,3169
2014-06-24,4960,4232722,151699168,35.65,36.1,35.3,35.8,0.35,1666
2014-06-25,4960,3196014,113421504,35.5,35.65,35.25,35.65,-0.15,1306
2014-06-26,4960,5983466,216584722,35.95,36.4,35.8,36.05,0.4,2136
2014-06-27,4960,3073024,110184757,36.45,36.45,35.7,35.8,-0.25,1355
2014-06-30,4960,6191447,225358599,35.9,36.75,35.9,36.75,0.95,2343
2014-07-01,4960,9353034,347976822,36.8,37.6,36.45,37.05,0.3,3689
2014-07-02,4960,6008303,221712837,37.1,37.45,36.3,36.6,-0.45,2386
2014-07-03,4960,6576285,245165385,36.9,37.65,36.7,37.4,0.8,2521
2014-07-04,4960,7945297,298971549,37.75,37.9,37.25,37.7,0.3,2608
2014-07-07,4960,13576364,519202289,37.95,38.7,37.85,38.0,0.3,4633
2014-07-08,4960,7689664,295372293,38.4,38.75,38.05,38.15,0.15,3064
2014-07-09,4960,4718865,178818164,38.2,38.4,37.65,37.65,-0.5,1867
2014-07-10,4960,5151188,195434191,37.75,38.05,37.3,37.4,-0.25,1952
2014-07-11,4960,4853970,179625099,37.4,37.7,36.2,36.55,-0.85,2177
