date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2012-12-04,2801,7889914,124278604,15.8,15.85,15.7,15.7,-0.15,2829
2012-12-05,2801,10106069,160033084,15.7,15.9,15.7,15.9,0.2,2756
2012-12-06,2801,8502150,135216559,15.9,15.95,15.8,15.95,0.05,2266
2012-12-07,2801,10100064,160571918,15.95,16.0,15.8,15.85,-0.1,1880
2012-12-10,2801,7177767,113187524,15.9,15.95,15.65,15.65,-0.2,1647
2012-12-11,2801,11165812,174946213,15.65,15.8,15.6,15.75,0.1,2718
2012-12-12,2801,14270622,227878243,15.9,16.0,15.9,16.0,0.25,3471
2012-12-13,2801,12999599,207971284,16.05,16.1,15.9,16.1,0.1,3060
2012-12-14,2801,7784603,124209042,16.0,16.05,15.9,16.0,-0.1,2002
2012-12-17,2801,5509081,87707701,16.0,16.0,15.85,15.95,-0.05,1669
2012-12-18,2801,8358577,132664027,16.0,16.0,15.8,15.85,-0.1,3009
2012-12-19,2801,18081752,289743760,15.95,16.15,15.9,16.05,0.2,3747
2012-12-20,2801,7434888,118086295,15.95,15.95,15.8,15.9,-0.15,1412
2012-12-21,2801,8552238,134844165,15.9,15.9,15.65,15.85,-0.05,1741
2012-12-22,2801,3160267,50007933,15.8,15.9,15.7,15.8,-0.05,636
2012-12-24,2801,4309981,67952071,15.8,15.85,15.7,15.8,0.0,1136
2012-12-25,2801,9419849,149267646,15.8,16.0,15.7,15.95,0.15,1781
2012-12-26,2801,10030894,159214627,15.95,16.0,15.8,15.85,-0.1,2051
2012-12-27,2801,7927980,125217849,15.8,15.85,15.75,15.85,0.0,1616
2012-12-28,2801,10049634,159506630,15.85,15.95,15.75,15.95,0.1,3154
2013-01-02,2801,11921229,191024614,16.0,16.1,15.95,16.1,0.15,2336
2013-01-03,2801,11692314,188781432,16.2,16.25,16.05,16.15,0.05,2434
2013-01-04,2801,7772947,124382055,16.15,16.15,15.9,16.0,-0.15,2788
2013-01-07,2801,6643121,105733953,16.0,16.0,15.85,15.9,-0.1,1746
2013-01-08,2801,6721376,106612827,15.9,15.95,15.8,15.85,-0.05,1257
2013-01-09,2801,5530228,87722711,15.8,15.95,15.8,15.8,-0.05,2055
2013-01-10,2801,9965667,159466944,15.95,16.1,15.9,16.0,0.2,2942
2013-01-11,2801,17569402,283672098,16.1,16.3,16.05,16.2,0.2,3439
2013-01-14,2801,7323568,117578888,16.1,16.1,16.0,16.05,-0.15,1775
2013-01-15,2801,5839926,93455677,16.05,16.1,15.95,15.95,-0.1,2073
2013-01-16,2801,6363798,101487412,15.95,16.05,15.9,15.9,-0.05,2182
2013-01-17,2801,11454978,181867257,16.05,16.1,15.65,15.75,-0.15,2932
2013-01-18,2801,5336676,84614377,15.85,15.95,15.8,15.95,0.2,1258
2013-01-21,2801,3243560,51469597,15.95,15.95,15.8,15.85,-0.1,1427
2013-01-22,2801,3541711,56293026,15.9,15.95,15.85,15.9,0.05,1023
2013-01-23,2801,3792700,60256234,15.95,16.0,15.85,15.85,-0.05,1187
2013-01-24,2801,4708470,74341933,15.8,15.9,15.7,15.8,-0.05,1922
2013-01-25,2801,5120715,80611741,15.75,15.85,15.7,15.7,-0.1,1817
2013-01-28,2801,11809605,181257240,15.8,15.95,15.8,15.95,0.25,1345
2013-01-29,2801,7331605,117177169,16.0,16.05,15.9,16.0,0.05,1553
2013-01-30,2801,10971419,176718254,16.05,16.2,16.0,16.1,0.1,2445
2013-01-31,2801,15168570,245349620,16.1,16.3,16.0,16.3,0.2,2766
2013-02-01,2801,8078988,131684117,16.3,16.4,16.2,16.3,0.0,1978
2013-02-04,2801,33758526,565189563,16.45,16.9,16.45,16.8,0.5,7083
2013-02-05,2801,13763479,228808850,16.6,16.75,16.55,16.6,-0.2,3022
2013-02-06,2801,20882216,351102171,16.8,17.0,16.65,16.65,0.05,4775
2013-02-18,2801,14843678,249146709,16.9,16.9,16.7,16.7,0.05,3565
2013-02-19,2801,11690796,196008781,16.9,16.9,16.7,16.75,0.05,2797
2013-02-20,2801,106195943,1857751689,17.0,17.85,17.0,17.35,0.6,17816
2013-02-21,2801,28257377,480722802,17.25,17.25,16.9,16.9,-0.45,6277
2013-02-22,2801,29954684,510647381,16.9,17.25,16.7,17.25,0.35,6807
2013-02-23,2801,26182459,455015603,17.25,17.5,17.2,17.35,0.1,4458
2013-02-25,2801,17823911,308470169,17.35,17.4,17.15,17.35,0.0,3983
2013-02-26,2801,19874488,341817582,17.05,17.35,17.0,17.35,0.0,3484
2013-02-27,2801,12329499,213025117,17.3,17.35,17.15,17.35,0.0,2380
2013-03-01,2801,10508165,181403175,17.35,17.4,17.2,17.2,-0.15,3247
2013-03-04,2801,19545226,332282009,17.15,17.2,16.85,16.9,-0.3,4519
2013-03-05,2801,12097288,205714221,17.0,17.1,16.85,17.0,0.1,2764
2013-03-06,2801,10314217,176724139,17.15,17.25,17.0,17.1,0.1,2087
2013-03-07,2801,7395900,126896425,17.1,17.25,17.1,17.1,0.0,1888
2013-03-08,2801,17523686,304705958,17.25,17.5,17.2,17.4,0.3,4107
2013-03-11,2801,24012311,420638675,17.4,17.65,17.35,17.4,0.0,4309
2013-03-12,2801,16325077,285357174,17.5,17.6,17.35,17.45,0.05,3549
2013-03-13,2801,27046902,476839579,17.5,17.75,17.45,17.7,0.25,5133
2013-03-14,2801,58791676,1063923068,17.9,18.25,17.9,18.0,0.3,10316
2013-03-15,2801,32293119,578685379,18.1,18.2,17.65,17.65,-0.35,6068
2013-03-18,2801,20844903,360678847,17.45,17.55,17.15,17.25,-0.4,3790
2013-03-19,2801,8795785,152090050,17.3,17.35,17.2,17.25,0.0,2234
2013-03-20,2801,12903146,223540102,17.25,17.45,17.15,17.35,0.1,3042
2013-03-21,2801,10624537,183858901,17.4,17.45,17.15,17.2,-0.15,2080
2013-03-22,2801,9705510,166717314,17.2,17.25,17.1,17.1,-0.1,2150
2013-03-25,2801,26855745,477517999,17.8,18.0,17.55,17.6,0.5,6283
2013-03-26,2801,10794599,190114362,17.6,17.7,17.45,17.6,0.0,2778
2013-03-27,2801,10892363,191443697,17.6,17.7,17.5,17.65,0.05,2242
2013-03-28,2801,10359931,180950623,17.65,17.65,17.4,17.5,-0.15,2162
2013-03-29,2801,9692076,170604236,17.4,17.8,17.4,17.75,0.25,1835
2013-04-01,2801,10461153,183913172,17.8,17.8,17.45,17.45,-0.3,2101
2013-04-02,2801,10009669,173542711,17.4,17.45,17.25,17.35,-0.1,2387
2013-04-03,2801,6482723,112763615,17.4,17.5,17.3,17.4,0.05,1759
2013-04-08,2801,18198208,310385439,17.15,17.2,16.9,17.05,-0.35,3552
2013-04-09,2801,9085286,155226612,17.15,17.2,17.0,17.0,-0.05,1793
2013-04-10,2801,8325576,141767842,17.2,17.2,16.95,17.0,0.0,2910
2013-04-11,2801,10281233,174518511,17.1,17.1,16.9,17.05,0.05,2240
2013-04-12,2801,7113587,120832631,17.05,17.1,16.9,17.0,-0.05,1301
2013-04-15,2801,7630732,128510772,17.0,17.05,16.75,16.75,-0.25,1983
2013-04-16,2801,9106891,153041374,16.7,16.95,16.6,16.95,0.2,2605
2013-04-17,2801,12385593,206943585,16.9,16.9,16.6,16.65,-0.3,2931
2013-04-18,2801,4887176,81216653,16.6,16.7,16.5,16.6,-0.05,1824
2013-04-19,2801,7051014,118382604,16.65,16.9,16.65,16.85,0.25,2711
2013-04-22,2801,5662433,95507667,16.85,17.0,16.8,16.9,0.05,2518
2013-04-23,2801,4496429,75595548,16.9,16.9,16.75,16.9,0.0,2793
2013-04-24,2801,6479671,109868310,17.05,17.05,16.85,17.0,0.1,1565
2013-04-25,2801,7047915,118713186,16.95,16.95,16.75,16.95,-0.05,2748
2013-04-26,2801,7241826,122470703,16.95,17.0,16.8,16.8,-0.15,2713
2013-04-29,2801,6780348,113962821,16.75,16.95,16.75,16.8,0.0,3067
2013-04-30,2801,9423573,159476902,16.9,17.0,16.85,16.85,0.05,3046
2013-05-02,2801,5501964,93346493,17.0,17.0,16.85,17.0,0.15,1916
2013-05-03,2801,6495899,110935033,17.05,17.15,17.0,17.1,0.1,1697
2013-05-06,2801,5446839,93132181,17.15,17.2,17.05,17.05,-0.05,1539
2013-05-07,2801,5835123,99073390,17.05,17.1,16.9,17.0,-0.05,1934
2013-05-08,2801,9627781,164984747,17.0,17.25,17.0,17.15,0.15,2635
2013-05-09,2801,6675130,114480810,17.2,17.25,17.05,17.1,-0.05,1516
2013-05-10,2801,4003204,68623346,17.1,17.2,17.05,17.2,0.1,1187
2013-05-13,2801,4720551,80996146,17.2,17.2,17.1,17.2,0.0,1224
2013-05-14,2801,5507150,94782127,17.2,17.25,17.1,17.15,-0.05,1464
2013-05-15,2801,5817161,100329923,17.25,17.3,17.15,17.3,0.15,1601
2013-05-16,2801,10998734,191678628,17.4,17.5,17.35,17.45,0.15,2267
2013-05-17,2801,4988005,86962994,17.45,17.5,17.4,17.45,0.0,1224
2013-05-20,2801,4703468,81677999,17.45,17.45,17.3,17.4,-0.05,1263
2013-05-21,2801,6007325,104366271,17.4,17.45,17.3,17.35,-0.05,1345
2013-05-22,2801,6396999,111139402,17.35,17.4,17.35,17.35,0.0,1586
2013-05-23,2801,10557140,181121080,17.35,17.35,17.05,17.05,-0.3,2787
2013-05-24,2801,7585200,129027087,17.05,17.1,16.9,16.95,-0.1,1797
2013-05-27,2801,4053128,68901816,16.95,17.05,16.9,17.05,0.1,958
2013-05-28,2801,3690639,62766163,17.05,17.05,16.95,17.0,-0.05,1076
2013-05-29,2801,7609737,129472679,17.0,17.1,16.95,17.05,0.05,1897
2013-05-30,2801,9065788,153133386,17.05,17.05,16.8,16.85,-0.2,3552
2013-05-31,2801,10542780,178728997,17.0,17.05,16.85,17.0,0.15,1772
2013-06-03,2801,5373500,90805154,16.9,16.95,16.85,16.95,-0.05,2436
2013-06-04,2801,6012428,101072266,16.95,16.95,16.75,16.8,-0.15,2749
2013-06-05,2801,5485489,92247954,16.8,16.9,16.75,16.9,0.1,2305
2013-06-06,2801,7964284,133188257,16.8,16.85,16.65,16.65,-0.25,2167
2013-06-07,2801,8764786,145899304,16.65,16.7,16.6,16.65,0.0,2118
2013-06-10,2801,3810705,63804854,16.7,16.8,16.7,16.7,0.05,1060
2013-06-11,2801,8871322,147866752,16.7,16.75,16.6,16.6,-0.1,1748
2013-06-13,2801,17143023,282240652,16.55,16.7,16.3,16.35,-0.25,3473
2013-06-14,2801,7360641,120186321,16.4,16.45,16.25,16.3,-0.05,2012
2013-06-17,2801,4860718,79616908,16.3,16.5,16.3,16.4,0.1,1091
2013-06-18,2801,10697071,174901277,16.4,16.45,16.3,16.3,-0.1,2448
2013-06-19,2801,9686273,157801194,16.35,16.4,16.2,16.3,0.0,2462
2013-06-20,2801,12654252,203980308,16.25,16.3,16.05,16.2,-0.1,2970
2013-06-21,2801,24644611,400420108,16.05,16.7,15.9,16.7,0.5,3696
2013-06-24,2801,12989017,212179256,16.5,16.5,16.25,16.25,-0.45,2922
2013-06-25,2801,10764171,175347376,16.3,16.45,16.1,16.1,-0.15,2588
2013-06-26,2801,15203681,247310874,16.4,16.4,16.1,16.4,0.3,3425
2013-06-27,2801,9338717,152910062,16.4,16.45,16.3,16.4,0.0,2395
2013-06-28,2801,12191197,201569430,16.5,16.6,16.4,16.55,0.15,2882
2013-07-01,2801,9046803,150397564,16.55,16.75,16.45,16.6,0.05,2417
2013-07-02,2801,5852326,97376413,16.7,16.75,16.6,16.6,0.0,1822
2013-07-03,2801,13493825,223539855,16.6,16.75,16.4,16.5,-0.1,2688
2013-07-04,2801,3595746,59388700,16.5,16.6,16.45,16.55,0.05,1041
2013-07-05,2801,10631723,177517777,16.6,16.8,16.55,16.7,0.15,1800
2013-07-08,2801,19267315,325472403,16.7,17.1,16.7,16.85,0.15,2698
2013-07-09,2801,13630720,231083645,16.9,17.05,16.8,16.95,0.1,2154
2013-07-10,2801,15309255,260814885,16.95,17.1,16.9,17.1,0.15,2636
2013-07-11,2801,26017482,450337073,17.15,17.4,17.15,17.4,0.3,4655
2013-07-12,2801,8680000,150772500,17.4,17.45,17.25,17.4,0.0,1919
2013-07-15,2801,7130590,123809431,17.35,17.45,17.3,17.35,-0.05,1850
2013-07-16,2801,11880140,204567513,17.35,17.4,17.1,17.25,-0.1,1980
2013-07-17,2801,12380493,213439637,17.25,17.4,17.1,17.4,0.15,2256
2013-07-18,2801,8336574,144673500,17.4,17.45,17.25,17.4,0.0,2034
2013-07-19,2801,7461874,129177163,17.4,17.4,17.2,17.3,-0.1,1362
2013-07-22,2801,5488266,95231453,17.3,17.4,17.25,17.35,0.05,1365
2013-07-23,2801,12543296,218693740,17.35,17.5,17.3,17.45,0.1,2790
2013-07-24,2801,9374900,162492828,17.45,17.45,17.25,17.4,-0.05,1238
2013-07-25,2801,4755957,82594973,17.4,17.4,17.3,17.4,0.0,1201
2013-07-26,2801,4974824,86307942,17.4,17.45,17.25,17.3,-0.1,1094
2013-07-29,2801,7189778,123404876,17.3,17.4,17.05,17.1,-0.2,1823
2013-07-30,2801,11040991,190570359,17.15,17.35,17.15,17.2,0.1,1762
2013-07-31,2801,9441031,162614547,17.3,17.3,17.15,17.2,0.0,1144
2013-08-01,2801,5867521,101318145,17.3,17.35,17.15,17.25,0.05,990
2013-08-02,2801,14238039,247292632,17.3,17.45,17.25,17.4,0.15,2069
2013-08-05,2801,5151471,89394146,17.4,17.4,17.3,17.4,0.0,925
2013-08-06,2801,14414729,246480703,17.3,17.3,17.0,17.1,-0.3,2633
2013-08-07,2801,15634860,263567383,17.1,17.1,16.7,16.7,-0.4,2846
2013-08-08,2801,7385988,123817065,16.75,16.8,16.7,16.8,0.1,2049
2013-08-09,2801,8780084,146432666,16.8,16.8,16.6,16.65,-0.15,2035
2013-08-12,2801,5638817,94259770,16.65,16.8,16.65,16.75,0.1,1469
2013-08-13,2801,5946445,99834278,16.85,16.85,16.75,16.85,0.1,1287
2013-08-14,2801,7511700,126274928,16.85,16.85,16.75,16.85,0.0,1383
2013-08-15,2801,10435237,174539244,16.8,16.8,16.7,16.75,-0.1,1507
2013-08-16,2801,10855177,181973400,16.7,16.9,16.7,16.85,0.1,1900
2013-08-19,2801,22189798,372528304,16.85,16.9,16.7,16.8,-0.05,2727
2013-08-20,2801,31333824,525295037,16.8,16.85,16.75,16.75,-0.05,3301
2013-08-22,2801,39927756,626332034,15.6,15.9,15.5,15.9,0.35,5437
2013-08-23,2801,22331743,358886401,15.9,16.25,15.85,16.2,0.3,3037
2013-08-26,2801,20892843,338403280,16.2,16.3,16.15,16.25,0.05,1723
2013-08-27,2801,8905950,144265967,16.25,16.25,16.1,16.2,-0.05,1599
2013-08-28,2801,13710751,221090271,16.15,16.2,16.05,16.15,-0.05,1848
2013-08-29,2801,7253030,117074851,16.15,16.2,16.05,16.15,0.0,1141
2013-08-30,2801,13407151,216667999,16.15,16.2,16.1,16.2,0.05,1527
2013-09-02,2801,8975662,145968260,16.15,16.4,16.1,16.4,0.2,1985
2013-09-03,2801,20192038,337502099,16.55,16.85,16.45,16.8,0.4,4709
2013-09-04,2801,8763331,146726678,16.8,16.85,16.65,16.85,0.05,2256
2013-09-05,2801,10223051,172160126,16.85,16.9,16.75,16.9,0.05,2525
2013-09-06,2801,9210101,155420319,16.9,16.95,16.8,16.9,0.0,2029
2013-09-09,2801,12560426,210298274,16.9,16.9,16.6,16.85,-0.05,2158
2013-09-10,2801,14697521,247715173,16.85,16.9,16.8,16.9,0.05,3750
2013-09-11,2801,20623930,350402110,16.9,17.1,16.85,17.1,0.2,4254
2013-09-12,2801,17104468,293625991,17.1,17.3,17.05,17.3,0.2,4906
2013-09-13,2801,11601725,197854727,17.3,17.3,16.9,17.0,-0.3,2044
2013-09-14,2801,9040271,153601455,17.0,17.05,16.85,17.0,0.0,1607
2013-09-16,2801,14541563,247995171,17.0,17.15,16.95,17.1,0.1,3401
2013-09-17,2801,22254383,381540760,17.1,17.3,17.0,17.3,0.2,3766
2013-09-18,2801,20317408,346819636,17.1,17.25,16.95,17.0,-0.3,3248
2013-09-23,2801,23722214,410061979,17.0,17.4,17.0,17.4,0.4,6616
2013-09-24,2801,23820295,413901190,17.35,17.45,17.25,17.4,0.0,4352
2013-09-25,2801,16245749,281975623,17.4,17.4,17.3,17.4,0.0,2548
2013-09-26,2801,15525050,269175536,17.4,17.4,17.25,17.35,-0.05,1980
2013-09-27,2801,10751013,186798528,17.35,17.45,17.35,17.35,0.0,1967
2013-09-30,2801,6723672,116029094,17.2,17.35,17.15,17.25,-0.1,1226
2013-10-01,2801,4887234,84281840,17.25,17.3,17.2,17.3,0.05,1244
2013-10-02,2801,4617947,79438444,17.3,17.3,17.15,17.15,-0.15,1508
2013-10-03,2801,9824085,170388312,17.15,17.4,17.15,17.4,0.25,3261
2013-10-04,2801,5656594,98255179,17.25,17.4,17.25,17.4,0.0,2116
2013-10-07,2801,5784097,100312383,17.35,17.4,17.25,17.4,0.0,1273
2013-10-08,2801,8059509,139963649,17.4,17.4,17.3,17.4,0.0,1760
2013-10-09,2801,9182699,158938734,17.4,17.4,17.25,17.3,-0.1,2177
2013-10-11,2801,11352543,196538872,17.4,17.45,17.2,17.2,-0.1,1931
2013-10-14,2801,5792602,100073924,17.3,17.35,17.2,17.3,0.1,1524
2013-10-15,2801,5613910,97529139,17.4,17.4,17.3,17.4,0.1,1790
2013-10-16,2801,7313034,127252052,17.35,17.45,17.35,17.4,0.0,1980
2013-10-17,2801,9172549,160057086,17.45,17.5,17.4,17.5,0.1,2500
2013-10-18,2801,7983009,138545216,17.45,17.45,17.25,17.4,-0.1,1569
2013-10-21,2801,7675564,133502240,17.3,17.45,17.3,17.4,0.0,1621
2013-10-22,2801,8797589,153076736,17.4,17.45,17.3,17.45,0.05,1378
2013-10-23,2801,12542790,218732507,17.45,17.5,17.35,17.45,0.0,2682
2013-10-24,2801,12960807,226381724,17.4,17.55,17.35,17.55,0.1,2555
2013-10-25,2801,11108846,194076624,17.4,17.55,17.35,17.55,0.0,2411
2013-10-28,2801,6831370,119360668,17.4,17.55,17.4,17.5,-0.05,2399
2013-10-29,2801,8900578,155980616,17.4,17.6,17.4,17.6,0.1,2308
2013-10-30,2801,8653992,152266893,17.55,17.65,17.5,17.65,0.05,1855
2013-10-31,2801,6577499,115580235,17.5,17.65,17.45,17.6,-0.05,1484
2013-11-01,2801,5276238,92784934,17.6,17.65,17.55,17.6,0.0,1526
2013-11-04,2801,10593451,184712882,17.55,17.55,17.35,17.5,-0.1,2035
2013-11-05,2801,6966867,121586897,17.5,17.55,17.4,17.4,-0.1,1398
2013-11-06,2801,6452387,112369369,17.45,17.5,17.35,17.5,0.1,1454
2013-11-07,2801,4680381,81620794,17.5,17.5,17.4,17.4,-0.1,1173
2013-11-08,2801,5741665,100126757,17.4,17.5,17.4,17.4,0.0,1691
2013-11-11,2801,9451083,164859235,17.5,17.5,17.35,17.5,0.1,1454
2013-11-12,2801,6459075,113259311,17.5,17.6,17.5,17.5,0.0,1653
2013-11-13,2801,8628258,150508019,17.5,17.55,17.35,17.4,-0.1,1631
2013-11-14,2801,5265667,91729149,17.5,17.5,17.4,17.4,0.0,1892
2013-11-15,2801,6059482,105575937,17.5,17.5,17.35,17.4,0.0,1010
2013-11-18,2801,5330834,92819025,17.45,17.5,17.35,17.4,0.0,1313
2013-11-19,2801,5663349,98778804,17.4,17.5,17.4,17.45,0.05,1119
2013-11-20,2801,7733590,134697782,17.45,17.5,17.35,17.4,-0.05,2104
2013-11-21,2801,7148989,124405622,17.5,17.5,17.35,17.35,-0.05,1836
2013-11-22,2801,6881748,119807022,17.5,17.5,17.35,17.5,0.15,1321
2013-11-25,2801,43355511,798443553,18.5,18.7,18.15,18.15,0.65,7182
2013-11-26,2801,24095615,435639720,18.2,18.35,17.9,18.05,-0.1,4822
2013-11-27,2801,9390398,169582014,18.2,18.2,17.95,18.0,-0.05,2611
2013-11-28,2801,7173636,130337831,18.1,18.3,18.05,18.15,0.15,2179
2013-11-29,2801,7320755,132879045,18.1,18.2,18.05,18.15,0.0,2092
2013-12-02,2801,4207682,76462330,18.1,18.25,18.1,18.25,0.1,1308
2013-12-03,2801,6289503,114473849,18.25,18.3,18.1,18.1,-0.15,1948
2013-12-04,2801,8806258,159325694,18.15,18.2,18.0,18.05,-0.05,1749
2013-12-05,2801,8923479,159844811,18.05,18.05,17.85,17.85,-0.2,1956
2013-12-06,2801,6762241,120782313,17.85,17.95,17.8,17.8,-0.05,1964
2013-12-09,2801,6571613,117919753,17.95,18.0,17.9,17.95,0.15,2302
2013-12-10,2801,5591404,100102784,17.95,18.0,17.8,17.95,0.0,1080
2013-12-11,2801,8402813,151844233,18.0,18.25,17.95,18.0,0.05,2517
2013-12-12,2801,4352512,78109315,18.0,18.0,17.9,17.9,-0.1,1218
2013-12-13,2801,3667150,65719499,17.9,18.0,17.85,17.95,0.05,1196
2013-12-16,2801,3493680,62533540,18.0,18.0,17.85,17.85,-0.1,1025
2013-12-17,2801,6678334,118978809,17.9,17.95,17.75,17.75,-0.1,1482
2013-12-18,2801,6018999,107307703,17.8,17.9,17.75,17.85,0.1,1373
2013-12-19,2801,11647354,209646779,17.85,18.1,17.85,18.0,0.15,2513
2013-12-20,2801,10686947,192714539,18.0,18.15,17.95,17.95,-0.05,1639
2013-12-23,2801,13841089,249001377,17.95,18.05,17.95,17.95,0.0,1569
2013-12-24,2801,9243968,166338419,17.95,18.05,17.95,17.95,0.0,3199
2013-12-25,2801,10498992,188943104,17.95,18.05,17.9,17.95,0.0,1698
2013-12-26,2801,13495845,242990621,17.95,18.05,17.95,18.0,0.05,1587
2013-12-27,2801,6606457,119258624,18.05,18.1,18.0,18.0,0.0,1580
2013-12-30,2801,9640764,175195739,18.15,18.25,18.05,18.25,0.25,2501
2013-12-31,2801,9553938,175194319,18.25,18.4,18.2,18.35,0.1,2266
2014-01-02,2801,14519009,269095594,18.4,18.65,18.35,18.6,0.25,2863
2014-01-03,2801,7186712,132465857,18.55,18.6,18.3,18.3,-0.3,2103
2014-01-06,2801,4928855,90178354,18.35,18.5,18.2,18.2,-0.1,1588
2014-01-07,2801,5357838,98573508,18.3,18.5,18.25,18.4,0.2,1669
2014-01-08,2801,4802585,88267976,18.45,18.45,18.3,18.3,-0.1,1436
2014-01-09,2801,7342158,133694857,18.3,18.3,18.1,18.1,-0.2,1593
2014-01-10,2801,4855068,88368414,18.2,18.3,18.1,18.25,0.15,1260
2014-01-13,2801,12021332,223521084,18.55,18.7,18.5,18.5,0.25,3099
2014-01-14,2801,10810085,197760647,18.5,18.5,18.2,18.25,-0.25,2106
2014-01-15,2801,11220494,205385730,18.3,18.4,18.2,18.25,0.0,2358
2014-01-16,2801,11514157,212966852,18.35,18.55,18.3,18.5,0.25,2638
2014-01-17,2801,5692018,104740328,18.5,18.5,18.35,18.4,-0.1,1495
2014-01-20,2801,2992760,55262706,18.45,18.55,18.4,18.45,0.05,1037
2014-01-21,2801,9719273,178371781,18.55,18.55,18.25,18.3,-0.15,1843
2014-01-22,2801,6928604,126697389,18.35,18.4,18.2,18.4,0.1,3144
2014-01-23,2801,5794233,106190759,18.4,18.4,18.25,18.3,-0.1,1591
2014-01-24,2801,7378055,135065797,18.3,18.4,18.25,18.4,0.1,2001
2014-01-27,2801,15313600,275917129,18.2,18.25,17.95,17.95,-0.45,3939
2014-02-05,2801,19688151,349819293,17.65,18.0,17.65,17.65,-0.3,5901
2014-02-06,2801,12592741,222864474,17.7,17.8,17.6,17.7,0.05,4066
2014-02-07,2801,7913242,140572950,17.85,17.85,17.7,17.75,0.05,3133
2014-02-10,2801,3122735,55564075,17.8,17.85,17.75,17.8,0.05,1408
2014-02-11,2801,3433159,61331241,17.8,17.95,17.75,17.95,0.15,1183
2014-02-12,2801,6573786,118698279,18.0,18.15,17.95,18.15,0.2,2406
2014-02-13,2801,3939366,71018560,18.1,18.15,17.95,18.0,-0.15,1050
2014-02-14,2801,4980998,90058614,18.0,18.15,18.0,18.1,0.1,1913
2014-02-17,2801,2890332,51927676,17.75,18.1,17.75,17.95,-0.15,1033
2014-02-18,2801,2871977,51814736,18.0,18.1,17.95,18.1,0.15,1319
2014-02-19,2801,3350416,60565977,18.1,18.2,17.95,18.2,0.1,1263
2014-02-20,2801,4913330,88267266,18.1,18.15,17.9,17.9,-0.3,1322
2014-02-21,2801,5574035,100563161,18.05,18.15,17.95,18.1,0.2,2329
2014-02-24,2801,9476773,169931288,17.95,18.0,17.85,18.0,-0.1,1933
2014-02-25,2801,4070031,73086003,18.0,18.0,17.9,17.95,-0.05,1293
2014-02-26,2801,7948367,142850335,17.9,18.1,17.9,17.9,-0.05,1718
2014-02-27,2801,6265717,111975961,17.95,18.0,17.8,17.8,-0.1,1106
2014-03-03,2801,6951449,122924050,17.75,17.8,17.6,17.8,0.0,2064
2014-03-04,2801,9121477,160822703,17.7,17.75,17.6,17.65,-0.15,1229
2014-03-05,2801,5173021,91375773,17.7,17.8,17.6,17.6,-0.05,1282
2014-03-06,2801,4421630,78098780,17.6,17.75,17.6,17.65,0.05,1191
2014-03-07,2801,11998251,214127285,17.7,17.95,17.7,17.8,0.15,1906
2014-03-10,2801,5804344,102708582,17.8,17.8,17.65,17.75,-0.05,1566
2014-03-11,2801,4234151,74806439,17.75,17.8,17.6,17.6,-0.15,1049
2014-03-12,2801,6163057,108340156,17.6,17.7,17.5,17.7,0.1,1632
2014-03-13,2801,4080937,72089798,17.7,17.75,17.6,17.6,-0.1,1656
2014-03-14,2801,4431856,77893171,17.55,17.65,17.5,17.55,-0.05,1403
2014-03-17,2801,4797390,84148844,17.6,17.65,17.5,17.55,0.0,1419
2014-03-18,2801,5730799,101192462,17.65,17.75,17.6,17.65,0.1,1159
2014-03-19,2801,4530750,79591694,17.6,17.65,17.5,17.55,-0.1,1201
2014-03-20,2801,7041463,122685161,17.5,17.5,17.3,17.3,-0.25,1715
2014-03-21,2801,9253790,160415988,17.3,17.5,17.3,17.3,0.0,1222
2014-03-24,2801,3320759,57393280,17.2,17.4,17.2,17.35,0.05,1007
2014-03-25,2801,2797157,48472982,17.25,17.4,17.25,17.3,-0.05,1058
2014-03-26,2801,5749973,100558447,17.3,17.6,17.3,17.55,0.25,1410
2014-03-27,2801,7596854,134715870,17.55,17.9,17.55,17.8,0.25,1975
2014-03-28,2801,11013762,197896430,17.85,18.1,17.85,18.0,0.2,2182
2014-03-31,2801,5897295,106180157,18.0,18.05,17.95,18.05,0.05,1741
2014-04-01,2801,3903549,70354454,18.05,18.05,17.95,18.05,0.0,1232
2014-04-02,2801,5351606,96063822,18.0,18.05,17.85,17.85,-0.2,1149
2014-04-03,2801,4704206,84320593,17.85,18.0,17.85,18.0,0.15,1964
2014-04-07,2801,8118135,145709542,17.9,18.05,17.8,18.05,0.05,2052
2014-04-08,2801,4513725,81287219,18.1,18.1,17.95,18.0,-0.05,961
2014-04-09,2801,4130710,74555730,18.0,18.1,17.95,18.1,0.1,1263
2014-04-10,2801,5758693,103596082,18.1,18.15,17.9,18.0,-0.1,1633
2014-04-11,2801,11502816,204769391,18.0,18.0,17.7,17.8,-0.2,1997
2014-04-14,2801,8613614,152528529,17.8,17.85,17.65,17.75,-0.05,2087
2014-04-15,2801,10048472,178311064,17.8,17.85,17.65,17.75,0.0,1243
2014-04-16,2801,9327775,165036455,17.75,17.8,17.65,17.65,-0.1,1798
2014-04-17,2801,4266896,76355049,17.75,18.0,17.75,17.95,0.3,1121
2014-04-18,2801,4050310,72726164,18.0,18.0,17.9,18.0,0.05,682
2014-04-21,2801,3862189,69199031,18.0,18.0,17.85,17.9,-0.1,546
2014-04-22,2801,2684289,48150567,17.9,18.0,17.9,17.95,0.05,667
