timestamp,open,high,low,close,volume
2023-04-09 10:00:00,28077.78,28083.45,28031.08,28036.3,1108.90867
2023-04-09 11:00:00,28036.31,28054.01,28018.63,28027.71,585.88204
2023-04-09 12:00:00,28027.71,28041.06,28010.0,28037.39,549.6984
2023-04-09 13:00:00,28037.38,28067.46,27991.43,27999.25,557.42993
2023-04-09 14:00:00,27999.25,27999.25,27851.0,27880.13,2172.18821
2023-04-09 15:00:00,27880.12,27915.34,27840.51,27903.02,1728.95227
2023-04-09 16:00:00,27903.01,27922.31,27800.0,27881.64,1306.68226
2023-04-09 17:00:00,27881.65,27938.86,27881.64,27898.58,902.78575
2023-04-09 18:00:00,27898.59,27914.29,27861.55,27893.22,608.52881
2023-04-09 19:00:00,27893.23,27949.99,27866.87,27930.2,652.0314
2023-04-09 20:00:00,27930.2,27973.39,27919.4,27930.07,932.20744
2023-04-09 21:00:00,27930.07,27930.08,27873.46,27905.62,690.24317
2023-04-09 22:00:00,27905.62,27925.01,27800.0,27866.49,1289.98609
2023-04-09 23:00:00,27866.48,27918.26,27835.26,27891.91,905.83342
2023-04-10 00:00:00,27891.91,27942.55,27890.75,27896.98,687.56525
2023-04-10 01:00:00,27896.97,27930.1,27876.68,27906.68,580.57027
2023-04-10 02:00:00,27906.67,28050.0,27906.67,28026.72,1153.12228
2023-04-10 03:00:00,28027.18,28250.0,27998.88,28140.4,4106.13251
2023-04-10 04:00:00,28140.41,28160.67,28094.5,28114.63,923.12457
2023-04-10 05:00:00,28114.63,28476.34,28114.63,28437.19,3419.67777
2023-04-10 06:00:00,28437.2,28530.0,28360.0,28371.39,3664.39057
2023-04-10 07:00:00,28371.38,28429.55,28292.54,28323.76,2017.45213
2023-04-10 08:00:00,28323.76,28425.43,28285.61,28381.25,1741.16374
2023-04-10 09:00:00,28381.24,28381.25,28244.18,28304.05,1613.06145
2023-04-10 10:00:00,28304.04,28350.0,28271.14,28296.0,1022.87091
2023-04-10 11:00:00,28296.01,28319.55,28266.01,28278.45,995.16666
2023-04-10 12:00:00,28278.45,28317.61,28212.28,28234.51,1045.96619
2023-04-10 13:00:00,28234.52,28314.27,28196.61,28282.16,2055.98616
2023-04-10 14:00:00,28282.17,28305.0,28253.7,28277.94,770.70543
2023-04-10 15:00:00,28277.94,28325.43,28233.8,28284.57,1122.58675
2023-04-10 16:00:00,28284.57,28375.02,28284.57,28295.16,1876.19113
2023-04-10 17:00:00,28295.17,28350.02,28275.29,28310.29,1180.38596
2023-04-10 18:00:00,28310.28,28361.51,28293.67,28331.88,940.7714
2023-04-10 19:00:00,28331.88,28369.99,28275.01,28305.6,1236.97437
2023-04-10 20:00:00,28305.59,28317.81,28255.0,28277.86,1305.44812
2023-04-10 21:00:00,28277.85,28297.36,28170.0,28217.46,2363.98693
2023-04-10 22:00:00,28217.45,28341.97,28199.3,28305.43,1770.37797
2023-04-10 23:00:00,28305.42,28575.04,28305.42,28439.38,4697.58865
2023-04-11 00:00:00,28439.39,29150.0,28356.51,29036.85,9500.20652
2023-04-11 01:00:00,29036.85,29380.0,29000.0,29160.0,10365.41354
2023-04-11 02:00:00,29160.0,29289.99,29115.0,29273.14,4144.03443
2023-04-11 03:00:00,29273.14,29295.46,29057.04,29173.06,3025.63307
2023-04-11 04:00:00,29173.05,29215.02,29069.1,29115.11,2231.90467
2023-04-11 05:00:00,29115.11,29278.78,29090.34,29222.34,2070.52543
2023-04-11 06:00:00,29222.34,29747.01,29222.34,29594.0,6737.86785
2023-04-11 07:00:00,29594.0,29770.0,29590.0,29637.34,3939.24487
2023-04-11 08:00:00,29637.35,29990.0,29590.0,29928.86,5294.26591
2023-04-11 09:00:00,29928.85,30308.23,29754.49,30189.9,6186.64059
2023-04-11 10:00:00,30189.9,30430.0,29987.6,30083.01,5975.49705
2023-04-11 11:00:00,30083.01,30124.12,29936.91,30115.95,3371.78914
2023-04-11 12:00:00,30115.95,30169.14,30017.37,30109.01,2589.01549
2023-04-11 13:00:00,30109.01,30147.0,29800.0,29883.84,3129.55934
2023-04-11 14:00:00,29883.84,30087.77,29878.92,30035.78,2240.51763
2023-04-11 15:00:00,30035.78,30160.53,30035.59,30106.89,2326.41426
2023-04-11 16:00:00,30106.9,30147.38,30045.0,30093.9,1768.51789
2023-04-11 17:00:00,30093.91,30094.01,29974.0,30052.38,2431.64909
2023-04-11 18:00:00,30052.38,30144.83,30008.95,30122.5,1616.24995
2023-04-11 19:00:00,30122.49,30123.91,30050.69,30055.15,1523.07053
2023-04-11 20:00:00,30055.14,30200.58,30010.41,30098.92,2656.40136
2023-04-11 21:00:00,30098.92,30250.0,30073.01,30246.31,2539.94803
2023-04-11 22:00:00,30246.3,30280.0,29975.0,30060.39,3782.23203
2023-04-11 23:00:00,30060.39,30246.26,30044.65,30194.22,2335.58014
2023-04-12 00:00:00,30194.23,30263.71,30100.0,30127.98,2242.1777
2023-04-12 01:00:00,30127.98,30220.0,30040.0,30207.57,2000.0455
2023-04-12 02:00:00,30207.57,30240.0,30151.68,30230.24,1449.53334
2023-04-12 03:00:00,30230.23,30550.0,30105.01,30130.02,5278.40357
2023-04-12 04:00:00,30130.02,30173.76,29940.0,30164.23,3409.71736
2023-04-12 05:00:00,30164.24,30239.59,30130.23,30189.52,1346.11191
2023-04-12 06:00:00,30189.51,30272.28,30147.64,30263.75,1230.14185
2023-04-12 07:00:00,30263.74,30274.19,30160.0,30200.42,1266.59655
2023-04-12 08:00:00,30200.43,30350.07,30193.67,30224.78,1803.85075
2023-04-12 09:00:00,30224.77,30292.44,30122.72,30170.8,1688.66019
2023-04-12 10:00:00,30170.8,30170.8,29811.82,29916.16,5625.33965
2023-04-12 11:00:00,29916.16,29989.19,29858.19,29922.04,2277.12119
2023-04-12 12:00:00,29922.04,29995.35,29887.03,29978.58,1539.74214
2023-04-12 13:00:00,29978.59,29999.23,29891.46,29920.0,1493.93185
2023-04-12 14:00:00,29919.99,29956.81,29850.0,29932.89,1412.52475
2023-04-12 15:00:00,29932.88,30070.42,29924.26,29987.0,1623.28548
2023-04-12 16:00:00,29986.99,30050.47,29913.71,29914.97,1468.79021
2023-04-12 17:00:00,29914.97,30007.83,29895.98,30007.68,1502.65731
2023-04-12 18:00:00,30007.67,30029.37,29978.13,29996.27,1155.85308
2023-04-12 19:00:00,29996.28,30019.65,29930.95,30016.3,1457.13626
2023-04-12 20:00:00,30016.31,30486.0,29919.0,30157.09,8712.89441
2023-04-12 21:00:00,30157.09,30340.22,29964.0,30053.73,5716.56104
2023-04-12 22:00:00,30053.72,30263.4,30016.95,30024.69,4889.98136
2023-04-12 23:00:00,30024.69,30066.96,29637.4,29964.02,6989.08971
2023-04-13 00:00:00,29964.03,30034.99,29915.01,29939.02,1972.26301
2023-04-13 01:00:00,29939.02,30091.01,29907.14,30023.92,2066.73716
2023-04-13 02:00:00,30023.93,30057.52,29845.01,29917.26,2390.44208
2023-04-13 03:00:00,29917.27,29949.76,29760.13,29798.59,2099.05832
2023-04-13 04:00:00,29798.59,29955.0,29775.68,29947.47,1063.07245
2023-04-13 05:00:00,29947.48,29979.74,29900.77,29944.12,759.66879
2023-04-13 06:00:00,29944.12,29975.41,29796.21,29841.35,1285.14991
2023-04-13 07:00:00,29841.35,29939.61,29823.45,29888.07,1055.67341
2023-04-13 08:00:00,29888.07,30035.28,29854.59,29984.69,1441.58145
2023-04-13 09:00:00,29984.7,30077.49,29945.64,30065.13,1264.68096
2023-04-13 10:00:00,30065.13,30200.0,29997.51,30116.51,1754.75029
2023-04-13 11:00:00,30116.51,30121.7,30040.0,30072.17,1024.40584
2023-04-13 12:00:00,30072.17,30106.16,30041.22,30053.65,795.61445
2023-04-13 13:00:00,30053.65,30128.59,30041.48,30105.08,733.63445
2023-04-13 14:00:00,30105.08,30116.87,29986.64,30016.54,1944.53521
2023-04-13 15:00:00,30016.53,30107.1,29982.93,30068.6,1613.8598
2023-04-13 16:00:00,30068.6,30269.0,30039.0,30188.14,3438.06571
2023-04-13 17:00:00,30188.15,30374.87,30150.5,30204.85,4030.14331
2023-04-13 18:00:00,30204.85,30244.09,30152.0,30203.14,1599.09125
2023-04-13 19:00:00,30203.13,30235.0,30151.0,30159.82,1682.19602
2023-04-13 20:00:00,30159.81,30303.64,30134.16,30272.14,3033.01027
2023-04-13 21:00:00,30272.13,30328.91,30165.01,30175.75,2455.37582
2023-04-13 22:00:00,30175.75,30530.0,30173.94,30435.34,4882.66693
2023-04-13 23:00:00,30435.33,30595.0,30300.0,30441.43,4400.53673
2023-04-14 00:00:00,30441.43,30476.42,30262.4,30322.37,2727.282
2023-04-14 01:00:00,30322.38,30435.48,30283.72,30425.85,2355.74887
2023-04-14 02:00:00,30425.85,30535.76,30409.78,30440.78,2137.20153
2023-04-14 03:00:00,30440.79,30440.79,30307.09,30335.13,2237.80037
2023-04-14 04:00:00,30335.13,30335.14,30205.0,30251.97,2599.77022
2023-04-14 05:00:00,30251.96,30328.42,30245.01,30283.7,1226.19143
2023-04-14 06:00:00,30283.7,30394.7,30283.69,30296.09,1453.81237
2023-04-14 07:00:00,30296.09,30388.71,30280.11,30373.84,1102.16203
2023-04-14 08:00:00,30373.84,30799.61,30310.03,30745.73,6387.55449
2023-04-14 09:00:00,30745.72,30893.79,30682.09,30775.34,6005.99956
2023-04-14 10:00:00,30775.34,30808.78,30520.0,30595.8,3493.63348
2023-04-14 11:00:00,30595.8,30738.64,30549.33,30690.88,2636.10187
2023-04-14 12:00:00,30690.89,30754.05,30674.53,30708.82,1999.62142
2023-04-14 13:00:00,30708.82,30836.54,30698.25,30796.28,2299.64863
2023-04-14 14:00:00,30796.27,31000.0,30714.5,30942.87,4121.46412
2023-04-14 15:00:00,30942.86,30963.69,30725.01,30733.72,3490.1231
2023-04-14 16:00:00,30733.73,30788.47,30657.14,30730.22,2525.37705
2023-04-14 17:00:00,30730.22,30798.29,30700.0,30794.16,1798.17559
2023-04-14 18:00:00,30794.16,30827.27,30758.89,30766.01,1912.7192
2023-04-14 19:00:00,30766.01,30806.7,30727.63,30801.89,1391.49261
2023-04-14 20:00:00,30801.89,30850.0,30575.0,30616.98,3976.8216
2023-04-14 21:00:00,30616.98,30749.58,30610.03,30721.54,3317.94871
2023-04-14 22:00:00,30721.54,30757.6,30483.21,30599.89,4968.13489
2023-04-14 23:00:00,30599.89,30629.0,30101.0,30237.89,7370.81084
2023-04-15 00:00:00,30237.88,30269.41,29966.0,30147.49,5062.47285
2023-04-15 01:00:00,30147.49,30282.08,30131.0,30276.62,3337.41802
2023-04-15 02:00:00,30276.62,30357.8,30243.22,30277.1,2240.74996
2023-04-15 03:00:00,30277.11,30346.99,30200.76,30324.09,1589.86235
2023-04-15 04:00:00,30324.09,30522.07,30272.25,30448.82,2857.89041
2023-04-15 05:00:00,30448.82,30510.15,30393.26,30454.09,1259.30044
2023-04-15 06:00:00,30454.09,30454.09,30410.96,30435.34,940.86198
2023-04-15 07:00:00,30435.33,30481.87,30370.52,30466.93,1000.01135
2023-04-15 08:00:00,30466.93,30595.6,30372.48,30372.48,2000.69786
2023-04-15 09:00:00,30372.48,30399.0,30278.08,30370.01,1734.50215
2023-04-15 10:00:00,30370.01,30441.17,30346.4,30380.0,1061.35596
2023-04-15 11:00:00,30380.0,30421.94,30362.62,30376.14,950.38783
2023-04-15 12:00:00,30376.13,30394.5,30337.97,30356.11,1130.26962
2023-04-15 13:00:00,30356.1,30434.83,30352.52,30427.05,1221.79719
2023-04-15 14:00:00,30427.05,30436.46,30363.23,30390.99,884.87137
2023-04-15 15:00:00,30390.99,30467.92,30389.35,30433.3,917.46158
2023-04-15 16:00:00,30433.29,30456.73,30364.7,30385.12,910.28118
2023-04-15 17:00:00,30385.13,30464.9,30385.12,30459.94,940.59141
2023-04-15 18:00:00,30459.94,30470.0,30373.41,30417.07,880.4227
2023-04-15 19:00:00,30417.06,30439.7,30365.56,30385.3,936.52967
2023-04-15 20:00:00,30385.31,30444.0,30377.38,30423.28,726.92448
2023-04-15 21:00:00,30423.29,30442.66,30285.0,30335.19,1432.79203
2023-04-15 22:00:00,30335.19,30376.95,30302.24,30359.39,921.18977
2023-04-15 23:00:00,30359.38,30420.0,30323.41,30325.27,1191.56408
2023-04-16 00:00:00,30325.27,30339.35,30261.95,30319.98,1926.1069
2023-04-16 01:00:00,30319.98,30319.99,30202.0,30246.21,1110.86328
2023-04-16 02:00:00,30246.22,30301.72,30244.75,30300.77,620.03197
2023-04-16 03:00:00,30300.76,30331.75,30226.72,30331.74,1069.84607
2023-04-16 04:00:00,30331.74,30344.84,30261.33,30280.65,904.81804
2023-04-16 05:00:00,30280.65,30308.76,30239.86,30263.77,640.54328
2023-04-16 06:00:00,30263.77,30360.19,30236.39,30350.98,791.69584
2023-04-16 07:00:00,30350.99,30359.92,30282.35,30295.09,524.26821
2023-04-16 08:00:00,30295.1,30319.04,30270.11,30277.54,603.52064
2023-04-16 09:00:00,30277.53,30277.54,30120.0,30236.95,1595.55527
2023-04-16 10:00:00,30236.96,30284.78,30224.43,30264.2,638.70251
2023-04-16 11:00:00,30264.2,30269.33,30229.34,30249.37,546.48173
2023-04-16 12:00:00,30249.36,30316.0,30245.82,30298.52,692.66401
2023-04-16 13:00:00,30298.53,30340.06,30295.97,30306.32,894.77371
2023-04-16 14:00:00,30306.32,30347.38,30302.68,30306.07,567.70244
2023-04-16 15:00:00,30306.06,30399.4,30300.0,30344.97,766.15445
2023-04-16 16:00:00,30344.97,30353.96,30328.01,30337.4,565.77648
2023-04-16 17:00:00,30337.4,30337.41,30254.99,30279.34,1316.58369
2023-04-16 18:00:00,30279.34,30290.16,30257.21,30290.15,951.24663
2023-04-16 19:00:00,30290.15,30321.6,30220.4,30226.45,811.54029
2023-04-16 20:00:00,30226.46,30277.38,30219.71,30260.0,1275.93186
2023-04-16 21:00:00,30260.01,30260.01,30160.4,30249.99,1329.34331
2023-04-16 22:00:00,30249.99,30320.0,30245.01,30311.83,1142.12351
2023-04-16 23:00:00,30311.83,30362.0,30300.0,30332.98,926.17659
2023-04-17 00:00:00,30332.98,30335.0,30259.69,30335.0,1148.83322
2023-04-17 01:00:00,30335.0,30379.62,30300.0,30300.0,1103.25031
2023-04-17 02:00:00,30300.0,30480.0,30298.87,30478.43,1285.55073
2023-04-17 03:00:00,30478.43,30549.99,30281.69,30309.06,3341.81382
2023-04-17 04:00:00,30309.05,30407.98,30192.0,30343.04,2019.66236
2023-04-17 05:00:00,30343.04,30390.0,30267.31,30385.62,1088.79818
2023-04-17 06:00:00,30385.61,30404.82,30300.72,30331.04,932.60749
2023-04-17 07:00:00,30331.03,30349.65,30245.0,30304.65,887.19999
2023-04-17 08:00:00,30304.66,30316.06,29790.01,29842.86,6333.0212
2023-04-17 09:00:00,29842.86,29993.89,29740.64,29946.22,3446.41352
2023-04-17 10:00:00,29946.22,30101.31,29890.57,30020.0,2031.32353
2023-04-17 11:00:00,30020.0,30040.64,29950.0,29982.8,1294.27878
2023-04-17 12:00:00,29982.8,29985.27,29909.17,29981.18,1376.0461
2023-04-17 13:00:00,29981.18,30007.56,29930.99,29997.89,1116.48376
2023-04-17 14:00:00,29997.9,30004.33,29888.0,29901.28,1274.17615
2023-04-17 15:00:00,29901.27,29940.0,29832.0,29838.3,1806.36891
2023-04-17 16:00:00,29838.3,29919.15,29801.0,29918.1,2260.63657
2023-04-17 17:00:00,29918.1,29922.5,29845.95,29876.97,1158.48993
2023-04-17 18:00:00,29876.96,29888.88,29764.28,29884.66,3250.22082
2023-04-17 19:00:00,29884.67,29889.16,29366.0,29570.81,5288.59201
2023-04-17 20:00:00,29570.8,29593.14,29442.91,29529.85,4140.821
2023-04-17 21:00:00,29529.86,29536.51,29250.0,29402.2,4553.82473
2023-04-17 22:00:00,29402.2,29481.96,29356.75,29440.42,2451.69041
2023-04-17 23:00:00,29440.41,29464.06,29240.65,29358.31,2604.126
2023-04-18 00:00:00,29358.3,29480.0,29330.85,29464.43,2816.77871
2023-04-18 01:00:00,29464.42,29527.26,29447.63,29462.67,1471.3224
2023-04-18 02:00:00,29462.67,29572.0,29458.09,29524.97,1269.23421
2023-04-18 03:00:00,29524.96,29580.17,29458.0,29467.24,1755.32231
2023-04-18 04:00:00,29467.25,29492.8,29421.11,29443.75,1261.16452
2023-04-18 05:00:00,29443.75,29471.97,29391.92,29452.22,1280.13898
2023-04-18 06:00:00,29452.22,29536.93,29452.21,29502.28,1235.66661
2023-04-18 07:00:00,29502.28,29510.6,29396.88,29430.27,965.67011
2023-04-18 08:00:00,29430.27,29450.29,29280.01,29364.16,1357.21158
2023-04-18 09:00:00,29364.16,29414.28,29096.78,29373.53,3579.77139
2023-04-18 10:00:00,29373.53,29489.47,29373.52,29465.84,1471.03294
2023-04-18 11:00:00,29465.83,29500.0,29442.54,29446.99,932.02903
2023-04-18 12:00:00,29447.0,29506.76,29442.56,29494.69,881.6166
2023-04-18 13:00:00,29494.7,29593.39,29494.69,29542.14,2113.51105
2023-04-18 14:00:00,29542.15,29740.0,29542.14,29720.98,2778.52413
2023-04-18 15:00:00,29720.98,29803.0,29672.87,29775.62,2229.71009
2023-04-18 16:00:00,29775.61,29831.0,29693.1,29703.89,1858.73511
2023-04-18 17:00:00,29703.89,29939.99,29700.0,29897.68,2742.65157
2023-04-18 18:00:00,29897.69,29971.71,29868.03,29899.26,2365.16801
2023-04-18 19:00:00,29899.26,30381.68,29888.9,30380.59,6974.54325
2023-04-18 20:00:00,30380.59,30485.0,30279.8,30303.14,6137.65968
2023-04-18 21:00:00,30303.14,30433.18,30282.63,30381.31,3427.7542
2023-04-18 22:00:00,30381.32,30390.96,30118.41,30247.81,3658.98151
2023-04-18 23:00:00,30247.81,30284.78,30099.37,30184.86,3044.05642
2023-04-19 00:00:00,30184.85,30262.3,30158.33,30220.85,2014.91543
2023-04-19 01:00:00,30220.85,30262.86,30014.14,30025.51,2404.49389
2023-04-19 02:00:00,30025.51,30274.21,29945.58,30144.5,3991.73137
2023-04-19 03:00:00,30144.5,30236.9,30100.0,30221.52,1565.78657
2023-04-19 04:00:00,30221.53,30450.0,30150.0,30419.12,2205.65017
2023-04-19 05:00:00,30419.12,30442.73,30278.79,30371.69,1582.56753
2023-04-19 06:00:00,30371.68,30404.19,30295.23,30370.86,1240.30208
2023-04-19 07:00:00,30370.85,30408.44,30305.66,30380.01,1446.49074
2023-04-19 08:00:00,30380.01,30413.53,30282.95,30319.25,1436.64071
2023-04-19 09:00:00,30319.25,30348.28,30223.12,30233.42,1379.54743
2023-04-19 10:00:00,30233.42,30259.4,30126.0,30200.63,1707.51968
2023-04-19 11:00:00,30200.63,30277.32,30172.59,30211.23,806.07798
2023-04-19 12:00:00,30211.23,30237.69,30148.0,30202.57,1200.22448
2023-04-19 13:00:00,30202.57,30325.51,30177.66,30268.27,1324.05811
2023-04-19 14:00:00,30268.28,30272.77,30006.0,30008.13,2762.21584
2023-04-19 15:00:00,30008.13,30124.21,29980.0,30077.76,2185.97001
2023-04-19 16:00:00,30077.76,30077.76,29000.0,29168.47,19990.47095
2023-04-19 17:00:00,29168.47,29327.21,29040.0,29200.57,5604.55168
2023-04-19 18:00:00,29200.58,29286.64,29100.0,29257.26,3784.17349
2023-04-19 19:00:00,29257.26,29333.0,29235.53,29310.65,3237.826
2023-04-19 20:00:00,29310.64,29310.65,29185.0,29218.66,2601.083
2023-04-19 21:00:00,29218.66,29333.0,29181.65,29333.0,2838.167
2023-04-19 22:00:00,29333.0,29500.0,29330.66,29393.46,3885.91413
2023-04-19 23:00:00,29393.46,29428.9,29100.0,29260.44,3660.78588
2023-04-20 00:00:00,29260.43,29370.0,29240.01,29315.24,1921.49063
2023-04-20 01:00:00,29315.24,29325.73,29080.0,29318.14,2569.77171
2023-04-20 02:00:00,29318.14,29354.3,29220.01,29277.45,2641.42752
2023-04-20 03:00:00,29277.46,29344.59,29200.0,29227.07,1770.30804
2023-04-20 04:00:00,29227.06,29315.61,29147.27,29237.71,2565.25344
2023-04-20 05:00:00,29237.71,29240.15,28813.88,29170.0,5027.35416
2023-04-20 06:00:00,29169.99,29237.29,29036.95,29076.2,2055.79696
2023-04-20 07:00:00,29076.2,29088.18,28520.0,28797.1,9618.85773
2023-04-20 08:00:00,28797.1,28965.99,28650.58,28920.01,3614.1302
2023-04-20 09:00:00,28920.01,29000.0,28838.47,28934.07,2361.7833
2023-04-20 10:00:00,28934.07,28958.06,28716.08,28742.57,2107.11863
2023-04-20 11:00:00,28742.58,28883.3,28549.0,28862.52,3246.80956
2023-04-20 12:00:00,28862.51,28956.19,28845.71,28867.52,1912.27378
2023-04-20 13:00:00,28867.52,28945.0,28818.8,28893.52,1414.49588
2023-04-20 14:00:00,28893.53,29088.3,28893.52,28925.58,2449.48281
2023-04-20 15:00:00,28925.58,28947.16,28852.17,28869.66,1893.31144
2023-04-20 16:00:00,28869.66,28951.0,28729.0,28826.6,2350.40289
2023-04-20 17:00:00,28826.61,28909.86,28822.13,28866.0,1363.64624
2023-04-20 18:00:00,28866.0,28906.5,28778.57,28855.22,1473.59453
2023-04-20 19:00:00,28855.23,28860.23,28590.0,28607.13,3549.75685
2023-04-20 20:00:00,28607.12,28978.69,28334.0,28893.0,7438.34226
2023-04-20 21:00:00,28892.99,28898.57,28715.92,28820.08,3350.80634
2023-04-20 22:00:00,28820.07,28875.47,28676.0,28719.71,2495.42561
2023-04-20 23:00:00,28719.72,28734.93,28440.66,28506.69,5174.16292
2023-04-21 00:00:00,28506.7,28658.81,28260.0,28442.56,6633.85941
2023-04-21 01:00:00,28442.56,28607.54,28351.86,28452.2,3438.6153
2023-04-21 02:00:00,28452.21,28526.93,28280.96,28360.49,4310.02689
2023-04-21 03:00:00,28360.48,28361.83,28010.0,28104.38,7082.27731
