timestamp,open,high,low,close,volume
2021-01-19 12:00:00,36468.31,36648.92,36233.0,36284.71,2229.694328
2021-01-19 13:00:00,36284.71,36538.46,36018.09,36251.18,2305.607827
2021-01-19 14:00:00,36249.37,36753.31,36002.01,36599.55,2938.256367
2021-01-19 15:00:00,36599.55,37233.87,36470.62,37168.82,3825.667757
2021-01-19 16:00:00,37167.92,37535.27,36897.07,37197.72,5687.62709
2021-01-19 17:00:00,37197.71,37448.41,37000.08,37040.04,3275.36236
2021-01-19 18:00:00,37040.05,37299.51,36750.0,37110.6,3322.075118
2021-01-19 19:00:00,37110.6,37269.0,36811.83,37266.49,2885.730909
2021-01-19 20:00:00,37263.73,37449.0,36610.0,36782.17,4108.414966
2021-01-19 21:00:00,36782.16,37146.87,36782.16,37082.52,2645.546491
2021-01-19 22:00:00,37082.52,37263.49,36913.62,36992.33,2406.250417
2021-01-19 23:00:00,36992.32,37350.0,36776.5,37329.4,2806.434853
2021-01-20 00:00:00,37329.4,37850.0,37203.97,37366.1,5147.020156
2021-01-20 01:00:00,37366.09,37522.8,37015.0,37162.4,2476.825643
2021-01-20 02:00:00,37162.4,37162.4,36500.0,36500.0,3818.662383
2021-01-20 03:00:00,36500.0,36800.0,36052.04,36279.82,4162.251559
2021-01-20 04:00:00,36281.66,36596.17,36100.0,36436.26,2878.69976
2021-01-20 05:00:00,36436.26,36777.88,36381.91,36452.22,2721.214724
2021-01-20 06:00:00,36452.22,36769.23,36325.63,36632.82,1252.401875
2021-01-20 07:00:00,36632.82,36722.71,35844.06,35891.49,3385.174671
2021-01-20 08:00:00,35901.94,36350.0,35610.17,36314.04,3376.908018
2021-01-20 09:00:00,36313.94,36415.31,36000.0,36105.27,2185.603813
2021-01-20 10:00:00,36105.27,36125.86,35708.08,36080.9,2649.687175
2021-01-20 11:00:00,36080.9,36100.0,35000.0,35062.49,5563.392878
2021-01-20 12:00:00,35062.49,35440.0,34737.0,35251.36,4580.640046
2021-01-20 13:00:00,35252.03,35500.01,35192.87,35477.18,2705.036018
2021-01-20 14:00:00,35477.18,35909.95,35133.68,35262.93,3973.879045
2021-01-20 15:00:00,35262.92,35884.79,35200.0,35677.14,2748.948678
2021-01-20 16:00:00,35672.86,35939.12,35350.46,35475.45,2722.805386
2021-01-20 17:00:00,35475.46,35566.8,34500.0,34801.83,5641.773786
2021-01-20 18:00:00,34801.46,34979.59,34345.11,34721.51,5228.272141
2021-01-20 19:00:00,34721.5,34867.99,34000.0,34426.17,5516.474242
2021-01-20 20:00:00,34426.17,34797.73,34020.0,34717.66,4980.587479
2021-01-20 21:00:00,34717.66,34983.77,34210.0,34958.56,3863.832886
2021-01-20 22:00:00,34958.56,35142.18,34800.14,34873.96,3575.829075
2021-01-20 23:00:00,34875.87,35049.96,34067.16,34192.17,3689.935923
2021-01-21 00:00:00,34193.11,34733.0,33400.0,34693.65,9164.626299
2021-01-21 01:00:00,34694.65,35100.01,34558.25,34849.99,3580.941356
2021-01-21 02:00:00,34843.52,35266.72,34765.24,35250.61,2311.693069
2021-01-21 03:00:00,35250.39,35311.0,34851.23,35197.12,2620.953765
2021-01-21 04:00:00,35197.12,35318.39,34734.97,34957.15,1987.730256
2021-01-21 05:00:00,34957.15,35110.82,34482.75,34892.89,2130.648407
2021-01-21 06:00:00,34892.9,35100.0,34748.09,34954.86,1119.622182
2021-01-21 07:00:00,34955.94,35670.0,34798.39,35468.23,3448.600995
2021-01-21 08:00:00,35468.23,35600.0,35077.35,35293.21,2017.772003
2021-01-21 09:00:00,35293.21,35384.2,34622.5,34784.69,2831.353226
2021-01-21 10:00:00,34784.69,34831.42,34364.75,34560.12,3087.999818
2021-01-21 11:00:00,34560.11,34821.6,34230.76,34571.09,3058.583037
2021-01-21 12:00:00,34572.42,34923.07,34160.05,34246.48,3255.930557
2021-01-21 13:00:00,34247.92,34619.66,33971.41,34562.7,3522.778227
2021-01-21 14:00:00,34562.69,34805.16,34500.36,34661.83,2361.033751
2021-01-21 15:00:00,34661.83,35019.01,34550.0,34624.27,2505.293449
2021-01-21 16:00:00,34624.27,34681.73,33195.0,33239.0,7574.112319
2021-01-21 17:00:00,33237.74,33500.0,32540.0,32878.33,10141.568806
2021-01-21 18:00:00,32880.08,33067.87,32009.68,32826.62,7957.206549
2021-01-21 19:00:00,32826.63,33000.0,32153.16,32208.62,6499.198398
2021-01-21 20:00:00,32206.89,32693.16,31300.0,32475.34,10991.830046
2021-01-21 21:00:00,32474.48,32784.31,32200.0,32304.44,4837.423551
2021-01-21 22:00:00,32306.39,32450.0,31037.0,31180.19,10854.173628
2021-01-21 23:00:00,31181.74,32047.4,31060.81,31384.09,7812.917753
2021-01-22 00:00:00,31384.19,32210.38,31050.0,31083.5,7922.457513
2021-01-22 01:00:00,31084.98,32006.43,31038.51,31912.38,4587.716597
2021-01-22 02:00:00,31912.37,32101.0,31432.64,31742.68,3560.625853
2021-01-22 03:00:00,31744.26,32751.24,31600.0,32468.66,5995.575742
2021-01-22 04:00:00,32468.66,32550.0,31862.69,31883.01,4446.733675
2021-01-22 05:00:00,31880.9,32131.52,31200.0,31229.71,4096.665079
2021-01-22 06:00:00,31224.71,31249.02,30071.0,30913.18,9566.504172
2021-01-22 07:00:00,30913.17,31571.88,30579.48,30850.13,5518.622909
2021-01-22 08:00:00,30851.99,30863.98,29223.03,29528.31,16556.096185
2021-01-22 09:00:00,29524.48,30436.26,28850.0,30068.29,17679.880477
2021-01-22 10:00:00,30068.29,30849.98,29781.2,30710.91,8224.70597
2021-01-22 11:00:00,30710.92,31029.79,30282.97,30943.4,4353.710255
2021-01-22 12:00:00,30943.4,31414.0,30753.27,30919.6,5349.741131
2021-01-22 13:00:00,30919.59,31924.44,30711.66,31800.93,5843.711427
2021-01-22 14:00:00,31814.81,32152.9,31500.26,31542.75,5707.043253
2021-01-22 15:00:00,31542.6,31878.2,30615.22,30842.45,5871.330171
2021-01-22 16:00:00,30846.59,31636.99,30500.0,31526.3,5959.973992
2021-01-22 17:00:00,31526.31,31799.98,31258.94,31414.59,5197.32705
2021-01-22 18:00:00,31412.74,31766.01,31052.44,31386.37,4556.220507
2021-01-22 19:00:00,31386.37,31997.0,31375.49,31710.88,6197.724714
2021-01-22 20:00:00,31712.09,31995.0,31286.0,31550.0,5176.963548
2021-01-22 21:00:00,31550.0,32322.56,31334.02,32141.8,6045.557069
2021-01-22 22:00:00,32141.8,32537.67,32132.59,32516.74,5791.991303
2021-01-22 23:00:00,32516.74,32767.44,32265.66,32458.42,4727.186499
2021-01-23 00:00:00,32462.79,32626.0,31955.67,32377.56,4665.554971
2021-01-23 01:00:00,32377.56,32500.0,32070.7,32329.25,2777.802659
2021-01-23 02:00:00,32329.25,33322.0,32185.44,33277.32,5488.665732
2021-01-23 03:00:00,33275.67,33655.79,33098.86,33589.52,4699.141833
2021-01-23 04:00:00,33589.52,33826.53,33320.22,33503.2,3725.032945
2021-01-23 05:00:00,33501.36,33668.88,33192.13,33290.01,2586.470121
2021-01-23 06:00:00,33290.01,33606.16,32760.0,32835.29,2591.01826
2021-01-23 07:00:00,32835.29,33173.01,32580.0,32945.17,3198.833977
2021-01-23 08:00:00,32950.0,32974.89,32400.0,32702.18,3359.612554
2021-01-23 09:00:00,32702.18,32935.08,32237.39,32706.76,3198.930513
2021-01-23 10:00:00,32706.77,32860.0,32053.33,32256.17,3543.412638
2021-01-23 11:00:00,32256.17,32612.0,32200.0,32365.01,2109.566325
2021-01-23 12:00:00,32365.0,32810.0,32300.0,32582.01,2171.598105
2021-01-23 13:00:00,32582.01,33378.52,32267.07,33350.6,3432.487248
2021-01-23 14:00:00,33357.15,33456.0,32771.99,32820.11,3459.270262
2021-01-23 15:00:00,32820.11,33150.0,32676.15,32931.18,2401.161076
2021-01-23 16:00:00,32931.17,33000.0,32597.76,32943.24,2294.690061
2021-01-23 17:00:00,32943.24,33104.94,32350.0,32453.56,3494.212184
2021-01-23 18:00:00,32453.56,32532.37,32171.0,32344.37,2788.784034
2021-01-23 19:00:00,32344.37,32542.37,31511.24,31645.49,4876.619616
2021-01-23 20:00:00,31643.9,32001.28,31469.25,31602.63,2832.035856
2021-01-23 21:00:00,31604.51,32289.25,31390.16,31865.19,3721.341084
2021-01-23 22:00:00,31865.19,31980.0,31650.0,31721.74,2196.241592
2021-01-23 23:00:00,31719.94,32180.0,31609.05,31877.1,2104.616717
2021-01-24 00:00:00,31877.1,32328.03,31759.65,32121.84,2518.066139
2021-01-24 01:00:00,32120.31,32409.97,32044.77,32239.09,2251.774582
2021-01-24 02:00:00,32238.8,32345.0,31825.0,32167.48,2438.104191
2021-01-24 03:00:00,32169.92,32500.0,32138.24,32348.79,2045.514331
2021-01-24 04:00:00,32348.78,32400.0,32021.73,32191.33,1524.957919
2021-01-24 05:00:00,32192.93,32442.68,31812.5,32344.22,2255.056851
2021-01-24 06:00:00,32344.21,32538.61,31966.47,32049.97,1596.251945
2021-01-24 07:00:00,32050.03,32122.78,31835.85,32078.0,1980.981852
2021-01-24 08:00:00,32078.0,32086.75,31630.0,31876.35,2459.159672
2021-01-24 09:00:00,31876.35,32084.91,31752.81,31863.84,1404.062071
2021-01-24 10:00:00,31860.76,32300.0,31784.66,32096.04,1774.936477
2021-01-24 11:00:00,32096.04,32480.06,32020.0,32480.05,2128.03865
2021-01-24 12:00:00,32480.06,32879.99,32346.44,32811.05,4046.603906
2021-01-24 13:00:00,32811.77,32980.0,32720.0,32871.98,2869.473838
2021-01-24 14:00:00,32871.98,33071.0,32571.52,32757.02,2415.520546
2021-01-24 15:00:00,32757.03,32853.09,32511.76,32801.15,1803.946232
2021-01-24 16:00:00,32797.21,33030.0,32570.0,32630.48,2135.763275
2021-01-24 17:00:00,32630.48,32758.92,32541.32,32641.58,1910.538625
2021-01-24 18:00:00,32641.57,32724.66,32465.0,32693.74,1565.435843
2021-01-24 19:00:00,32693.73,32893.93,32693.73,32833.37,1989.116728
2021-01-24 20:00:00,32833.37,32931.59,32128.15,32362.31,3068.96485
2021-01-24 21:00:00,32362.32,32415.37,32107.61,32227.29,2663.868671
2021-01-24 22:00:00,32227.3,32360.02,31929.31,32055.71,2195.430047
2021-01-24 23:00:00,32055.72,32259.81,31858.68,31957.05,2011.062567
2021-01-25 00:00:00,31956.9,32139.6,31500.0,31729.07,3614.856024
2021-01-25 01:00:00,31729.07,31986.12,31635.42,31851.6,2263.534975
2021-01-25 02:00:00,31851.59,31941.56,31766.81,31831.67,1377.9965
2021-01-25 03:00:00,31831.66,31841.47,30900.0,31306.29,5345.533596
2021-01-25 04:00:00,31306.29,31757.17,31250.26,31673.26,2860.482417
2021-01-25 05:00:00,31673.26,31977.6,31573.31,31909.46,1744.665865
2021-01-25 06:00:00,31909.46,32348.4,31650.0,32127.97,1991.433164
2021-01-25 07:00:00,32127.97,32369.59,32015.46,32259.9,2337.613427
2021-01-25 08:00:00,32259.45,32831.07,32175.61,32574.71,4492.345342
2021-01-25 09:00:00,32575.15,32908.98,32411.77,32864.98,2900.147001
2021-01-25 10:00:00,32864.97,32995.0,32636.36,32768.23,2347.98898
2021-01-25 11:00:00,32768.23,33674.48,32580.3,33568.18,4706.036305
2021-01-25 12:00:00,33568.17,33797.96,33261.0,33378.93,3754.09528
2021-01-25 13:00:00,33378.06,33461.53,33188.0,33331.13,2126.577599
2021-01-25 14:00:00,33331.13,33550.0,33150.0,33496.22,2557.380441
2021-01-25 15:00:00,33496.22,33562.04,33045.0,33346.95,2786.698459
2021-01-25 16:00:00,33347.19,33497.88,33188.99,33448.21,2566.701936
2021-01-25 17:00:00,33449.72,33548.0,32800.0,32979.1,3423.016872
2021-01-25 18:00:00,32979.1,33166.0,32750.09,33117.43,3417.078317
2021-01-25 19:00:00,33119.35,33334.57,33040.0,33185.26,1981.513268
2021-01-25 20:00:00,33185.25,34300.0,33050.0,34180.01,6294.12879
2021-01-25 21:00:00,34180.01,34693.93,34098.59,34544.49,6947.920979
2021-01-25 22:00:00,34544.5,34875.0,34280.45,34467.43,4653.601761
2021-01-25 23:00:00,34467.43,34588.88,34202.69,34458.31,3214.090835
2021-01-26 00:00:00,34458.31,34600.0,33630.57,33910.96,6140.455965
2021-01-26 01:00:00,33910.95,34246.66,33700.75,33784.36,3303.045679
2021-01-26 02:00:00,33784.35,34031.56,33519.0,33672.46,2950.057258
2021-01-26 03:00:00,33669.27,33788.38,33373.92,33411.54,2213.528823
2021-01-26 04:00:00,33411.54,33473.92,33061.12,33470.2,3271.377752
2021-01-26 05:00:00,33463.51,33464.21,32155.28,32718.08,5912.514443
2021-01-26 06:00:00,32715.53,32732.99,31910.0,32462.36,3761.903244
2021-01-26 07:00:00,32462.38,32650.0,32201.44,32254.2,2777.021592
2021-01-26 08:00:00,32254.19,32793.01,31758.0,32474.33,3799.041198
2021-01-26 09:00:00,32474.34,32827.33,32210.01,32758.85,2324.035401
2021-01-26 10:00:00,32754.2,32765.41,32230.29,32307.97,2168.256682
2021-01-26 11:00:00,32307.96,32363.93,31458.0,31518.66,4883.733091
2021-01-26 12:00:00,31520.25,32181.9,31424.71,32000.01,3361.246792
2021-01-26 13:00:00,32000.01,32312.46,31784.87,32062.32,2272.548624
2021-01-26 14:00:00,32062.32,32073.99,31311.93,31581.73,4195.640107
2021-01-26 15:00:00,31581.72,31782.08,31100.0,31643.61,6371.297345
2021-01-26 16:00:00,31643.61,31981.99,31527.86,31896.97,2952.735644
2021-01-26 17:00:00,31896.97,32075.0,31373.0,31804.77,3370.061456
2021-01-26 18:00:00,31804.78,32450.0,31804.78,32246.68,4058.119868
2021-01-26 19:00:00,32247.2,32249.98,31650.0,31796.95,2789.974584
2021-01-26 20:00:00,31798.65,31972.73,31229.45,31296.94,3784.604237
2021-01-26 21:00:00,31297.76,31920.0,31201.0,31718.97,3556.69465
2021-01-26 22:00:00,31718.96,31780.6,30837.37,31257.73,6500.212591
2021-01-26 23:00:00,31259.29,31885.02,31252.0,31750.23,3825.060752
2021-01-27 00:00:00,31750.24,32122.81,31300.69,31985.3,6316.901264
2021-01-27 01:00:00,31985.29,32235.0,31895.61,32184.36,2854.445472
2021-01-27 02:00:00,32184.36,32350.0,31861.22,32224.5,2862.286212
2021-01-27 03:00:00,32222.88,32403.88,32035.93,32208.33,2678.41918
2021-01-27 04:00:00,32208.33,32395.0,31855.71,31986.99,2630.683429
2021-01-27 05:00:00,31986.98,32322.23,31900.0,31987.13,1967.1832
2021-01-27 06:00:00,31987.13,32733.81,31890.0,32733.81,2170.301702
2021-01-27 07:00:00,32733.81,32921.88,32454.84,32467.77,3278.723429
2021-01-27 08:00:00,32464.01,32557.29,31880.0,32335.7,3512.77489
2021-01-27 09:00:00,32335.71,32457.79,31955.39,32084.6,2849.986274
2021-01-27 10:00:00,32084.88,32263.56,31758.92,31802.36,1970.049621
2021-01-27 11:00:00,31802.17,31916.66,31568.28,31800.86,2041.559941
2021-01-27 12:00:00,31801.27,32030.28,31518.19,31864.36,1767.213266
2021-01-27 13:00:00,31866.97,31918.71,31365.41,31503.41,2446.344934
2021-01-27 14:00:00,31503.42,31725.0,31350.0,31669.98,1968.815295
2021-01-27 15:00:00,31669.98,31890.19,31547.41,31743.33,1912.294697
2021-01-27 16:00:00,31743.33,31749.28,31142.33,31172.11,3088.059946
2021-01-27 17:00:00,31172.11,31290.0,30755.0,31201.05,5108.524994
2021-01-27 18:00:00,31201.06,31400.0,31080.77,31376.9,2985.392328
2021-01-27 19:00:00,31376.89,31615.38,30578.94,30639.05,4942.27402
2021-01-27 20:00:00,30635.74,30888.0,30336.18,30759.03,5893.376742
2021-01-27 21:00:00,30759.02,31057.0,30245.0,30275.3,4235.131879
2021-01-27 22:00:00,30275.3,30520.0,29241.72,29573.15,9777.525888
2021-01-27 23:00:00,29573.98,30464.93,29390.0,30322.61,6452.91178
2021-01-28 00:00:00,30322.59,30948.0,30216.37,30529.57,5435.252583
2021-01-28 01:00:00,30529.56,30845.81,30101.43,30514.34,4037.443676
2021-01-28 02:00:00,30508.51,30537.5,29500.0,29709.79,4509.673112
2021-01-28 03:00:00,29719.93,30850.0,29712.94,30740.33,5614.820699
2021-01-28 04:00:00,30731.57,31556.0,30512.19,31520.2,5934.230908
2021-01-28 05:00:00,31520.2,31649.99,30735.01,30958.0,3361.403794
2021-01-28 06:00:00,30958.01,31051.46,30325.01,30519.93,2605.664076
2021-01-28 07:00:00,30517.37,30727.14,30084.24,30366.15,3461.236368
2021-01-28 08:00:00,30362.19,30728.57,29842.1,30671.86,3868.316546
2021-01-28 09:00:00,30676.28,30917.53,30370.79,30881.94,2527.680745
2021-01-28 10:00:00,30880.57,31214.51,30788.3,30981.72,3021.347409
2021-01-28 11:00:00,30987.85,31526.78,30902.81,31404.25,4735.034568
2021-01-28 12:00:00,31406.9,31590.0,31045.7,31300.73,2910.72013
2021-01-28 13:00:00,31300.72,31800.0,31057.96,31729.16,3279.919594
2021-01-28 14:00:00,31729.16,31876.63,31521.37,31564.58,3487.71079
2021-01-28 15:00:00,31564.75,31597.76,31080.0,31170.53,2809.48377
2021-01-28 16:00:00,31170.2,31303.15,31001.55,31070.47,2699.222378
2021-01-28 17:00:00,31070.47,31483.44,30812.26,31466.91,3531.477648
2021-01-28 18:00:00,31473.33,31585.39,31030.0,31490.29,3025.903137
2021-01-28 19:00:00,31490.29,31600.0,31178.8,31437.37,2607.58697
2021-01-28 20:00:00,31437.37,31713.43,31273.54,31477.95,3396.262178
2021-01-28 21:00:00,31477.95,31840.0,31161.96,31775.12,3636.186466
2021-01-28 22:00:00,31775.12,32150.0,31612.52,31830.53,5513.947878
2021-01-28 23:00:00,31829.74,32203.38,31680.69,31926.49,5860.378282
2021-01-29 00:00:00,31926.49,32436.58,31650.0,32425.71,5459.951763
2021-01-29 01:00:00,32425.71,32490.0,32160.06,32281.49,3534.239542
2021-01-29 02:00:00,32281.5,32670.0,32103.44,32633.68,3997.536318
2021-01-29 03:00:00,32633.69,32747.78,32458.81,32564.71,3898.141499
2021-01-29 04:00:00,32564.71,32900.0,32392.34,32577.96,3598.00013
2021-01-29 05:00:00,32577.97,33295.55,32577.96,33183.53,4305.943929
2021-01-29 06:00:00,33183.53,33488.66,33126.02,33469.67,3851.038597
2021-01-29 07:00:00,33469.67,33783.98,33026.0,33364.86,7065.11535
2021-01-29 08:00:00,33368.18,34310.0,33330.93,34150.23,10164.387947
2021-01-29 09:00:00,34150.23,34304.52,33666.66,33906.57,5122.468251
2021-01-29 10:00:00,33906.56,34201.14,33770.0,33969.2,4650.648566
2021-01-29 11:00:00,33969.21,34114.95,33501.0,33733.58,6809.202377
2021-01-29 12:00:00,33728.99,33934.48,32750.47,33062.82,8609.935103
2021-01-29 13:00:00,33062.81,33193.57,32755.56,32980.32,5689.533013
2021-01-29 14:00:00,32980.31,32982.33,32330.55,32483.74,7328.136602
2021-01-29 15:00:00,32483.74,32626.98,31915.4,32266.35,6736.554271
2021-01-29 16:00:00,32266.36,36600.0,32006.91,36240.24,19312.827479
2021-01-29 17:00:00,36223.22,37990.0,34591.83,36877.16,32057.769171
2021-01-29 18:00:00,36875.5,37200.0,35489.41,36617.23,13351.739852
2021-01-29 19:00:00,36617.23,37208.94,36421.93,37025.32,9995.033904
2021-01-29 20:00:00,37023.83,37869.0,36534.42,37840.07,9895.617715
2021-01-29 21:00:00,37842.07,38531.9,36979.32,38250.03,10190.521742
2021-01-29 22:00:00,38250.01,38448.39,36456.78,37058.49,12376.778745
2021-01-29 23:00:00,37058.49,37517.8,36700.0,37129.4,7119.860949
2021-01-30 00:00:00,37129.4,37569.0,35808.0,36039.18,10309.645056
2021-01-30 01:00:00,36038.73,36429.0,35564.0,35741.23,8064.316659
2021-01-30 02:00:00,35741.23,35999.99,34600.0,35202.46,11212.397918
2021-01-30 03:00:00,35204.22,35357.14,33500.0,34318.57,11414.909017
2021-01-30 04:00:00,34322.5,34953.87,33843.22,34574.61,7664.137033
2021-01-30 05:00:00,34574.61,34813.0,34120.0,34635.53,4701.564143
2021-01-30 06:00:00,34628.68,35354.94,34250.0,34485.98,4078.627019
2021-01-30 07:00:00,34485.98,34640.19,33700.0,34252.2,4970.393094
2021-01-30 08:00:00,34246.28,34861.56,34214.91,34250.1,4446.39087
2021-01-30 09:00:00,34250.1,34933.0,33927.0,34123.05,3869.4494
2021-01-30 10:00:00,34123.06,34443.96,33674.7,33862.51,3988.197337
2021-01-30 11:00:00,33861.55,34000.0,32825.0,33273.36,6807.719187
2021-01-30 12:00:00,33273.36,33656.08,33001.52,33503.13,4185.936723
2021-01-30 13:00:00,33503.14,33986.4,33174.55,33503.72,3638.464557
2021-01-30 14:00:00,33503.72,33850.0,33137.8,33809.79,3684.993843
2021-01-30 15:00:00,33809.79,34200.0,33400.0,34046.8,3867.918825
2021-01-30 16:00:00,34046.82,34358.97,33775.44,33887.5,4900.020894
2021-01-30 17:00:00,33883.85,34424.7,33809.39,34253.18,3386.812735
2021-01-30 18:00:00,34253.17,34392.0,33870.95,34299.82,3971.800792
2021-01-30 19:00:00,34299.82,34328.59,33510.0,33660.4,3646.872379
2021-01-30 20:00:00,33660.4,33832.78,33410.63,33751.77,3003.423753
2021-01-30 21:00:00,33751.77,34349.63,33666.67,34237.69,3019.375159
2021-01-30 22:00:00,34237.69,34400.0,34000.0,34234.73,2997.769874
2021-01-30 23:00:00,34234.73,34500.0,34057.22,34210.2,2959.942678
2021-01-31 00:00:00,34210.18,34262.35,33520.0,33956.7,5589.954777
2021-01-31 01:00:00,33956.7,34290.44,33943.0,34253.67,3332.807905
2021-01-31 02:00:00,34252.02,34351.0,34110.12,34340.0,2258.747878
2021-01-31 03:00:00,34340.0,34400.02,34028.87,34286.5,2047.944881
2021-01-31 04:00:00,34286.5,34449.69,34080.0,34154.63,2018.493472
2021-01-31 05:00:00,34157.5,34690.0,33966.4,34675.53,2087.957955
2021-01-31 06:00:00,34675.53,34800.0,34516.78,34526.13,2094.792611
2021-01-31 07:00:00,34525.88,34553.51,34164.78,34262.88,3083.892855
