timestamp,open,high,low,close,volume
2020-03-25 08:00:00,6744.69,6746.7,6614.98,6699.98,5805.447179
2020-03-25 09:00:00,6699.98,6720.11,6593.35,6605.55,3472.820674
2020-03-25 10:00:00,6606.09,6652.63,6535.1,6594.58,4461.035762
2020-03-25 11:00:00,6596.0,6615.2,6524.16,6557.75,3303.533697
2020-03-25 12:00:00,6557.76,6624.08,6530.98,6617.76,2578.770747
2020-03-25 13:00:00,6619.39,6713.5,6614.29,6704.57,4255.494031
2020-03-25 14:00:00,6704.35,6720.0,6654.0,6690.43,2629.60464
2020-03-25 15:00:00,6690.11,6706.81,6623.59,6675.21,2942.201139
2020-03-25 16:00:00,6676.93,6800.0,6639.0,6782.45,4878.183409
2020-03-25 17:00:00,6783.96,6957.96,6761.25,6869.21,13394.488681
2020-03-25 18:00:00,6867.4,6908.0,6536.63,6597.04,16317.569405
2020-03-25 19:00:00,6596.65,6635.56,6450.0,6521.36,10780.379184
2020-03-25 20:00:00,6522.0,6598.88,6500.0,6588.78,5259.497866
2020-03-25 21:00:00,6588.58,6799.0,6567.0,6573.88,12786.133928
2020-03-25 22:00:00,6573.77,6651.0,6518.11,6629.22,8007.949517
2020-03-25 23:00:00,6628.43,6670.7,6593.0,6617.27,4652.713929
2020-03-26 00:00:00,6617.19,6705.96,6603.6,6665.24,5046.927356
2020-03-26 01:00:00,6665.85,6686.75,6631.58,6641.4,2968.068435
2020-03-26 02:00:00,6641.79,6662.72,6575.0,6649.89,3882.990289
2020-03-26 03:00:00,6649.89,6674.78,6601.0,6622.38,2785.365581
2020-03-26 04:00:00,6622.1,6641.07,6577.0,6591.38,2728.535287
2020-03-26 05:00:00,6592.18,6616.0,6552.0,6599.95,2246.295749
2020-03-26 06:00:00,6599.95,6697.93,6599.95,6686.75,4275.859671
2020-03-26 07:00:00,6687.84,6705.0,6642.11,6677.43,2695.868833
2020-03-26 08:00:00,6677.42,6780.0,6677.42,6740.0,5400.027389
2020-03-26 09:00:00,6741.12,6754.48,6673.11,6693.43,2959.139688
2020-03-26 10:00:00,6692.55,6707.26,6652.76,6682.64,2592.659185
2020-03-26 11:00:00,6682.23,6750.0,6670.02,6725.65,2793.721663
2020-03-26 12:00:00,6726.05,6761.79,6673.66,6688.39,3125.700093
2020-03-26 13:00:00,6688.39,6715.0,6612.0,6628.49,2894.572374
2020-03-26 14:00:00,6627.42,6680.0,6588.0,6638.0,3594.222156
2020-03-26 15:00:00,6638.37,6638.93,6554.21,6589.92,3681.244348
2020-03-26 16:00:00,6591.91,6636.48,6570.05,6614.4,3105.727884
2020-03-26 17:00:00,6614.71,6650.0,6601.0,6621.85,2241.288498
2020-03-26 18:00:00,6620.51,6643.07,6587.0,6618.98,2939.958146
2020-03-26 19:00:00,6619.31,6669.42,6580.0,6603.31,3518.800017
2020-03-26 20:00:00,6603.41,6637.92,6576.0,6626.87,3565.846861
2020-03-26 21:00:00,6625.55,6688.0,6510.0,6635.25,8960.289635
2020-03-26 22:00:00,6635.25,6635.25,6584.81,6597.19,3546.315723
2020-03-26 23:00:00,6597.05,6620.06,6560.0,6617.04,2845.571945
2020-03-27 00:00:00,6617.91,6660.19,6592.23,6638.32,3471.489911
2020-03-27 01:00:00,6639.47,6680.0,6610.0,6632.56,3383.056703
2020-03-27 02:00:00,6632.07,6654.05,6626.95,6648.78,1718.972146
2020-03-27 03:00:00,6648.77,6675.0,6636.59,6657.93,2342.003637
2020-03-27 04:00:00,6658.01,6739.61,6650.0,6724.87,4470.661386
2020-03-27 05:00:00,6724.82,6753.3,6690.0,6716.55,3515.548667
2020-03-27 06:00:00,6717.59,6719.92,6668.42,6701.05,2277.378103
2020-03-27 07:00:00,6700.53,6765.0,6690.52,6737.36,4082.359053
2020-03-27 08:00:00,6737.27,6842.59,6735.36,6810.49,7009.366746
2020-03-27 09:00:00,6810.78,6827.42,6752.77,6802.9,2361.723851
2020-03-27 10:00:00,6802.83,6805.5,6753.93,6791.9,2318.067297
2020-03-27 11:00:00,6791.81,6803.04,6775.27,6793.0,1862.931086
2020-03-27 12:00:00,6793.0,6826.84,6723.0,6739.91,3355.111706
2020-03-27 13:00:00,6739.99,6741.72,6620.0,6655.97,6742.671379
2020-03-27 14:00:00,6654.63,6703.98,6635.55,6676.64,2616.445252
2020-03-27 15:00:00,6675.37,6728.06,6675.37,6699.92,2025.403695
2020-03-27 16:00:00,6699.91,6703.81,6668.68,6675.0,2401.149866
2020-03-27 17:00:00,6675.43,6689.98,6642.0,6646.38,2505.158703
2020-03-27 18:00:00,6647.03,6680.16,6599.61,6645.23,3959.717882
2020-03-27 19:00:00,6645.23,6691.0,6617.9,6620.58,4343.893563
2020-03-27 20:00:00,6620.59,6666.04,6585.0,6632.22,3358.773489
2020-03-27 21:00:00,6633.3,6646.4,6573.41,6592.85,5231.742441
2020-03-27 22:00:00,6592.13,6627.0,6579.57,6616.87,2644.527528
2020-03-27 23:00:00,6616.82,6656.87,6610.09,6622.86,3086.271672
2020-03-28 00:00:00,6622.87,6666.26,6591.06,6640.0,3632.329564
2020-03-28 01:00:00,6640.0,6657.12,6608.0,6633.74,2646.787822
2020-03-28 02:00:00,6633.77,6664.66,6625.49,6646.96,1861.412695
2020-03-28 03:00:00,6646.95,6687.3,6637.75,6657.02,2839.969028
2020-03-28 04:00:00,6656.63,6676.76,6635.0,6676.74,1727.520402
2020-03-28 05:00:00,6676.74,6700.0,6653.75,6675.64,2037.236469
2020-03-28 06:00:00,6675.67,6680.42,6642.44,6658.17,1404.652279
2020-03-28 07:00:00,6658.3,6660.83,6261.0,6359.11,10942.103939
2020-03-28 08:00:00,6359.11,6360.0,6200.0,6306.54,11770.208252
2020-03-28 09:00:00,6305.27,6307.22,6250.0,6274.7,3207.948574
2020-03-28 10:00:00,6275.15,6282.0,6232.06,6254.3,2509.01847
2020-03-28 11:00:00,6254.39,6264.24,6068.88,6116.92,9864.358667
2020-03-28 12:00:00,6116.88,6203.47,6095.0,6171.98,4787.730344
2020-03-28 13:00:00,6172.11,6195.0,6144.5,6165.01,2524.547885
2020-03-28 14:00:00,6165.0,6187.78,6117.0,6167.56,3452.296707
2020-03-28 15:00:00,6166.69,6194.0,6165.0,6184.31,2223.352397
2020-03-28 16:00:00,6184.31,6268.0,6165.0,6256.4,4212.394597
2020-03-28 17:00:00,6257.0,6290.0,6233.96,6251.54,2947.115891
2020-03-28 18:00:00,6251.53,6277.58,6215.0,6260.32,2202.814356
2020-03-28 19:00:00,6260.3,6319.86,6225.01,6236.78,4039.203129
2020-03-28 20:00:00,6237.01,6257.53,6211.21,6233.1,2135.758184
2020-03-28 21:00:00,6234.5,6247.56,6155.39,6223.84,3424.332065
2020-03-28 22:00:00,6223.9,6252.98,6220.01,6238.64,1721.701362
2020-03-28 23:00:00,6238.6,6274.12,6210.0,6215.0,2182.331695
2020-03-29 00:00:00,6215.0,6240.64,6196.0,6230.96,1933.435399
2020-03-29 01:00:00,6230.96,6238.34,6024.0,6025.79,8361.137171
2020-03-29 02:00:00,6024.16,6249.71,6024.0,6163.97,7719.764725
2020-03-29 03:00:00,6162.96,6231.9,6162.96,6210.77,2554.972874
2020-03-29 04:00:00,6210.5,6295.0,6210.11,6244.12,3894.77815
2020-03-29 05:00:00,6244.97,6264.0,6167.7,6218.42,2226.458462
2020-03-29 06:00:00,6218.51,6247.64,6175.0,6213.7,1526.664502
2020-03-29 07:00:00,6214.67,6270.0,6180.1,6236.65,1737.369571
2020-03-29 08:00:00,6236.65,6266.0,6192.0,6212.88,1785.870124
2020-03-29 09:00:00,6210.6,6228.56,6186.2,6216.83,1191.39201
2020-03-29 10:00:00,6215.77,6228.57,6196.51,6199.37,718.479542
2020-03-29 11:00:00,6199.37,6216.56,6177.78,6202.95,1104.205024
2020-03-29 12:00:00,6203.93,6213.5,6185.09,6203.0,545.754499
2020-03-29 13:00:00,6203.0,6203.0,6145.28,6146.71,1510.07435
2020-03-29 14:00:00,6146.7,6165.94,6131.0,6152.82,1260.160907
2020-03-29 15:00:00,6152.1,6172.09,6116.0,6153.9,2017.502825
2020-03-29 16:00:00,6153.6,6154.27,6093.6,6132.4,2850.42346
2020-03-29 17:00:00,6132.44,6134.5,6082.6,6088.37,1932.686715
2020-03-29 18:00:00,6088.02,6210.0,6086.0,6171.09,3647.423476
2020-03-29 19:00:00,6171.09,6191.8,6131.44,6138.35,3247.241809
2020-03-29 20:00:00,6138.36,6155.0,6067.6,6122.16,3604.136414
2020-03-29 21:00:00,6122.44,6139.4,6096.0,6123.46,2004.578199
2020-03-29 22:00:00,6123.45,6150.0,6109.0,6142.89,1760.005417
2020-03-29 23:00:00,6143.0,6147.0,6115.62,6129.79,1560.81399
2020-03-30 00:00:00,6129.91,6164.94,6060.0,6085.36,4580.911846
2020-03-30 01:00:00,6085.37,6120.0,6060.0,6103.78,2388.245746
2020-03-30 02:00:00,6103.71,6103.96,6060.0,6063.79,1973.728942
2020-03-30 03:00:00,6064.23,6090.91,5885.47,5905.29,10811.249779
2020-03-30 04:00:00,5906.39,5963.93,5866.56,5947.83,4936.30259
2020-03-30 05:00:00,5948.21,5951.09,5892.98,5895.2,2103.45636
2020-03-30 06:00:00,5895.21,5944.12,5875.0,5918.24,2892.434821
2020-03-30 07:00:00,5919.08,5934.14,5875.0,5881.42,2884.548869
2020-03-30 08:00:00,5880.5,5920.0,5857.76,5902.02,3713.490988
2020-03-30 09:00:00,5901.48,5947.18,5893.93,5940.22,2311.788461
2020-03-30 10:00:00,5940.0,6028.83,5940.0,5987.5,4945.882798
2020-03-30 11:00:00,5988.0,6010.17,5978.74,6009.09,2319.4589
2020-03-30 12:00:00,6009.28,6044.16,5991.04,6034.99,2532.217912
2020-03-30 13:00:00,6034.99,6240.0,6034.99,6202.98,10979.187258
2020-03-30 14:00:00,6202.98,6248.66,6172.88,6217.05,4909.316735
2020-03-30 15:00:00,6217.04,6330.01,6215.0,6242.69,8231.155406
2020-03-30 16:00:00,6242.69,6297.14,6230.24,6271.25,4817.300861
2020-03-30 17:00:00,6270.86,6281.72,6239.14,6249.45,3029.081812
2020-03-30 18:00:00,6249.02,6313.31,6247.74,6277.46,4667.986138
2020-03-30 19:00:00,6277.46,6395.0,6265.94,6355.56,6916.552799
2020-03-30 20:00:00,6355.55,6379.0,6278.23,6302.75,5453.863462
2020-03-30 21:00:00,6302.76,6346.0,6300.44,6302.53,3327.121047
2020-03-30 22:00:00,6302.64,6337.42,6260.62,6326.27,4541.951768
2020-03-30 23:00:00,6326.27,6444.0,6320.0,6343.58,8815.866336
2020-03-31 00:00:00,6343.9,6389.72,6303.34,6377.88,4381.868948
2020-03-31 01:00:00,6377.86,6384.98,6330.0,6350.46,2988.570285
2020-03-31 02:00:00,6350.01,6374.99,6322.49,6363.01,2183.83758
2020-03-31 03:00:00,6362.72,6402.41,6346.18,6366.74,2451.635156
2020-03-31 04:00:00,6366.5,6500.0,6363.78,6463.3,7033.568338
2020-03-31 05:00:00,6463.3,6564.33,6462.37,6528.47,6444.096609
2020-03-31 06:00:00,6529.24,6599.0,6440.29,6458.0,6595.56425
2020-03-31 07:00:00,6458.01,6483.54,6375.0,6394.38,5298.186145
2020-03-31 08:00:00,6394.45,6469.28,6380.0,6439.55,3456.744826
2020-03-31 09:00:00,6439.55,6515.0,6439.55,6514.07,2564.814102
2020-03-31 10:00:00,6514.78,6523.23,6445.0,6449.66,2638.245186
2020-03-31 11:00:00,6449.62,6480.0,6408.0,6439.47,3522.060908
2020-03-31 12:00:00,6439.47,6465.0,6378.0,6398.93,3855.135175
2020-03-31 13:00:00,6398.09,6453.0,6380.96,6415.6,2207.248162
2020-03-31 14:00:00,6415.6,6471.56,6390.0,6471.56,3093.525912
2020-03-31 15:00:00,6471.56,6473.68,6425.48,6445.09,2008.266984
2020-03-31 16:00:00,6445.11,6505.5,6441.71,6493.93,3412.169747
2020-03-31 17:00:00,6492.98,6499.0,6425.0,6440.04,3365.663583
2020-03-31 18:00:00,6440.04,6441.3,6404.0,6431.32,2779.521484
2020-03-31 19:00:00,6431.48,6432.29,6330.01,6387.19,5307.474472
2020-03-31 20:00:00,6387.73,6461.95,6321.4,6447.37,4797.736674
2020-03-31 21:00:00,6447.23,6481.28,6400.07,6418.0,4091.874182
2020-03-31 22:00:00,6418.0,6484.95,6415.15,6452.04,3234.975701
2020-03-31 23:00:00,6452.04,6500.0,6424.0,6454.12,3921.332904
2020-04-01 00:00:00,6454.12,6469.94,6414.05,6427.59,2812.788888
2020-04-01 01:00:00,6427.48,6459.0,6401.0,6452.79,2362.325763
2020-04-01 02:00:00,6452.79,6486.6,6444.82,6462.37,2326.746275
2020-04-01 03:00:00,6462.87,6475.0,6430.32,6463.47,2485.858941
2020-04-01 04:00:00,6465.32,6494.9,6447.75,6467.5,2503.512996
2020-04-01 05:00:00,6467.34,6485.0,6420.0,6442.61,2112.043684
2020-04-01 06:00:00,6442.6,6448.0,6420.64,6431.55,1197.645169
2020-04-01 07:00:00,6431.55,6440.99,6386.89,6410.44,2279.883541
2020-04-01 08:00:00,6412.14,6426.52,6239.34,6305.12,9061.280945
2020-04-01 09:00:00,6305.5,6327.93,6285.25,6293.64,2275.174783
2020-04-01 10:00:00,6291.99,6320.49,6287.6,6317.4,1805.203416
2020-04-01 11:00:00,6318.24,6381.7,6310.89,6368.68,2948.571424
2020-04-01 12:00:00,6368.74,6376.28,6333.06,6342.0,1834.461796
2020-04-01 13:00:00,6342.01,6346.99,6288.23,6304.46,2019.881293
2020-04-01 14:00:00,6304.46,6322.0,6271.14,6299.79,3532.852801
2020-04-01 15:00:00,6299.77,6337.96,6287.03,6331.96,2211.291462
2020-04-01 16:00:00,6330.87,6330.87,6285.0,6306.69,2200.56454
2020-04-01 17:00:00,6307.01,6314.3,6257.32,6300.0,2730.942571
2020-04-01 18:00:00,6299.99,6320.1,6286.58,6291.71,2061.051311
2020-04-01 19:00:00,6291.0,6306.09,6269.99,6296.87,2152.682932
2020-04-01 20:00:00,6297.0,6340.81,6210.93,6219.29,6114.421833
2020-04-01 21:00:00,6219.29,6239.89,6170.0,6206.39,4265.084035
2020-04-01 22:00:00,6205.99,6260.73,6199.0,6251.13,3685.062345
2020-04-01 23:00:00,6250.51,6258.43,6215.01,6230.09,2774.812535
2020-04-02 00:00:00,6230.01,6230.01,6150.11,6182.38,4617.679879
2020-04-02 01:00:00,6182.38,6212.0,6165.07,6194.57,2414.859342
2020-04-02 02:00:00,6194.56,6220.0,6184.32,6186.86,1801.090689
2020-04-02 03:00:00,6187.99,6212.96,6164.28,6200.81,2408.938106
2020-04-02 04:00:00,6200.11,6380.0,6193.1,6337.0,6818.827306
2020-04-02 05:00:00,6337.45,6400.0,6332.6,6354.0,4350.744084
2020-04-02 06:00:00,6354.0,6594.97,6352.52,6520.75,12176.841884
2020-04-02 07:00:00,6520.76,6679.94,6500.0,6642.92,11238.431088
2020-04-02 08:00:00,6643.36,6744.0,6580.0,6617.76,9703.860411
2020-04-02 09:00:00,6617.24,6639.23,6551.0,6566.08,4225.665454
2020-04-02 10:00:00,6567.37,6617.48,6563.96,6604.93,2907.396035
2020-04-02 11:00:00,6604.92,6616.26,6572.3,6606.05,2076.166658
2020-04-02 12:00:00,6606.05,6638.0,6590.01,6597.54,2436.262523
2020-04-02 13:00:00,6598.23,6607.77,6565.0,6607.41,2059.009806
2020-04-02 14:00:00,6607.48,6646.79,6588.55,6639.65,2436.906729
2020-04-02 15:00:00,6639.97,6679.79,6609.14,6644.0,3543.16571
2020-04-02 16:00:00,6643.99,6666.0,6602.58,6650.5,3043.701411
2020-04-02 17:00:00,6650.17,6657.06,6626.56,6638.71,1678.539341
2020-04-02 18:00:00,6639.41,6720.0,6610.0,6649.98,4428.933904
2020-04-02 19:00:00,6649.37,6700.0,6608.0,6690.6,3983.566152
2020-04-02 20:00:00,6690.6,6720.11,6633.0,6656.76,5814.44299
2020-04-02 21:00:00,6656.76,6675.0,6620.34,6643.49,4097.360196
2020-04-02 22:00:00,6643.78,6819.96,6637.4,6775.1,9296.715461
2020-04-02 23:00:00,6775.57,6831.59,6722.44,6805.0,6248.887505
2020-04-03 00:00:00,6805.0,6920.0,6789.28,6916.62,11528.777356
2020-04-03 01:00:00,6916.61,7198.0,6916.38,7083.96,22728.050176
2020-04-03 02:00:00,7084.0,7090.0,6729.13,6788.63,19352.748664
2020-04-03 03:00:00,6788.69,6872.35,6723.0,6803.25,8536.586369
2020-04-03 04:00:00,6801.41,6804.77,6651.0,6739.44,7347.829989
2020-04-03 05:00:00,6739.45,6849.0,6709.66,6829.53,4332.217578
2020-04-03 06:00:00,6829.53,6867.97,6783.44,6842.71,3455.914073
2020-04-03 07:00:00,6842.7,6844.17,6730.11,6794.09,4037.20238
2020-04-03 08:00:00,6793.86,6815.0,6730.08,6742.17,3098.132828
2020-04-03 09:00:00,6741.36,6809.56,6723.12,6800.37,2154.075547
2020-04-03 10:00:00,6800.18,6828.0,6776.33,6811.31,1806.987382
2020-04-03 11:00:00,6811.56,6829.61,6775.0,6782.44,2183.930625
2020-04-03 12:00:00,6782.44,6800.08,6759.88,6784.6,1496.605983
2020-04-03 13:00:00,6785.0,6794.49,6746.16,6778.19,1872.159935
2020-04-03 14:00:00,6778.92,6822.64,6766.0,6797.87,2286.5009
2020-04-03 15:00:00,6797.64,6955.0,6785.88,6931.46,7839.226196
2020-04-03 16:00:00,6931.74,6977.83,6867.0,6925.68,6117.163121
2020-04-03 17:00:00,6926.02,6976.8,6890.01,6958.82,3909.577075
2020-04-03 18:00:00,6958.42,7048.0,6910.0,7015.69,6166.138282
2020-04-03 19:00:00,7015.02,7038.21,6931.0,7004.42,5618.157797
2020-04-03 20:00:00,7004.94,7013.87,6834.63,6917.32,8380.482272
2020-04-03 21:00:00,6918.0,6943.9,6821.0,6843.38,6378.086645
2020-04-03 22:00:00,6843.65,6860.54,6716.0,6789.27,7652.21016
2020-04-03 23:00:00,6789.27,6828.0,6672.1,6711.9,8348.024818
2020-04-04 00:00:00,6713.34,6770.0,6602.1,6751.96,9082.944173
2020-04-04 01:00:00,6751.81,6810.24,6666.2,6716.56,4510.077554
2020-04-04 02:00:00,6717.34,6755.88,6676.21,6747.51,3065.167234
2020-04-04 03:00:00,6747.51,6789.0,6735.51,6768.15,2769.789382
2020-04-04 04:00:00,6768.14,6813.0,6675.94,6694.06,4018.152876
2020-04-04 05:00:00,6694.25,6754.71,6667.33,6727.68,2280.559295
2020-04-04 06:00:00,6727.51,6773.99,6709.0,6764.65,1478.685492
2020-04-04 07:00:00,6764.58,6779.92,6716.34,6734.1,1567.441367
2020-04-04 08:00:00,6732.97,6769.61,6713.12,6754.44,1431.567017
2020-04-04 09:00:00,6753.98,6802.94,6742.99,6756.82,2309.601707
2020-04-04 10:00:00,6756.81,6759.3,6677.78,6682.67,1927.746774
2020-04-04 11:00:00,6681.86,6714.92,6666.44,6696.19,1821.95794
2020-04-04 12:00:00,6696.51,6733.33,6685.2,6715.38,1196.813954
2020-04-04 13:00:00,6715.38,6766.83,6708.01,6729.07,1641.452645
2020-04-04 14:00:00,6730.0,6736.59,6694.44,6728.17,1354.575774
2020-04-04 15:00:00,6728.46,6740.0,6715.45,6729.54,1116.576525
2020-04-04 16:00:00,6729.54,6782.74,6728.73,6782.11,2274.102746
2020-04-04 17:00:00,6781.7,6860.0,6740.81,6837.51,4667.110211
2020-04-04 18:00:00,6836.83,6891.0,6806.0,6873.18,4817.876764
2020-04-04 19:00:00,6873.18,6900.0,6650.01,6697.01,8271.017662
2020-04-04 20:00:00,6696.68,6733.33,6665.0,6710.08,4153.880633
2020-04-04 21:00:00,6710.6,6746.5,6679.13,6727.0,2388.354502
2020-04-04 22:00:00,6727.01,6735.97,6701.0,6710.04,1800.591629
2020-04-04 23:00:00,6710.16,6764.94,6705.5,6730.01,2084.595303
2020-04-05 00:00:00,6730.01,6799.26,6711.76,6783.14,3552.058158
2020-04-05 01:00:00,6783.55,6807.0,6760.0,6775.86,2492.501479
2020-04-05 02:00:00,6775.64,6803.0,6765.72,6771.31,1611.588267
2020-04-05 03:00:00,6771.71,6790.0,6720.01,6747.35,2146.311019
2020-04-05 04:00:00,6747.35,6990.41,6730.0,6825.67,11841.698281
2020-04-05 05:00:00,6826.38,6890.0,6819.79,6860.13,3623.271373
2020-04-05 06:00:00,6860.29,6884.0,6783.65,6841.42,2899.361983
2020-04-05 07:00:00,6841.44,6870.0,6821.09,6856.99,1566.248793
2020-04-05 08:00:00,6857.41,6895.54,6832.38,6858.38,2737.543443
2020-04-05 09:00:00,6858.38,6878.91,6830.0,6850.9,1263.763997
2020-04-05 10:00:00,6850.89,6850.9,6800.0,6841.29,1426.222769
2020-04-05 11:00:00,6840.89,6842.0,6788.1,6797.03,1778.550434
2020-04-05 12:00:00,6797.37,6797.69,6747.27,6776.01,2208.212436
2020-04-05 13:00:00,6775.6,6840.0,6759.02,6786.49,1659.396477
2020-04-05 14:00:00,6786.49,6792.0,6744.0,6774.37,2036.052237
2020-04-05 15:00:00,6774.43,6793.75,6755.0,6773.22,1323.273003
2020-04-05 16:00:00,6773.56,6799.71,6750.02,6782.93,1500.084271
2020-04-05 17:00:00,6782.79,6843.59,6763.09,6774.51,2092.906891
2020-04-05 18:00:00,6774.5,6789.06,6745.87,6750.93,2098.727228
2020-04-05 19:00:00,6751.27,6818.76,6748.0,6776.6,2440.464209
2020-04-05 20:00:00,6777.11,6799.0,6758.0,6789.0,1529.966637
2020-04-05 21:00:00,6789.0,6822.52,6780.27,6798.06,2000.165904
2020-04-05 22:00:00,6797.76,6799.98,6768.0,6772.84,1496.817696
2020-04-05 23:00:00,6772.74,6805.0,6764.0,6784.74,1296.375632
2020-04-06 00:00:00,6783.64,6795.83,6765.0,6785.75,1429.561895
2020-04-06 01:00:00,6785.76,6840.0,6677.52,6796.94,8322.765392
2020-04-06 02:00:00,6797.64,6817.26,6776.54,6793.14,1950.475889
2020-04-06 03:00:00,6794.02,6813.0,6782.0,6792.99,1272.154881
