timestamp,open,high,low,close,volume
2023-12-05 15:00:00,41723.97,41729.05,41414.0,41528.0,3465.68948
2023-12-05 16:00:00,41528.0,41634.7,41420.0,41614.13,1584.89444
2023-12-05 17:00:00,41614.12,41728.0,41589.8,41705.54,1134.17175
2023-12-05 18:00:00,41705.55,41758.77,41617.88,41617.89,1073.35885
2023-12-05 19:00:00,41617.88,41741.73,41565.13,41726.09,1489.80419
2023-12-05 20:00:00,41726.09,41874.23,41694.0,41868.8,1578.61104
2023-12-05 21:00:00,41868.8,42081.66,41814.0,41824.72,2508.16561
2023-12-05 22:00:00,41824.73,42250.0,41814.24,42194.0,3294.51701
2023-12-05 23:00:00,42194.01,42497.0,42092.0,42268.29,3722.28547
2023-12-06 00:00:00,42268.28,42800.0,42133.66,42715.17,4680.3526
2023-12-06 01:00:00,42715.17,43990.0,42682.61,43377.87,11805.54905
2023-12-06 02:00:00,43377.87,44100.0,43316.0,43712.0,5576.55448
2023-12-06 03:00:00,43712.0,43950.0,43587.5,43814.36,3548.04727
2023-12-06 04:00:00,43814.37,43845.45,43395.99,43779.78,2829.98362
2023-12-06 05:00:00,43779.77,44228.0,43673.25,43891.1,3261.32787
2023-12-06 06:00:00,43891.1,44488.0,43792.42,44285.4,4011.627
2023-12-06 07:00:00,44285.41,44289.95,43850.0,44073.32,3320.16022
2023-12-06 08:00:00,44073.82,44146.08,43830.45,44139.0,2750.31625
2023-12-06 09:00:00,44139.0,44145.37,43753.12,43871.37,2209.57687
2023-12-06 10:00:00,43871.36,43909.67,43565.62,43903.9,1822.01593
2023-12-06 11:00:00,43903.91,43915.52,43660.22,43736.06,1562.17308
2023-12-06 12:00:00,43736.06,43857.13,43594.0,43727.6,1354.31992
2023-12-06 13:00:00,43727.61,43842.62,43545.03,43676.33,1840.34373
2023-12-06 14:00:00,43676.33,43732.5,43444.0,43671.04,2093.83517
2023-12-06 15:00:00,43671.04,43724.63,43500.0,43688.87,1618.58734
2023-12-06 16:00:00,43688.87,43874.0,43640.0,43825.84,1845.18131
2023-12-06 17:00:00,43825.83,44018.73,43684.34,43874.38,1745.55596
2023-12-06 18:00:00,43874.38,44297.21,43864.31,44111.25,3768.88293
2023-12-06 19:00:00,44111.25,44132.83,43335.28,43839.21,4655.62789
2023-12-06 20:00:00,43839.22,44208.0,43780.0,44031.02,3488.20076
2023-12-06 21:00:00,44031.03,44167.94,43974.11,44095.06,1970.7627
2023-12-06 22:00:00,44095.05,44279.98,43950.0,44050.02,2969.17653
2023-12-06 23:00:00,44050.01,44098.03,43721.73,43785.2,2812.97261
2023-12-07 00:00:00,43785.2,44040.0,43730.47,43853.24,2883.68103
2023-12-07 01:00:00,43853.25,44146.71,43823.96,43961.12,1848.00041
2023-12-07 02:00:00,43961.13,44000.0,43863.4,43934.28,1169.01665
2023-12-07 03:00:00,43934.28,44120.0,43908.28,43984.71,1267.0365
2023-12-07 04:00:00,43984.71,44071.0,43751.0,43755.79,1657.49622
2023-12-07 05:00:00,43755.78,43879.57,43609.93,43824.19,1846.79852
2023-12-07 06:00:00,43824.2,43959.34,43623.07,43766.84,993.10355
2023-12-07 07:00:00,43766.85,43812.19,43600.78,43762.69,1258.44306
2023-12-07 08:00:00,43762.69,43901.0,43710.0,43822.23,840.57654
2023-12-07 09:00:00,43822.22,43943.54,43822.22,43926.98,799.97691
2023-12-07 10:00:00,43926.98,43994.79,43909.26,43970.99,598.91398
2023-12-07 11:00:00,43970.99,43999.84,43915.12,43926.84,605.82922
2023-12-07 12:00:00,43926.85,44045.96,43881.76,43964.81,1149.38446
2023-12-07 13:00:00,43964.82,44047.33,43875.11,44007.25,936.99302
2023-12-07 14:00:00,44007.24,44030.01,43838.19,43869.66,987.51608
2023-12-07 15:00:00,43869.65,43945.0,43866.54,43884.01,1012.93272
2023-12-07 16:00:00,43884.01,43896.48,43536.59,43585.6,3773.61269
2023-12-07 17:00:00,43585.61,43633.99,42821.1,43351.07,6394.45779
2023-12-07 18:00:00,43351.07,43428.0,43061.1,43134.24,2455.37637
2023-12-07 19:00:00,43134.23,43379.99,43111.1,43188.03,1612.33591
2023-12-07 20:00:00,43188.03,43409.77,42955.0,43408.0,2768.15945
2023-12-07 21:00:00,43408.0,43507.0,43190.0,43294.63,1894.74028
2023-12-07 22:00:00,43294.63,43526.0,43245.89,43485.8,1395.44652
2023-12-07 23:00:00,43485.79,43925.0,43429.23,43659.99,3575.65122
2023-12-08 00:00:00,43659.99,43755.26,43491.1,43687.1,2233.54565
2023-12-08 01:00:00,43687.1,43699.69,43201.01,43419.02,3799.75375
2023-12-08 02:00:00,43419.03,43457.65,43254.08,43309.22,1853.27871
2023-12-08 03:00:00,43309.23,43333.32,43058.42,43203.58,2272.8343
2023-12-08 04:00:00,43203.57,43334.65,43079.98,43235.74,2100.58089
2023-12-08 05:00:00,43235.74,43456.06,43221.1,43374.51,1690.53572
2023-12-08 06:00:00,43374.51,43413.21,43135.72,43136.0,906.16059
2023-12-08 07:00:00,43136.01,43386.64,43136.0,43273.14,1444.67568
2023-12-08 08:00:00,43273.15,43400.0,43261.1,43391.94,1255.31557
2023-12-08 09:00:00,43391.95,43413.31,43313.31,43406.13,1065.01251
2023-12-08 10:00:00,43406.12,43524.99,43399.1,43497.38,1042.08307
2023-12-08 11:00:00,43497.39,43516.75,43366.0,43366.01,1142.54638
2023-12-08 12:00:00,43366.0,43550.0,43360.0,43452.87,1592.82575
2023-12-08 13:00:00,43452.87,43507.56,43377.0,43421.9,850.5927
2023-12-08 14:00:00,43421.91,43490.0,43360.0,43360.0,1222.22531
2023-12-08 15:00:00,43360.01,43399.03,43117.38,43166.01,3167.5261
2023-12-08 16:00:00,43166.01,43259.7,43103.74,43212.94,2005.2761
2023-12-08 17:00:00,43212.93,43289.55,43123.0,43135.98,1285.02796
2023-12-08 18:00:00,43135.97,43240.53,43081.1,43225.64,776.10068
