timestamp,open,high,low,close,volume
2022-03-15 11:00:00,38984.01,39034.78,38636.7,38768.41,1281.07577
2022-03-15 12:00:00,38768.41,38865.18,38704.28,38786.01,631.54095
2022-03-15 13:00:00,38786.01,38835.0,38689.6,38755.98,769.55125
2022-03-15 14:00:00,38755.99,38990.61,38723.49,38761.04,1110.31613
2022-03-15 15:00:00,38761.03,38768.0,38098.33,38439.5,3473.18543
2022-03-15 16:00:00,38439.5,38477.0,38254.35,38362.15,1614.88804
2022-03-15 17:00:00,38362.14,38690.0,38300.01,38581.61,1667.94993
2022-03-15 18:00:00,38579.98,38730.88,38555.83,38663.58,1256.76846
2022-03-15 19:00:00,38663.58,38786.74,38600.0,38645.01,1376.92691
2022-03-15 20:00:00,38645.01,38940.0,38580.5,38857.07,1782.52553
2022-03-15 21:00:00,38857.06,38936.14,38465.7,38717.01,2021.65973
2022-03-15 22:00:00,38717.01,39188.13,38660.0,39033.47,3520.74998
2022-03-15 23:00:00,39033.47,39270.24,38928.19,39017.11,2854.5877
2022-03-16 00:00:00,39017.11,39400.0,38926.15,39171.0,2895.92259
2022-03-16 01:00:00,39171.01,39359.57,39083.84,39296.21,1687.33305
2022-03-16 02:00:00,39296.2,39526.99,39182.99,39404.9,1646.57186
2022-03-16 03:00:00,39404.9,39805.43,39395.0,39735.71,3203.81496
2022-03-16 04:00:00,39735.71,39863.42,39377.71,39432.05,2545.57857
2022-03-16 05:00:00,39432.05,39655.63,39280.92,39653.0,1402.28713
2022-03-16 06:00:00,39652.99,39887.61,39400.08,39467.01,1569.36994
2022-03-16 07:00:00,39467.01,39547.99,39232.61,39280.33,1492.78159
2022-03-16 08:00:00,39280.33,39430.0,39119.62,39169.82,1562.69204
2022-03-16 09:00:00,39169.82,39625.0,39088.0,39512.48,1830.82031
2022-03-16 10:00:00,39512.49,41718.0,39473.01,40866.06,13283.65709
2022-03-16 11:00:00,40866.06,40939.77,38828.48,39160.0,8072.39033
2022-03-16 12:00:00,39160.0,39214.94,38911.0,39113.85,1881.80812
2022-03-16 13:00:00,39113.84,39494.08,38976.87,39321.24,1706.9981
2022-03-16 14:00:00,39321.24,39599.26,39257.89,39588.15,1520.11513
2022-03-16 15:00:00,39588.15,39676.65,39354.15,39581.0,2189.44641
2022-03-16 16:00:00,39581.01,40483.78,39563.63,40309.99,4184.64616
2022-03-16 17:00:00,40309.99,40731.3,40230.09,40507.25,3236.70912
2022-03-16 18:00:00,40507.24,40664.97,40163.26,40307.89,2374.66779
2022-03-16 19:00:00,40307.89,40680.64,40225.92,40521.6,2284.39332
2022-03-16 20:00:00,40521.6,40695.8,40343.01,40360.41,1996.2909
2022-03-16 21:00:00,40360.4,40664.96,40252.06,40633.84,2265.78876
2022-03-16 22:00:00,40633.83,41194.6,40375.92,40818.21,5467.11312
2022-03-16 23:00:00,40818.2,40884.14,40514.15,40611.67,1954.45968
2022-03-17 00:00:00,40611.67,40761.55,40041.4,40301.0,4362.92769
2022-03-17 01:00:00,40301.01,40690.0,40064.11,40426.71,2394.43241
2022-03-17 02:00:00,40426.7,40567.53,39311.53,39930.5,11172.97544
2022-03-17 03:00:00,39931.07,40950.0,39821.74,40880.17,5794.46188
2022-03-17 04:00:00,40880.17,41471.36,40766.19,41246.0,4175.87982
2022-03-17 05:00:00,41245.99,41399.68,40934.0,41102.42,1820.456
2022-03-17 06:00:00,41102.41,41214.36,40863.09,40882.99,1216.35903
2022-03-17 07:00:00,40882.99,41199.99,40780.0,41114.0,1371.27302
2022-03-17 08:00:00,41114.01,41164.78,40860.0,41016.83,1277.10282
2022-03-17 09:00:00,41016.82,41310.0,40820.0,41213.81,1357.91923
2022-03-17 10:00:00,41213.8,41393.01,40902.42,41120.15,1623.88882
2022-03-17 11:00:00,41120.15,41166.92,40971.4,41014.71,1307.45466
2022-03-17 12:00:00,41014.71,41371.14,40903.28,41340.94,1586.91947
2022-03-17 13:00:00,41340.94,41478.82,41010.6,41062.31,1608.21317
2022-03-17 14:00:00,41062.3,41102.98,40608.0,40760.01,1849.54035
2022-03-17 15:00:00,40760.01,40918.8,40543.52,40726.05,2766.26551
2022-03-17 16:00:00,40726.06,40899.92,40679.71,40811.95,1204.70717
2022-03-17 17:00:00,40811.95,40888.0,40701.0,40821.0,1209.54818
2022-03-17 18:00:00,40821.0,40841.78,40500.0,40723.08,2126.92941
2022-03-17 19:00:00,40723.08,40812.73,40632.29,40748.51,1117.43731
2022-03-17 20:00:00,40748.5,41233.27,40704.89,41038.8,3126.07919
2022-03-17 21:00:00,41038.8,41170.99,40822.02,41114.0,2154.48098
2022-03-17 22:00:00,41114.01,41162.46,40762.47,40822.99,2068.55086
2022-03-17 23:00:00,40823.0,41018.43,40750.0,40798.56,1654.11934
2022-03-18 00:00:00,40798.56,40890.11,40619.57,40800.05,1623.93032
2022-03-18 01:00:00,40800.05,40837.24,40565.39,40776.38,1444.85424
2022-03-18 02:00:00,40776.38,40874.99,40743.42,40805.01,973.52985
2022-03-18 03:00:00,40805.01,40878.96,40741.4,40871.85,965.66406
2022-03-18 04:00:00,40871.86,40879.31,40639.77,40696.52,924.67984
2022-03-18 05:00:00,40696.53,41000.13,40673.7,41000.01,1194.75909
2022-03-18 06:00:00,41000.01,41068.9,40865.71,40987.83,1419.23248
2022-03-18 07:00:00,40987.84,41000.0,40884.79,40917.9,603.57452
2022-03-18 08:00:00,40917.89,40933.11,40215.59,40335.84,2332.69795
2022-03-18 09:00:00,40335.84,40549.67,40258.39,40541.74,1547.35532
2022-03-18 10:00:00,40541.73,40624.99,40430.5,40511.0,870.70745
2022-03-18 11:00:00,40511.01,40581.94,40428.06,40522.19,988.07219
2022-03-18 12:00:00,40522.18,40640.07,40432.35,40618.2,1040.22022
2022-03-18 13:00:00,40618.21,40897.0,40618.2,40757.01,1511.30264
2022-03-18 14:00:00,40757.01,40838.0,40709.78,40742.92,765.63977
2022-03-18 15:00:00,40742.92,40795.0,40552.74,40570.67,963.9726
2022-03-18 16:00:00,40570.67,40750.0,40453.92,40604.45,1567.46998
2022-03-18 17:00:00,40604.45,40633.63,40452.08,40505.61,1204.20116
2022-03-18 18:00:00,40505.62,40637.54,40334.14,40370.63,1154.54345
2022-03-18 19:00:00,40370.62,40445.0,40135.04,40390.41,2725.57825
2022-03-18 20:00:00,40390.4,40583.81,40343.46,40445.0,1395.82673
2022-03-18 21:00:00,40445.0,40615.79,40300.0,40591.9,1881.13379
2022-03-18 22:00:00,40591.91,40800.0,40442.0,40566.35,3101.27004
2022-03-18 23:00:00,40566.35,41072.96,40542.87,40931.08,3822.30633
2022-03-19 00:00:00,40931.08,41472.44,40904.98,41409.65,4187.4063
2022-03-19 01:00:00,41409.65,41698.47,41353.41,41661.86,3241.46996
2022-03-19 02:00:00,41661.87,41850.0,41594.45,41693.03,2216.01409
2022-03-19 03:00:00,41693.04,42063.97,41640.92,42042.72,2770.61044
2022-03-19 04:00:00,42042.71,42325.02,41699.46,41720.01,2696.6229
2022-03-19 05:00:00,41720.0,41871.49,41625.36,41804.08,1271.15759
2022-03-19 06:00:00,41804.09,41862.16,41633.0,41687.15,1109.40384
2022-03-19 07:00:00,41687.15,41879.67,41682.12,41757.51,1043.0267
2022-03-19 08:00:00,41757.51,42000.0,41748.03,41867.49,1556.38557
2022-03-19 09:00:00,41867.49,41942.54,41682.05,41719.11,1312.06011
2022-03-19 10:00:00,41719.12,41788.99,41659.69,41766.33,859.2557
2022-03-19 11:00:00,41766.32,41830.0,41499.29,41793.66,1490.44331
2022-03-19 12:00:00,41793.65,41944.64,41672.56,41798.8,1165.64934
2022-03-19 13:00:00,41798.81,41832.58,41723.19,41737.21,716.96918
2022-03-19 14:00:00,41737.2,41790.78,41707.27,41757.78,496.24499
2022-03-19 15:00:00,41757.78,41757.8,41535.22,41610.0,1857.03604
2022-03-19 16:00:00,41609.99,41737.68,41575.06,41700.01,754.41119
2022-03-19 17:00:00,41700.0,41756.63,41654.0,41667.16,677.75997
2022-03-19 18:00:00,41667.16,41708.5,41591.83,41680.91,749.86898
2022-03-19 19:00:00,41680.92,41791.52,41631.98,41721.78,1055.61712
2022-03-19 20:00:00,41721.78,41853.86,41667.05,41849.06,1051.51405
2022-03-19 21:00:00,41849.05,41932.0,41692.8,41730.94,1207.03869
2022-03-19 22:00:00,41730.95,41836.04,41652.9,41826.54,1012.58927
2022-03-19 23:00:00,41825.89,42085.62,41760.0,41937.68,2479.38124
2022-03-20 00:00:00,41937.68,42163.5,41838.29,41976.86,1577.56678
2022-03-20 01:00:00,41976.86,42000.0,41802.02,41889.42,1601.8406
2022-03-20 02:00:00,41889.41,42044.58,41824.59,42010.0,1083.91506
2022-03-20 03:00:00,42010.0,42092.49,41912.0,42034.88,1120.03714
2022-03-20 04:00:00,42034.87,42400.0,41895.98,42191.28,1678.80738
2022-03-20 05:00:00,42191.28,42359.15,42096.09,42115.73,775.16724
2022-03-20 06:00:00,42115.73,42145.31,41715.43,41954.53,1836.47914
2022-03-20 07:00:00,41954.52,42296.38,41916.02,42201.13,951.14299
2022-03-20 08:00:00,42201.13,42296.26,41927.12,42037.1,1836.12841
2022-03-20 09:00:00,42037.1,42078.02,41794.59,41965.16,1745.02972
2022-03-20 10:00:00,41965.15,42046.99,41770.38,41814.99,878.18853
2022-03-20 11:00:00,41815.0,41979.26,41814.63,41942.34,556.59816
2022-03-20 12:00:00,41941.99,41972.14,41829.37,41849.37,723.23319
2022-03-20 13:00:00,41849.37,41941.89,41751.99,41897.05,755.50659
2022-03-20 14:00:00,41897.05,42007.99,41843.89,41894.9,627.17582
2022-03-20 15:00:00,41894.9,41967.3,41783.0,41863.99,780.6974
2022-03-20 16:00:00,41863.99,41937.99,41810.0,41860.91,587.19469
2022-03-20 17:00:00,41860.91,41878.72,41575.0,41765.22,1565.75742
2022-03-20 18:00:00,41765.22,41833.25,41643.49,41760.68,1772.70474
2022-03-20 19:00:00,41760.68,41815.4,41586.85,41586.86,827.7461
2022-03-20 20:00:00,41586.85,41699.0,41319.13,41632.99,2341.54041
2022-03-20 21:00:00,41633.0,41676.44,41427.47,41485.48,1060.19077
2022-03-20 22:00:00,41485.47,41672.64,41354.54,41426.71,1526.57478
2022-03-20 23:00:00,41426.7,41554.39,41252.67,41340.3,1686.11146
2022-03-21 00:00:00,41340.3,41502.83,41216.0,41297.0,1334.43526
2022-03-21 01:00:00,41297.01,41336.86,40911.0,41033.01,2583.59807
2022-03-21 02:00:00,41033.0,41237.0,40938.67,41231.0,1396.94573
2022-03-21 03:00:00,41229.99,41412.32,41145.48,41379.03,1166.68953
2022-03-21 04:00:00,41379.03,41677.65,41232.81,41283.14,1510.60776
2022-03-21 05:00:00,41283.15,41412.01,41092.02,41358.83,1013.40458
2022-03-21 06:00:00,41358.83,41436.0,41124.54,41435.99,1124.54414
2022-03-21 07:00:00,41436.0,41440.0,41153.0,41262.11,1252.73142
2022-03-21 08:00:00,41262.11,41421.62,41173.59,41416.99,869.59222
2022-03-21 09:00:00,41416.99,41451.51,41171.99,41226.0,1218.56943
2022-03-21 10:00:00,41226.0,41281.3,40467.94,40805.68,4000.9195
2022-03-21 11:00:00,40804.84,40979.31,40693.4,40832.93,1171.91961
2022-03-21 12:00:00,40832.93,40920.4,40714.81,40864.28,1204.75254
2022-03-21 13:00:00,40864.28,40965.69,40834.07,40945.18,782.10239
2022-03-21 14:00:00,40945.19,41087.0,40764.77,40846.04,1442.64059
2022-03-21 15:00:00,40846.05,41136.17,40771.23,41102.01,1434.74161
2022-03-21 16:00:00,41102.0,41356.18,41092.79,41154.08,1459.10651
2022-03-21 17:00:00,41154.07,41358.03,41084.01,41330.38,1278.90359
2022-03-21 18:00:00,41330.38,41442.7,41264.69,41332.32,963.20396
2022-03-21 19:00:00,41332.32,41492.14,41178.25,41244.28,1349.74441
2022-03-21 20:00:00,41244.27,41321.68,40915.0,41222.5,1883.05211
2022-03-21 21:00:00,41222.5,41544.22,41092.8,41104.03,2793.72895
2022-03-21 22:00:00,41104.03,41196.75,40738.48,41032.99,3206.69009
2022-03-21 23:00:00,41033.0,41249.81,40898.77,41224.48,2440.32493
2022-03-22 00:00:00,41224.48,41240.31,40779.38,40788.71,2234.13849
2022-03-22 01:00:00,40788.72,41072.69,40759.18,41056.4,1863.69359
2022-03-22 02:00:00,41056.4,41160.0,40937.0,40938.71,1560.05661
2022-03-22 03:00:00,40938.7,41197.5,40863.54,41180.55,1518.84961
2022-03-22 04:00:00,41180.54,41271.4,41119.8,41120.01,1023.299
2022-03-22 05:00:00,41120.0,41315.77,41060.61,41305.52,1287.97562
2022-03-22 06:00:00,41305.53,41370.0,41120.0,41120.01,1469.42557
2022-03-22 07:00:00,41120.01,41165.86,40950.0,41002.25,968.81784
2022-03-22 08:00:00,41002.26,41173.6,40875.51,41133.83,1455.27137
2022-03-22 09:00:00,41133.82,41189.32,41035.2,41180.69,810.75376
2022-03-22 10:00:00,41180.69,42007.48,41154.28,41841.09,4992.20269
2022-03-22 11:00:00,41841.09,42497.0,41841.09,42236.46,4396.75961
2022-03-22 12:00:00,42236.46,43361.0,42236.46,42989.52,7723.76114
2022-03-22 13:00:00,42989.53,43099.68,42812.22,42850.0,2280.49337
2022-03-22 14:00:00,42850.0,42871.66,41995.01,42247.99,5753.1434
2022-03-22 15:00:00,42248.0,42384.2,42176.29,42215.94,2386.76231
2022-03-22 16:00:00,42215.95,42700.61,42085.74,42548.0,2905.26926
2022-03-22 17:00:00,42548.0,42597.86,42388.0,42460.99,1952.46572
2022-03-22 18:00:00,42461.0,42916.55,42445.92,42829.67,2508.44434
2022-03-22 19:00:00,42829.68,43030.2,42761.74,42983.0,2119.11777
2022-03-22 20:00:00,42983.0,43085.0,42745.85,42950.41,2173.09012
2022-03-22 21:00:00,42950.41,43024.08,42681.29,42826.15,2072.78254
2022-03-22 22:00:00,42826.32,43199.0,42731.59,42760.66,3515.13755
2022-03-22 23:00:00,42760.66,42788.0,42561.28,42573.81,2143.17019
2022-03-23 00:00:00,42573.8,42700.0,42453.7,42515.0,1836.69432
2022-03-23 01:00:00,42515.0,42627.48,42477.73,42616.99,839.21812
2022-03-23 02:00:00,42616.98,42624.58,42484.67,42563.33,1236.1717
2022-03-23 03:00:00,42563.33,42711.37,42263.01,42284.41,1535.41912
2022-03-23 04:00:00,42284.4,42629.0,42263.01,42588.59,1367.30361
2022-03-23 05:00:00,42588.58,42872.17,42565.22,42833.03,1090.84523
2022-03-23 06:00:00,42833.04,42833.04,42470.35,42529.15,1220.56452
2022-03-23 07:00:00,42529.15,42533.12,42258.68,42364.13,1140.10118
2022-03-23 08:00:00,42364.13,42492.15,42274.93,42402.56,1186.99886
2022-03-23 09:00:00,42402.55,42402.56,41884.0,42322.66,3100.95795
2022-03-23 10:00:00,42322.66,42529.99,42246.55,42324.96,1441.45194
2022-03-23 11:00:00,42324.95,42364.52,42049.96,42073.94,1116.94757
2022-03-23 12:00:00,42073.93,42196.71,41751.47,41944.35,2068.56443
2022-03-23 13:00:00,41944.35,42068.15,41782.1,42021.36,1054.23557
2022-03-23 14:00:00,42021.35,42255.4,41954.34,42232.31,1234.32175
2022-03-23 15:00:00,42232.3,42259.38,42033.1,42107.74,1033.26168
2022-03-23 16:00:00,42107.73,42345.32,41980.87,42229.43,1657.91724
2022-03-23 17:00:00,42229.42,42300.0,41994.69,42166.63,1631.38676
2022-03-23 18:00:00,42166.63,42273.57,42099.97,42156.52,1000.22592
2022-03-23 19:00:00,42156.52,42186.07,41878.82,42039.78,1361.04251
2022-03-23 20:00:00,42039.77,42438.71,41881.0,42359.04,2383.91223
2022-03-23 21:00:00,42359.04,42450.0,41976.87,42020.98,2587.90169
2022-03-23 22:00:00,42020.99,42400.01,41969.0,42392.81,2213.92556
2022-03-23 23:00:00,42392.81,42737.39,42302.81,42618.18,3337.61776
2022-03-24 00:00:00,42618.18,42775.1,42483.36,42580.51,2057.40489
2022-03-24 01:00:00,42580.5,42602.22,42059.0,42160.33,2640.55048
2022-03-24 02:00:00,42160.33,42224.16,42050.37,42087.94,1304.72895
2022-03-24 03:00:00,42087.94,42353.5,42070.91,42216.79,1337.34631
2022-03-24 04:00:00,42216.79,42407.67,42189.73,42349.72,947.4602
2022-03-24 05:00:00,42349.72,42410.0,42250.8,42385.37,570.85223
2022-03-24 06:00:00,42385.37,42555.99,42335.12,42488.67,1096.64606
2022-03-24 07:00:00,42488.66,43025.96,42398.98,42882.76,2463.21185
2022-03-24 08:00:00,42882.76,43276.12,42757.17,43034.72,4101.15304
2022-03-24 09:00:00,43034.73,43103.76,42700.0,42827.45,2381.16593
2022-03-24 10:00:00,42827.45,42967.45,42650.0,42952.53,1209.869
2022-03-24 11:00:00,42952.54,42963.86,42679.01,42712.87,1213.75686
2022-03-24 12:00:00,42712.87,42951.29,42712.87,42901.03,1354.74486
2022-03-24 13:00:00,42901.04,43045.0,42782.01,43012.49,1150.81303
2022-03-24 14:00:00,43012.5,43478.0,42984.86,43198.4,2693.52233
2022-03-24 15:00:00,43198.41,43229.27,42900.0,43077.74,2025.3627
2022-03-24 16:00:00,43077.75,43167.58,42975.56,43049.54,2207.47141
2022-03-24 17:00:00,43049.54,43220.0,42840.92,43021.01,3259.86514
2022-03-24 18:00:00,43021.01,43101.76,42921.0,43002.96,1401.20533
2022-03-24 19:00:00,43002.96,43084.38,42867.33,42968.42,1337.77432
2022-03-24 20:00:00,42968.42,43072.59,42741.02,42810.84,3144.58362
2022-03-24 21:00:00,42810.84,43064.07,42560.46,42984.86,2594.87462
2022-03-24 22:00:00,42984.85,43595.01,42889.08,43582.11,4504.75521
2022-03-24 23:00:00,43582.11,44036.93,43468.63,44000.01,7701.78466
2022-03-25 00:00:00,44000.0,44186.78,43842.04,44002.19,3404.38289
2022-03-25 01:00:00,44002.19,44220.89,43803.0,43815.11,3057.67678
2022-03-25 02:00:00,43815.1,43995.0,43757.1,43993.17,1902.94206
2022-03-25 03:00:00,43993.18,44077.55,43880.53,43908.3,1443.20283
2022-03-25 04:00:00,43908.31,43943.88,43818.02,43869.99,979.40183
2022-03-25 05:00:00,43869.99,44083.85,43807.27,44031.77,1128.80179
2022-03-25 06:00:00,44031.76,44100.0,43901.6,43949.01,1153.68582
2022-03-25 07:00:00,43948.74,44005.68,43870.5,43991.46,842.32768
2022-03-25 08:00:00,43991.46,44017.76,43854.38,43970.0,1322.01343
2022-03-25 09:00:00,43970.01,44398.53,43940.7,44130.75,3606.19179
2022-03-25 10:00:00,44130.76,44158.99,43877.31,43946.79,2372.5812
2022-03-25 11:00:00,43946.8,43995.73,43870.0,43968.16,1060.48339
2022-03-25 12:00:00,43968.17,44096.79,43904.94,44096.78,1019.8077
2022-03-25 13:00:00,44096.79,44104.92,43992.0,44074.21,1097.68149
2022-03-25 14:00:00,44074.22,44200.0,43963.82,44099.9,1491.84258
2022-03-25 15:00:00,44099.9,44187.95,43901.1,43904.97,2109.80422
2022-03-25 16:00:00,43904.97,44076.83,43579.0,44000.67,3474.00171
2022-03-25 17:00:00,44000.67,44164.78,43902.56,44120.0,1612.24701
2022-03-25 18:00:00,44119.99,44317.29,44065.57,44233.28,1555.10547
2022-03-25 19:00:00,44233.29,44664.2,44201.32,44585.28,3692.39279
2022-03-25 20:00:00,44585.28,44916.7,44450.84,44835.23,3354.0507
2022-03-25 21:00:00,44835.24,45050.0,44700.19,44980.18,4163.25292
2022-03-25 22:00:00,44980.18,45094.14,44663.36,44865.46,2835.29032
2022-03-25 23:00:00,44865.45,44882.0,44187.69,44318.21,5782.73737
2022-03-26 00:00:00,44318.21,44596.29,44141.66,44150.0,4099.71326
2022-03-26 01:00:00,44150.0,44343.09,44013.11,44328.42,2933.49825
2022-03-26 02:00:00,44328.43,44517.27,44297.44,44459.22,1776.11616
2022-03-26 03:00:00,44459.22,44470.86,44164.97,44444.95,1409.65633
2022-03-26 04:00:00,44444.94,44646.06,44358.21,44550.51,1207.99425
2022-03-26 05:00:00,44550.5,44550.51,44408.0,44525.36,893.00233
2022-03-26 06:00:00,44525.35,44525.36,44264.33,44299.5,1016.48326
2022-03-26 07:00:00,44299.49,44386.24,44230.59,44313.16,728.48855
2022-03-26 08:00:00,44313.16,44453.48,44121.18,44150.85,1007.37256
2022-03-26 09:00:00,44150.85,44355.14,44071.97,44295.04,1050.64766
2022-03-26 10:00:00,44295.04,44383.16,44195.32,44289.01,951.39386
2022-03-26 11:00:00,44289.01,44430.0,44246.08,44394.03,964.88039
2022-03-26 12:00:00,44394.04,44466.73,44370.13,44408.5,717.68073
2022-03-26 13:00:00,44408.49,44517.23,44355.98,44498.45,832.24701
2022-03-26 14:00:00,44498.45,44548.24,44385.33,44446.8,822.17383
2022-03-26 15:00:00,44446.8,44546.82,44364.2,44510.07,875.53501
2022-03-26 16:00:00,44510.07,44578.0,44440.63,44499.0,808.09064
2022-03-26 17:00:00,44499.0,44515.8,44419.24,44472.19,649.95516
2022-03-26 18:00:00,44472.2,44494.46,44374.13,44427.99,566.97781
2022-03-26 19:00:00,44428.0,44489.3,44318.94,44334.49,660.43032
2022-03-26 20:00:00,44334.5,44392.58,44222.5,44350.01,1534.64644
2022-03-26 21:00:00,44350.01,44397.78,44167.52,44251.67,997.55616
2022-03-26 22:00:00,44251.68,44277.66,44153.94,44251.84,926.64832
2022-03-26 23:00:00,44251.84,44330.0,44194.58,44205.31,836.43509
2022-03-27 00:00:00,44205.3,44314.08,44140.76,44292.67,1044.30094
2022-03-27 01:00:00,44292.67,44431.75,44284.36,44372.81,800.10588
2022-03-27 02:00:00,44372.82,44464.92,44366.5,44436.03,569.03405
