timestamp,open,high,low,close,volume
2021-11-15 11:00:00,65677.45,65995.0,65600.0,65712.65,950.19905
2021-11-15 12:00:00,65712.66,66000.0,65698.01,65766.41,1099.06219
2021-11-15 13:00:00,65766.41,65913.86,65666.42,65696.49,709.98983
2021-11-15 14:00:00,65696.5,65834.0,65610.0,65666.01,682.52593
2021-11-15 15:00:00,65666.0,65738.04,65475.01,65579.71,814.90438
2021-11-15 16:00:00,65579.71,65835.0,65244.47,65735.32,1620.09103
2021-11-15 17:00:00,65735.33,66401.82,65663.47,65975.13,1884.02134
2021-11-15 18:00:00,65975.13,66045.0,65726.92,65921.36,888.26185
2021-11-15 19:00:00,65920.0,65948.83,65624.15,65733.06,935.5819
2021-11-15 20:00:00,65734.45,65946.63,65537.99,65663.19,1525.18476
2021-11-15 21:00:00,65663.19,65760.0,65349.0,65489.09,2098.28965
2021-11-15 22:00:00,65489.09,65493.2,64770.0,64851.0,2074.83406
2021-11-15 23:00:00,64851.0,64899.4,63993.17,64288.16,3983.29447
2021-11-16 00:00:00,64288.16,64444.18,63900.0,64275.7,2423.38125
2021-11-16 01:00:00,64273.15,64444.61,64006.34,64036.99,1550.72297
2021-11-16 02:00:00,64037.0,64182.25,63624.54,63812.79,1618.35413
2021-11-16 03:00:00,63812.79,64320.33,63650.54,64265.9,1389.79013
2021-11-16 04:00:00,64265.91,64265.91,63766.89,63903.43,1274.25829
2021-11-16 05:00:00,63903.43,64012.29,63400.0,63878.3,1504.12178
2021-11-16 06:00:00,63880.41,64025.48,63411.38,63989.25,1133.77844
2021-11-16 07:00:00,63989.24,63998.69,63500.0,63606.74,893.2224
2021-11-16 08:00:00,63606.73,63617.31,62462.91,62540.03,4765.151
2021-11-16 09:00:00,62540.02,62636.16,60980.0,62110.1,7766.01382
2021-11-16 10:00:00,62110.09,62206.8,61500.0,61620.62,2064.41123
2021-11-16 11:00:00,61620.62,61806.95,60422.2,60907.41,5486.38687
2021-11-16 12:00:00,60907.4,61600.0,60322.2,61211.43,4081.02324
2021-11-16 13:00:00,61205.75,61523.55,60742.92,60927.51,3537.29426
2021-11-16 14:00:00,60927.5,60997.98,60293.06,60830.44,2938.99684
2021-11-16 15:00:00,60830.43,61054.4,60414.08,60805.27,2262.33608
2021-11-16 16:00:00,60804.07,61062.76,60573.51,61000.63,2092.30543
2021-11-16 17:00:00,61000.63,61470.41,60200.0,60200.0,4402.28156
2021-11-16 18:00:00,60200.0,60288.19,58574.07,60160.0,11141.19679
2021-11-16 19:00:00,60160.0,60656.95,60011.0,60574.49,3348.41779
2021-11-16 20:00:00,60576.76,60883.05,60020.0,60038.95,2921.50849
2021-11-16 21:00:00,60038.94,60776.04,60031.95,60534.45,1994.34783
2021-11-16 22:00:00,60534.44,61427.0,60452.09,60903.26,3197.58926
2021-11-16 23:00:00,60902.33,61087.29,60568.95,60669.14,1657.60044
2021-11-17 00:00:00,60669.15,60923.18,60350.01,60647.89,1742.61945
2021-11-17 01:00:00,60647.89,60784.3,60160.01,60460.0,1421.27444
2021-11-17 02:00:00,60460.0,60637.0,59810.0,59900.01,1542.50059
2021-11-17 03:00:00,59900.01,60612.19,59728.27,60204.47,1857.01542
2021-11-17 04:00:00,60204.47,60292.69,59105.26,59719.92,2721.92255
2021-11-17 05:00:00,59720.76,60914.81,59645.28,60453.49,2281.36693
2021-11-17 06:00:00,60453.5,61199.65,60369.15,60569.46,1166.17851
2021-11-17 07:00:00,60568.38,60673.99,60000.0,60058.87,1065.41727
2021-11-17 08:00:00,60058.87,60437.68,59450.0,59712.06,2290.4343
2021-11-17 09:00:00,59712.06,60275.44,59230.76,59317.37,2180.24673
2021-11-17 10:00:00,59317.38,59737.62,59082.21,59371.88,2442.80294
2021-11-17 11:00:00,59371.88,59770.0,58553.12,59039.99,3516.9732
2021-11-17 12:00:00,59042.0,59495.53,58580.0,59417.21,2120.49328
2021-11-17 13:00:00,59417.22,59820.99,59243.03,59594.03,1384.83102
2021-11-17 14:00:00,59594.04,59797.57,59288.16,59607.99,1239.02806
2021-11-17 15:00:00,59607.99,60142.85,59350.0,59688.0,1948.05945
2021-11-17 16:00:00,59691.9,60023.0,59570.01,59586.18,1749.51744
2021-11-17 17:00:00,59586.19,59591.93,58800.0,58926.02,2304.00574
2021-11-17 18:00:00,58926.02,60601.03,58373.0,60508.03,4350.33059
2021-11-17 19:00:00,60514.99,60840.23,60315.04,60762.83,3339.49527
2021-11-17 20:00:00,60762.33,60822.27,60417.64,60455.91,1328.25921
2021-11-17 21:00:00,60455.92,60600.0,60001.77,60103.08,1303.42551
2021-11-17 22:00:00,60103.12,60458.38,59582.37,59612.55,2071.93023
2021-11-17 23:00:00,59612.55,59800.0,59334.23,59664.49,1778.56225
2021-11-18 00:00:00,59664.5,60449.75,59404.75,60388.99,2418.06083
2021-11-18 01:00:00,60389.0,60484.32,59990.0,60236.02,1349.13107
2021-11-18 02:00:00,60232.98,60642.85,60206.92,60470.65,1398.0545
2021-11-18 03:00:00,60470.65,60672.13,60092.86,60212.49,1016.93935
2021-11-18 04:00:00,60212.48,60575.08,60021.0,60395.51,1306.43396
2021-11-18 05:00:00,60395.51,60405.81,59738.4,60098.62,1437.6212
2021-11-18 06:00:00,60098.62,60125.9,59620.66,59969.01,965.38246
2021-11-18 07:00:00,59969.02,60494.04,59784.81,60344.87,1049.36632
2021-11-18 08:00:00,60344.86,60740.46,60125.17,60490.37,1378.35606
2021-11-18 09:00:00,60490.37,60976.0,60076.98,60569.74,2047.90279
2021-11-18 10:00:00,60569.73,60802.58,60389.22,60655.42,1320.77286
2021-11-18 11:00:00,60655.43,60672.53,59840.0,59840.01,1951.91154
2021-11-18 12:00:00,59840.01,60096.12,59631.74,59676.05,2375.13586
2021-11-18 13:00:00,59676.05,59906.85,59550.15,59801.2,1372.17654
2021-11-18 14:00:00,59801.19,60035.46,59584.25,59827.82,1384.35141
2021-11-18 15:00:00,59827.82,59886.33,59500.0,59734.2,1605.6113
2021-11-18 16:00:00,59734.21,59840.89,59470.0,59659.74,1114.32964
2021-11-18 17:00:00,59659.74,59742.73,58962.77,59274.49,2389.89861
2021-11-18 18:00:00,59274.49,59845.1,58981.18,59789.23,1939.26855
2021-11-18 19:00:00,59789.23,59970.82,59153.05,59213.49,1715.67129
2021-11-18 20:00:00,59213.49,59935.0,59001.0,59124.66,2872.57459
2021-11-18 21:00:00,59124.67,59764.59,58740.63,59191.62,3233.03958
2021-11-18 22:00:00,59191.64,59292.96,58770.0,58906.65,2055.78248
2021-11-18 23:00:00,58906.26,59486.0,57650.0,58100.04,8415.94766
2021-11-19 00:00:00,58100.05,58486.09,57215.38,57276.9,6057.82475
2021-11-19 01:00:00,57276.9,58077.7,56592.06,57540.2,6421.29177
2021-11-19 02:00:00,57540.2,58200.0,57501.0,57996.84,1901.06758
2021-11-19 03:00:00,58004.08,58328.27,57744.0,57928.0,2017.51455
2021-11-19 04:00:00,57928.0,58484.94,57600.0,57961.23,2084.56995
2021-11-19 05:00:00,57964.94,58238.09,57400.0,57551.52,1461.34242
2021-11-19 06:00:00,57551.52,57651.68,56525.0,56613.3,2477.29513
2021-11-19 07:00:00,56613.3,56987.57,56474.26,56891.62,2553.3624
2021-11-19 08:00:00,56891.62,57500.0,56674.0,57486.87,2527.51271
2021-11-19 09:00:00,57486.87,57517.14,56625.8,56694.97,1792.32
2021-11-19 10:00:00,56694.96,56943.0,55822.92,56101.79,3899.5785
2021-11-19 11:00:00,56106.34,56212.64,55600.0,55900.0,3043.7131
2021-11-19 12:00:00,55900.0,56313.0,55817.79,56251.65,1974.93007
2021-11-19 13:00:00,56251.65,56498.0,56017.87,56404.75,1990.26489
2021-11-19 14:00:00,56404.75,56460.03,56111.7,56284.49,1557.59046
2021-11-19 15:00:00,56284.49,56442.72,55853.7,55987.83,1820.56503
2021-11-19 16:00:00,55987.83,57394.28,55986.05,57024.56,3123.02266
2021-11-19 17:00:00,57024.55,57487.2,56945.24,56989.77,2334.65204
2021-11-19 18:00:00,56989.78,57043.86,56682.75,56882.76,1801.90676
2021-11-19 19:00:00,56882.76,57185.61,56480.59,56989.59,1971.43661
2021-11-19 20:00:00,56987.25,57349.07,56838.43,56876.39,2099.04122
2021-11-19 21:00:00,56875.73,57697.3,56700.0,57605.78,3123.84002
2021-11-19 22:00:00,57605.77,58087.0,57525.76,57994.61,3067.96051
2021-11-19 23:00:00,57994.61,58173.94,57613.96,57887.98,2542.81595
2021-11-20 00:00:00,57887.96,58229.0,57734.13,58151.12,3102.61286
2021-11-20 01:00:00,58151.13,58320.0,57932.96,57971.77,2126.86775
2021-11-20 02:00:00,57971.77,58078.0,57766.0,57879.47,1426.21909
2021-11-20 03:00:00,57879.46,58084.54,57599.57,58033.05,1352.41578
2021-11-20 04:00:00,58033.06,58118.37,57680.01,57767.88,1275.4401
2021-11-20 05:00:00,57767.87,57943.24,57531.13,57806.94,1111.64168
2021-11-20 06:00:00,57806.94,58000.0,57690.02,57813.57,737.61429
2021-11-20 07:00:00,57813.57,58120.0,57723.29,58052.24,911.92518
2021-11-20 08:00:00,58057.1,58563.33,57932.61,58233.37,1565.89198
2021-11-20 09:00:00,58233.37,58864.13,58169.33,58790.94,1653.66013
2021-11-20 10:00:00,58790.94,58979.97,58730.0,58784.38,1456.88613
2021-11-20 11:00:00,58784.38,58839.76,58431.57,58513.1,1422.9682
2021-11-20 12:00:00,58513.1,58596.78,58344.45,58486.71,1040.95912
2021-11-20 13:00:00,58486.71,58556.62,58230.0,58400.07,941.6355
2021-11-20 14:00:00,58400.07,58849.63,58306.48,58635.06,1120.69233
2021-11-20 15:00:00,58635.07,58700.0,58350.01,58380.06,872.30752
2021-11-20 16:00:00,58380.06,58648.96,58315.75,58461.93,879.5715
2021-11-20 17:00:00,58461.93,58650.0,58367.01,58490.19,876.12555
2021-11-20 18:00:00,58490.18,58800.0,58350.0,58479.5,1099.28571
2021-11-20 19:00:00,58479.49,58674.55,58354.12,58625.67,1037.80448
2021-11-20 20:00:00,58625.67,58834.98,58460.0,58562.1,1073.55279
2021-11-20 21:00:00,58562.09,58678.0,58373.0,58467.96,946.67832
2021-11-20 22:00:00,58467.96,58698.0,58317.9,58340.41,1090.59659
2021-11-20 23:00:00,58337.69,58403.0,57483.42,57588.37,3368.42458
2021-11-21 00:00:00,57588.38,57870.5,57353.0,57771.68,1724.66219
2021-11-21 01:00:00,57771.68,57942.64,57600.0,57914.49,1143.87602
2021-11-21 02:00:00,57914.5,59625.0,57813.49,59411.47,4627.29226
2021-11-21 03:00:00,59411.47,59496.89,59207.37,59430.04,1482.20753
2021-11-21 04:00:00,59430.04,59538.18,59308.09,59408.03,1135.46499
2021-11-21 05:00:00,59408.02,59650.0,59357.21,59592.71,1007.5917
2021-11-21 06:00:00,59592.71,59729.68,59504.95,59683.58,968.35346
2021-11-21 07:00:00,59683.58,59845.0,59480.86,59707.51,1275.10152
2021-11-21 08:00:00,59707.52,59770.78,59276.77,59352.22,1276.16333
2021-11-21 09:00:00,59352.22,59461.82,59237.75,59327.87,876.21392
2021-11-21 10:00:00,59327.86,59349.99,58688.93,59040.09,1592.01567
2021-11-21 11:00:00,59034.94,59183.59,58500.0,58674.67,1396.08199
2021-11-21 12:00:00,58674.67,58958.87,58562.3,58600.01,949.48141
2021-11-21 13:00:00,58600.0,59017.58,58555.0,59017.58,889.82855
2021-11-21 14:00:00,59017.58,59238.32,58830.0,59203.41,1207.66245
2021-11-21 15:00:00,59203.41,59214.61,58949.47,58982.74,929.46751
2021-11-21 16:00:00,58982.74,59102.23,58604.52,58731.45,1246.16774
2021-11-21 17:00:00,58731.46,58954.99,58693.08,58902.48,1147.03559
2021-11-21 18:00:00,58906.68,58970.53,58486.65,58811.02,1240.11388
2021-11-21 19:00:00,58811.03,59409.61,58550.0,58692.91,1802.29164
2021-11-21 20:00:00,58692.91,59288.61,58657.22,59058.0,1546.87839
2021-11-21 21:00:00,59057.99,59083.45,58796.64,58833.25,1259.49142
2021-11-21 22:00:00,58833.26,59040.71,58690.43,58895.0,1371.53812
2021-11-21 23:00:00,58895.0,59294.88,58800.0,59199.26,1336.37745
2021-11-22 00:00:00,59199.26,59983.11,59122.38,59857.69,2871.0975
2021-11-22 01:00:00,59857.68,60029.76,59403.91,59469.6,1875.76459
2021-11-22 02:00:00,59469.59,59543.92,59270.0,59436.01,1294.14742
2021-11-22 03:00:00,59436.02,59576.93,59212.5,59314.13,1066.41137
2021-11-22 04:00:00,59314.12,59696.69,59256.99,59585.0,1025.2967
2021-11-22 05:00:00,59587.98,59652.93,59347.63,59472.09,860.88515
2021-11-22 06:00:00,59472.1,59515.04,58901.01,59110.33,1120.65451
2021-11-22 07:00:00,59110.33,59262.61,58500.0,58622.02,1721.16155
2021-11-22 08:00:00,58617.7,58757.14,57963.03,58118.54,3112.00775
2021-11-22 09:00:00,58118.54,58244.99,57600.0,58032.61,2069.24922
2021-11-22 10:00:00,58032.6,58108.9,57305.0,57683.97,2300.15463
2021-11-22 11:00:00,57683.97,57803.23,56959.07,57383.39,2715.11092
2021-11-22 12:00:00,57383.4,57527.76,57018.82,57047.46,1517.92417
2021-11-22 13:00:00,57050.66,57457.43,56766.58,57455.19,1977.2645
2021-11-22 14:00:00,57455.19,57473.3,57055.0,57307.63,1355.71506
2021-11-22 15:00:00,57307.63,57780.0,57250.34,57259.54,1437.64078
2021-11-22 16:00:00,57259.54,57577.43,57236.52,57341.46,1129.83564
2021-11-22 17:00:00,57341.47,57830.99,57130.26,57131.02,1297.46769
2021-11-22 18:00:00,57131.02,57396.65,56952.35,57362.38,1186.51836
2021-11-22 19:00:00,57362.38,57540.66,57141.71,57180.51,1054.67692
2021-11-22 20:00:00,57180.52,58063.84,57050.0,57159.42,2584.89032
2021-11-22 21:00:00,57159.42,59444.0,56580.01,58853.92,6278.57949
2021-11-22 22:00:00,58853.92,59023.98,58130.0,58244.41,2517.35914
2021-11-22 23:00:00,58247.28,58457.76,57937.03,58194.79,1818.42684
2021-11-23 00:00:00,58194.78,58250.0,57620.0,57716.56,1961.24426
2021-11-23 01:00:00,57716.56,57776.88,57288.48,57439.62,1520.69259
2021-11-23 02:00:00,57439.62,57439.62,56404.66,56440.81,2684.62461
2021-11-23 03:00:00,56440.81,57082.99,55800.0,55993.03,4075.77189
2021-11-23 04:00:00,55993.04,56354.65,55680.0,55850.59,2289.42998
2021-11-23 05:00:00,55850.6,56430.66,55610.0,56240.0,2324.39614
2021-11-23 06:00:00,56240.01,56711.96,56080.0,56700.02,1315.86097
2021-11-23 07:00:00,56700.02,56700.02,56218.06,56247.18,1199.4786
2021-11-23 08:00:00,56243.83,56833.74,55971.97,56596.01,1852.75142
2021-11-23 09:00:00,56596.0,56989.17,56437.65,56870.87,2076.08424
2021-11-23 10:00:00,56870.87,57001.73,56641.09,56921.71,1968.20676
2021-11-23 11:00:00,56921.7,57258.56,56800.0,56947.82,1460.37818
2021-11-23 12:00:00,56947.82,57037.06,56773.99,56792.04,1057.82978
2021-11-23 13:00:00,56792.03,56866.53,56358.41,56556.02,1815.08993
2021-11-23 14:00:00,56556.03,56666.13,56204.0,56392.17,1420.15845
2021-11-23 15:00:00,56392.17,56412.18,55809.45,56006.74,3212.05963
2021-11-23 16:00:00,56006.74,56416.84,55691.0,56274.3,2408.41195
2021-11-23 17:00:00,56274.29,57345.0,55317.0,56622.78,5247.22278
2021-11-23 18:00:00,56622.77,58009.99,56249.2,56335.53,4891.81813
2021-11-23 19:00:00,56341.08,56575.63,55944.06,56149.51,1842.51936
2021-11-23 20:00:00,56147.19,56447.36,56093.55,56313.84,1430.6086
2021-11-23 21:00:00,56314.66,56937.3,56301.37,56789.71,1929.83376
2021-11-23 22:00:00,56794.64,57688.0,56595.44,57677.51,3227.24275
2021-11-23 23:00:00,57677.52,57749.5,56827.37,56883.07,2527.61612
2021-11-24 00:00:00,56883.07,57589.0,56883.06,57458.78,2387.00028
2021-11-24 01:00:00,57458.79,57725.0,57217.0,57245.04,1895.056
2021-11-24 02:00:00,57245.03,57580.1,57110.0,57421.01,1211.34748
2021-11-24 03:00:00,57421.0,57854.39,57224.13,57778.2,1611.78212
2021-11-24 04:00:00,57778.21,57850.01,57380.49,57831.77,1573.18627
2021-11-24 05:00:00,57831.77,57849.97,57511.1,57676.06,1027.12397
2021-11-24 06:00:00,57676.05,57720.0,57411.36,57561.23,988.51183
2021-11-24 07:00:00,57561.23,57735.0,57445.14,57541.27,856.01038
2021-11-24 08:00:00,57541.26,57735.0,57438.63,57493.89,1156.36576
2021-11-24 09:00:00,57493.9,57559.01,57000.19,57038.74,1820.40285
2021-11-24 10:00:00,57040.17,57121.2,56136.0,56258.79,2185.23773
2021-11-24 11:00:00,56258.78,56468.05,56217.47,56399.99,1204.80887
2021-11-24 12:00:00,56399.99,56766.48,56332.33,56560.02,1118.27504
2021-11-24 13:00:00,56560.01,56790.76,56483.12,56596.36,1112.2309
2021-11-24 14:00:00,56596.36,56797.02,56214.85,56607.0,1505.3257
2021-11-24 15:00:00,56607.0,56702.47,56389.0,56497.47,1238.54469
2021-11-24 16:00:00,56497.46,57560.0,56389.0,56849.02,2582.79378
2021-11-24 17:00:00,56849.01,56996.47,56649.93,56682.55,1314.82999
2021-11-24 18:00:00,56682.55,56895.64,56408.46,56427.82,1540.59845
2021-11-24 19:00:00,56427.82,56759.45,56311.0,56613.63,1169.48957
2021-11-24 20:00:00,56613.64,56740.78,56398.87,56436.02,1485.18527
2021-11-24 21:00:00,56436.02,56859.48,56004.59,56025.8,2699.32042
2021-11-24 22:00:00,56025.8,56350.0,55837.0,56134.95,2888.60209
2021-11-24 23:00:00,56134.95,57166.23,56072.66,56727.53,3011.10236
2021-11-25 00:00:00,56727.53,56866.75,56552.22,56608.82,1590.9396
2021-11-25 01:00:00,56608.81,56776.42,56477.01,56546.03,1196.56829
2021-11-25 02:00:00,56546.04,57116.46,56512.81,56799.99,1622.16497
2021-11-25 03:00:00,56799.98,56893.0,56571.42,56825.13,1199.71656
2021-11-25 04:00:00,56825.13,57429.0,56722.0,57388.78,1998.99184
2021-11-25 05:00:00,57388.78,57476.03,57180.0,57308.82,1518.79604
2021-11-25 06:00:00,57308.82,57450.0,56833.0,56989.83,1226.49314
2021-11-25 07:00:00,56989.84,57233.99,56957.65,57138.29,1225.26573
2021-11-25 08:00:00,57138.29,58270.0,57108.74,58008.06,3694.0173
2021-11-25 09:00:00,58008.06,58270.0,57600.0,57740.4,1881.15163
2021-11-25 10:00:00,57740.39,57987.97,57372.15,57717.22,1445.6886
2021-11-25 11:00:00,57717.22,57800.0,57504.76,57749.99,928.82042
2021-11-25 12:00:00,57749.99,57825.0,57157.89,57237.75,1525.55781
2021-11-25 13:00:00,57237.75,57290.9,57000.0,57106.01,1318.25906
2021-11-25 14:00:00,57105.48,57350.0,57078.66,57249.4,1375.57486
2021-11-25 15:00:00,57249.39,57705.47,57242.45,57648.89,1250.26029
2021-11-25 16:00:00,57648.9,57925.4,57562.0,57568.07,1393.10366
2021-11-25 17:00:00,57568.07,57800.0,57329.75,57760.0,1480.25271
2021-11-25 18:00:00,57760.01,58482.66,57720.09,57987.51,3306.92273
2021-11-25 19:00:00,57987.5,58094.63,57818.11,58009.99,1985.69666
2021-11-25 20:00:00,58009.99,58712.0,57900.16,58654.91,2702.16511
2021-11-25 21:00:00,58654.92,58879.99,58414.3,58548.62,2683.36358
2021-11-25 22:00:00,58548.62,58775.47,58456.9,58712.1,1593.39424
2021-11-25 23:00:00,58712.11,59137.76,58578.07,59048.5,2230.11041
2021-11-26 00:00:00,59048.5,59390.0,58832.36,58985.85,2964.02603
2021-11-26 01:00:00,58985.86,59268.28,58974.88,59157.42,1703.30427
2021-11-26 02:00:00,59157.43,59244.24,58999.03,59116.69,1021.82175
2021-11-26 03:00:00,59116.7,59265.12,58667.01,58853.83,1423.34848
2021-11-26 04:00:00,58853.84,59088.69,58806.53,58864.05,1196.70072
2021-11-26 05:00:00,58864.05,59050.03,58702.96,58809.31,932.08404
2021-11-26 06:00:00,58809.31,58900.01,58519.54,58874.34,917.85548
2021-11-26 07:00:00,58874.33,59398.9,58778.59,58960.36,1200.03538
2021-11-26 08:00:00,58960.37,59150.0,58645.56,58698.42,1514.24122
2021-11-26 09:00:00,58694.35,58886.74,58582.28,58597.1,1376.0873
2021-11-26 10:00:00,58597.11,58636.82,58141.93,58188.05,1610.32964
2021-11-26 11:00:00,58188.05,58215.85,57857.0,57900.91,2223.90693
2021-11-26 12:00:00,57900.9,58013.39,57669.39,57819.58,1548.95546
2021-11-26 13:00:00,57819.58,57860.85,57478.62,57839.05,1301.79382
2021-11-26 14:00:00,57839.05,57920.75,57429.74,57586.52,1107.43218
2021-11-26 15:00:00,57586.53,57652.07,56636.57,56957.86,3040.29803
2021-11-26 16:00:00,56966.32,56966.32,54350.0,55210.9,13418.6549
2021-11-26 17:00:00,55210.9,55472.54,54580.01,54874.23,5013.20061
2021-11-26 18:00:00,54874.24,54904.0,54304.6,54393.79,4185.29175
2021-11-26 19:00:00,54393.79,54826.8,53680.45,53719.3,5594.04115
2021-11-26 20:00:00,53719.31,54371.77,53500.0,54299.98,4962.65077
2021-11-26 21:00:00,54299.99,54641.71,53960.29,54595.12,2735.58695
2021-11-26 22:00:00,54596.7,54878.38,54288.47,54644.69,3187.71462
2021-11-26 23:00:00,54644.68,54644.69,54212.0,54341.55,1902.39676
2021-11-27 00:00:00,54341.54,54567.95,54019.16,54275.13,1943.23159
2021-11-27 01:00:00,54274.0,54648.93,54150.0,54212.92,1524.94501
2021-11-27 02:00:00,54212.92,54337.07,53927.44,54081.76,1505.6253
