timestamp,open,high,low,close,volume
2019-08-28 22:00:00,10169.03,10233.7,10158.0,10203.1,1416.594709
2019-08-28 23:00:00,10204.98,10269.78,10194.56,10239.73,1266.665285
2019-08-29 00:00:00,10239.73,10265.0,10211.0,10229.99,1654.23228
2019-08-29 01:00:00,10229.99,10274.0,10180.0,10199.36,2117.008473
2019-08-29 02:00:00,10199.36,10200.73,9601.01,9720.69,13919.987967
2019-08-29 03:00:00,9718.53,9762.0,9633.0,9683.94,3236.165988
2019-08-29 04:00:00,9685.23,9718.11,9647.15,9675.71,1489.780415
2019-08-29 05:00:00,9675.71,9753.99,9650.0,9726.71,1100.143965
2019-08-29 06:00:00,9726.68,9746.44,9688.0,9746.27,901.717841
2019-08-29 07:00:00,9746.22,9766.07,9704.97,9721.0,1078.330019
2019-08-29 08:00:00,9721.0,9724.0,9637.85,9692.19,1446.174251
2019-08-29 09:00:00,9690.7,9715.0,9670.93,9689.52,743.283739
2019-08-29 10:00:00,9689.98,9708.1,9640.56,9672.78,872.072582
2019-08-29 11:00:00,9674.5,9675.98,9528.88,9589.98,3092.642016
2019-08-29 12:00:00,9589.98,9634.76,9567.0,9616.71,984.412858
2019-08-29 13:00:00,9614.5,9646.38,9586.0,9593.83,829.992286
2019-08-29 14:00:00,9598.13,9598.13,9500.0,9551.08,2272.451924
2019-08-29 15:00:00,9550.65,9565.62,9320.0,9396.5,4738.800065
2019-08-29 16:00:00,9396.5,9458.98,9394.05,9414.29,1923.145444
2019-08-29 17:00:00,9414.29,9498.98,9408.46,9480.87,1404.530062
2019-08-29 18:00:00,9483.18,9484.98,9442.08,9463.12,1044.504692
2019-08-29 19:00:00,9464.32,9498.0,9441.12,9467.76,1220.076827
2019-08-29 20:00:00,9466.45,9484.65,9376.99,9460.35,1903.088769
2019-08-29 21:00:00,9461.48,9498.0,9444.63,9455.28,962.361959
2019-08-29 22:00:00,9457.16,9458.91,9378.24,9407.81,1562.41356
2019-08-29 23:00:00,9410.21,9617.9,9401.46,9507.01,3112.671653
2019-08-30 00:00:00,9506.64,9531.06,9463.01,9473.17,1265.365644
2019-08-30 01:00:00,9474.43,9550.0,9471.5,9523.48,1379.900909
2019-08-30 02:00:00,9523.48,9569.61,9481.06,9483.55,1076.045182
2019-08-30 03:00:00,9482.45,9512.0,9432.45,9509.04,1051.529092
2019-08-30 04:00:00,9509.99,9528.56,9482.5,9525.0,784.909837
2019-08-30 05:00:00,9526.26,9537.46,9485.0,9510.67,663.041043
2019-08-30 06:00:00,9510.58,9514.95,9472.3,9478.51,417.482155
2019-08-30 07:00:00,9480.78,9516.86,9447.11,9498.44,781.798361
2019-08-30 08:00:00,9499.01,9540.0,9420.23,9447.89,1170.03536
2019-08-30 09:00:00,9446.34,9457.61,9350.41,9446.97,1853.59191
2019-08-30 10:00:00,9448.78,9474.54,9420.0,9428.94,955.105171
2019-08-30 11:00:00,9429.98,9486.9,9420.0,9468.47,1078.987056
2019-08-30 12:00:00,9468.5,9507.22,9440.75,9504.95,1243.429712
2019-08-30 13:00:00,9507.04,9525.0,9477.8,9518.2,979.758764
2019-08-30 14:00:00,9518.2,9554.0,9481.03,9495.23,1101.718062
2019-08-30 15:00:00,9493.98,9520.0,9468.03,9470.0,995.998554
2019-08-30 16:00:00,9470.62,9577.01,9470.0,9530.21,1826.253599
2019-08-30 17:00:00,9530.19,9590.52,9511.78,9575.21,1115.964017
2019-08-30 18:00:00,9575.21,9630.0,9556.75,9575.12,1471.310522
2019-08-30 19:00:00,9577.49,9595.22,9540.0,9574.75,679.595878
2019-08-30 20:00:00,9572.26,9598.32,9551.0,9580.6,751.739128
2019-08-30 21:00:00,9584.44,9620.0,9568.72,9604.9,1002.385813
2019-08-30 22:00:00,9606.19,9606.26,9562.0,9580.99,1007.765345
2019-08-30 23:00:00,9581.82,9609.93,9548.0,9588.33,1421.823575
2019-08-31 00:00:00,9589.1,9604.03,9532.0,9569.78,1153.829055
2019-08-31 01:00:00,9567.9,9575.98,9522.76,9522.78,732.928982
2019-08-31 02:00:00,9523.45,9547.99,9486.55,9509.75,793.6408
2019-08-31 03:00:00,9509.75,9592.0,9450.35,9571.66,1510.654787
2019-08-31 04:00:00,9572.13,9696.0,9572.13,9621.4,2203.011699
2019-08-31 05:00:00,9621.4,9625.0,9578.17,9584.25,529.622729
2019-08-31 06:00:00,9584.96,9612.59,9567.09,9594.57,548.961203
2019-08-31 07:00:00,9594.57,9638.0,9555.0,9584.54,706.206383
2019-08-31 08:00:00,9582.76,9614.29,9566.42,9597.43,631.888996
2019-08-31 09:00:00,9597.53,9652.0,9590.6,9626.08,1199.214689
2019-08-31 10:00:00,9625.05,9655.77,9610.0,9621.02,464.931598
2019-08-31 11:00:00,9620.97,9639.54,9601.65,9611.26,353.968949
2019-08-31 12:00:00,9611.02,9624.21,9585.01,9614.04,441.27667
2019-08-31 13:00:00,9612.88,9625.0,9594.03,9616.59,369.532476
2019-08-31 14:00:00,9616.62,9618.58,9580.32,9589.84,406.021045
2019-08-31 15:00:00,9588.03,9615.0,9576.71,9591.58,400.829487
2019-08-31 16:00:00,9588.25,9591.6,9541.0,9556.0,838.039965
2019-08-31 17:00:00,9557.0,9583.23,9520.58,9568.84,895.722675
2019-08-31 18:00:00,9568.84,9588.67,9554.04,9571.13,384.193887
2019-08-31 19:00:00,9571.48,9575.0,9535.43,9553.85,502.143637
2019-08-31 20:00:00,9553.22,9604.06,9545.61,9591.3,666.684296
2019-08-31 21:00:00,9592.57,9610.0,9570.03,9591.46,606.785748
2019-08-31 22:00:00,9592.84,9593.05,9555.23,9570.38,463.239232
2019-08-31 23:00:00,9573.06,9596.77,9561.8,9595.0,387.76967
2019-09-01 00:00:00,9594.96,9603.0,9564.36,9597.13,1116.355745
2019-09-01 01:00:00,9597.13,9627.07,9580.56,9597.67,807.78773
2019-09-01 02:00:00,9596.9,9604.15,9556.0,9569.08,482.320379
2019-09-01 03:00:00,9571.72,9588.99,9556.8,9569.34,335.856358
2019-09-01 04:00:00,9568.53,9570.01,9420.75,9493.87,2093.433063
2019-09-01 05:00:00,9497.09,9656.66,9468.63,9654.81,1729.877279
2019-09-01 06:00:00,9655.6,9684.51,9599.96,9611.62,1069.580719
2019-09-01 07:00:00,9614.82,9622.48,9576.0,9587.47,482.835781
2019-09-01 08:00:00,9588.74,9630.0,9579.34,9617.06,546.960415
2019-09-01 09:00:00,9617.06,9642.58,9612.08,9614.99,453.105152
2019-09-01 10:00:00,9614.99,9616.0,9595.76,9605.78,458.004517
2019-09-01 11:00:00,9606.12,9624.01,9605.78,9623.02,633.588749
2019-09-01 12:00:00,9623.02,9630.21,9605.6,9614.46,542.260896
2019-09-01 13:00:00,9616.12,9618.25,9598.46,9602.25,196.759259
2019-09-01 14:00:00,9602.25,9615.44,9595.87,9611.84,215.983606
2019-09-01 15:00:00,9612.5,9619.37,9604.3,9608.1,272.364879
2019-09-01 16:00:00,9608.06,9610.19,9550.0,9590.72,968.941892
2019-09-01 17:00:00,9590.57,9609.0,9560.15,9591.37,840.349506
2019-09-01 18:00:00,9591.54,9595.0,9567.74,9580.66,406.627872
2019-09-01 19:00:00,9582.23,9589.11,9567.73,9571.05,312.838996
2019-09-01 20:00:00,9571.99,9584.99,9561.53,9577.31,456.875422
2019-09-01 21:00:00,9577.82,9583.01,9545.46,9567.99,592.971475
2019-09-01 22:00:00,9568.77,9581.0,9558.26,9576.86,342.640312
2019-09-01 23:00:00,9575.0,9659.0,9561.06,9604.26,1245.840598
2019-09-02 00:00:00,9601.38,9614.34,9555.0,9575.38,885.448135
2019-09-02 01:00:00,9575.01,9630.0,9520.0,9586.52,958.852469
2019-09-02 02:00:00,9586.52,9616.84,9581.96,9599.98,548.183612
2019-09-02 03:00:00,9599.98,9632.0,9577.17,9616.96,646.754124
2019-09-02 04:00:00,9615.3,9627.87,9597.89,9618.45,375.218327
2019-09-02 05:00:00,9621.97,9779.0,9615.45,9682.55,2614.177507
2019-09-02 06:00:00,9680.05,9830.0,9680.05,9773.63,2021.041628
2019-09-02 07:00:00,9774.98,9795.58,9708.15,9724.98,3009.615495
2019-09-02 08:00:00,9723.59,9756.34,9712.5,9742.36,3571.926755
2019-09-02 09:00:00,9742.36,9754.82,9735.0,9737.56,650.161875
2019-09-02 10:00:00,9739.02,9793.0,9735.0,9764.04,838.239467
2019-09-02 11:00:00,9764.8,9775.0,9736.0,9743.16,693.622952
2019-09-02 12:00:00,9741.76,9773.06,9738.68,9765.95,756.93093
2019-09-02 13:00:00,9768.4,9775.0,9748.0,9749.0,436.187528
2019-09-02 14:00:00,9749.99,9752.33,9735.0,9735.0,1107.293026
2019-09-02 15:00:00,9735.0,9750.32,9735.0,9746.59,465.064342
2019-09-02 16:00:00,9747.2,9750.31,9735.0,9748.0,601.497558
2019-09-02 17:00:00,9748.0,9794.14,9748.0,9776.27,1242.321185
2019-09-02 18:00:00,9777.32,9811.88,9770.0,9778.62,1555.806786
2019-09-02 19:00:00,9778.05,9846.0,9777.82,9827.91,1477.027156
2019-09-02 20:00:00,9826.27,9829.98,9776.07,9829.89,1201.519987
2019-09-02 21:00:00,9829.89,9917.63,9811.44,9887.05,2175.509331
2019-09-02 22:00:00,9888.86,9953.99,9876.84,9895.16,2857.811158
2019-09-02 23:00:00,9894.04,9897.38,9845.0,9879.0,1096.848465
2019-09-03 00:00:00,9879.0,9945.08,9878.56,9919.84,1465.903245
2019-09-03 01:00:00,9917.47,10113.08,9917.29,10064.54,4504.740401
2019-09-03 02:00:00,10064.95,10184.62,10063.44,10119.31,2985.90276
2019-09-03 03:00:00,10119.19,10182.2,10082.21,10163.68,1448.353701
2019-09-03 04:00:00,10163.64,10424.24,10157.58,10378.71,7095.242271
2019-09-03 05:00:00,10379.83,10450.0,10326.38,10371.14,2627.33312
2019-09-03 06:00:00,10373.45,10440.0,10346.77,10356.74,1902.053764
2019-09-03 07:00:00,10356.72,10380.12,10258.34,10340.0,1982.95033
2019-09-03 08:00:00,10340.0,10403.08,10340.0,10372.52,1147.969015
2019-09-03 09:00:00,10373.23,10377.0,10282.01,10316.7,1168.984028
2019-09-03 10:00:00,10315.7,10388.62,10300.0,10354.43,1185.347162
2019-09-03 11:00:00,10353.33,10475.0,10349.19,10385.0,2469.799854
2019-09-03 12:00:00,10385.33,10410.0,10354.0,10392.66,1040.573125
2019-09-03 13:00:00,10394.04,10427.46,10370.0,10409.05,984.706691
2019-09-03 14:00:00,10408.81,10408.81,10366.0,10375.67,838.073039
2019-09-03 15:00:00,10376.45,10390.0,10353.02,10368.72,941.052042
2019-09-03 16:00:00,10368.0,10398.71,10355.02,10355.84,970.748179
2019-09-03 17:00:00,10355.84,10373.72,10289.0,10293.96,1662.404409
2019-09-03 18:00:00,10293.95,10380.0,10272.0,10374.59,1830.92216
2019-09-03 19:00:00,10371.07,10475.0,10367.8,10424.5,2910.374086
2019-09-03 20:00:00,10424.5,10590.0,10394.08,10570.0,4393.873397
2019-09-03 21:00:00,10570.0,10748.0,10530.71,10666.52,7138.281918
2019-09-03 22:00:00,10666.26,10773.0,10558.0,10630.23,4212.644842
2019-09-03 23:00:00,10630.23,10691.61,10580.0,10687.23,2895.990244
2019-09-04 00:00:00,10684.69,10713.0,10637.35,10649.49,1536.961556
2019-09-04 01:00:00,10651.29,10680.38,10592.02,10598.28,1459.212389
2019-09-04 02:00:00,10598.29,10654.19,10594.04,10624.02,841.545457
2019-09-04 03:00:00,10624.59,10675.18,10615.0,10647.37,1027.431277
2019-09-04 04:00:00,10646.29,10720.0,10643.5,10690.04,1447.050022
2019-09-04 05:00:00,10691.77,10712.0,10660.0,10688.06,657.88606
2019-09-04 06:00:00,10688.08,10708.96,10662.81,10692.35,627.050508
2019-09-04 07:00:00,10692.35,10694.44,10468.06,10615.28,4609.495321
2019-09-04 08:00:00,10611.85,10629.52,10555.52,10571.02,1278.372257
2019-09-04 09:00:00,10570.3,10572.74,10400.01,10492.13,2935.120792
2019-09-04 10:00:00,10494.33,10550.0,10479.8,10525.42,1303.148858
2019-09-04 11:00:00,10525.03,10650.0,10493.97,10604.74,1344.054449
2019-09-04 12:00:00,10603.92,10641.88,10557.99,10577.71,1122.506127
2019-09-04 13:00:00,10578.58,10597.18,10531.82,10560.99,869.732162
2019-09-04 14:00:00,10559.21,10612.97,10558.48,10571.26,807.384614
2019-09-04 15:00:00,10572.62,10592.19,10531.02,10568.0,886.512133
2019-09-04 16:00:00,10569.1,10578.86,10451.13,10502.99,1995.436377
2019-09-04 17:00:00,10504.0,10538.36,10485.51,10498.27,1090.780355
2019-09-04 18:00:00,10498.23,10574.0,10458.06,10550.0,1386.064068
2019-09-04 19:00:00,10552.63,10569.56,10500.0,10523.84,1090.758751
2019-09-04 20:00:00,10520.96,10535.0,10466.27,10476.4,1296.947006
2019-09-04 21:00:00,10475.01,10476.4,10369.89,10401.7,3922.419301
2019-09-04 22:00:00,10401.68,10459.02,10387.8,10396.77,1914.59335
2019-09-04 23:00:00,10394.98,10444.0,10380.86,10406.6,1404.317981
2019-09-05 00:00:00,10406.69,10583.49,10405.0,10552.2,3006.311117
2019-09-05 01:00:00,10552.2,10650.0,10538.44,10627.82,2754.009046
2019-09-05 02:00:00,10626.81,10642.02,10574.28,10583.16,1981.258332
2019-09-05 03:00:00,10582.42,10712.0,10580.62,10695.23,2481.640884
2019-09-05 04:00:00,10698.81,10799.0,10551.0,10594.31,4630.475722
2019-09-05 05:00:00,10594.29,10642.98,10580.0,10637.01,965.570835
2019-09-05 06:00:00,10637.03,10669.99,10485.07,10549.59,1922.109823
2019-09-05 07:00:00,10547.96,10585.07,10510.89,10567.02,1554.364686
2019-09-05 08:00:00,10565.92,10575.2,10487.16,10508.55,2093.309683
2019-09-05 09:00:00,10509.03,10554.82,10494.3,10532.98,926.797493
2019-09-05 10:00:00,10532.98,10558.88,10502.73,10535.96,815.013542
2019-09-05 11:00:00,10537.09,10563.25,10490.0,10550.37,1067.493568
2019-09-05 12:00:00,10550.0,10608.69,10539.32,10572.43,1105.94671
2019-09-05 13:00:00,10572.43,10636.95,10551.0,10602.85,1102.853904
2019-09-05 14:00:00,10601.13,10626.84,10511.0,10521.89,1978.145689
2019-09-05 15:00:00,10524.22,10557.12,10516.8,10541.35,933.73086
2019-09-05 16:00:00,10540.99,10612.01,10502.0,10575.65,2024.141928
2019-09-05 17:00:00,10576.93,10610.0,10541.4,10557.98,1788.323769
2019-09-05 18:00:00,10558.52,10648.0,10450.0,10605.57,3844.767915
2019-09-05 19:00:00,10604.98,10619.98,10550.0,10568.1,1324.235127
2019-09-05 20:00:00,10567.51,10584.44,10511.0,10557.24,1202.393885
2019-09-05 21:00:00,10559.13,10594.0,10534.7,10590.21,828.695463
2019-09-05 22:00:00,10590.04,10592.13,10520.0,10538.15,865.590145
2019-09-05 23:00:00,10538.11,10562.0,10520.0,10541.22,807.282917
2019-09-06 00:00:00,10541.22,10595.0,10480.0,10517.29,1600.452176
2019-09-06 01:00:00,10519.52,10533.94,10470.51,10495.11,1466.04818
2019-09-06 02:00:00,10495.66,10552.0,10472.53,10533.45,846.232372
2019-09-06 03:00:00,10535.01,10900.0,10461.37,10533.0,3735.959136
2019-09-06 04:00:00,10532.94,10587.0,10500.01,10506.83,1267.072459
2019-09-06 05:00:00,10506.63,10560.0,10491.36,10545.99,680.889907
2019-09-06 06:00:00,10546.01,10585.14,10526.98,10572.2,607.870066
2019-09-06 07:00:00,10572.67,10607.69,10555.0,10564.49,1057.713745
2019-09-06 08:00:00,10563.13,10598.8,10555.0,10570.6,715.594008
2019-09-06 09:00:00,10570.6,10605.0,10565.55,10583.35,746.05628
2019-09-06 10:00:00,10580.19,10668.0,10548.51,10640.01,3997.39952
2019-09-06 11:00:00,10640.32,10698.0,10638.0,10639.64,2407.310662
2019-09-06 12:00:00,10639.61,10719.0,10637.11,10691.3,1732.193137
2019-09-06 13:00:00,10693.58,10777.01,10663.71,10688.88,2941.842472
2019-09-06 14:00:00,10688.45,10729.0,10664.63,10710.0,2019.676854
2019-09-06 15:00:00,10710.82,10722.28,10682.7,10716.51,2003.392493
2019-09-06 16:00:00,10715.87,10767.22,10674.0,10703.23,1816.641423
2019-09-06 17:00:00,10704.16,10720.0,10675.12,10712.87,888.360928
2019-09-06 18:00:00,10714.1,10765.0,10710.0,10723.09,1545.397852
2019-09-06 19:00:00,10721.09,10880.0,10710.0,10834.87,4561.758105
2019-09-06 20:00:00,10834.37,10905.87,10806.79,10821.0,2616.525652
2019-09-06 21:00:00,10822.29,10853.51,10666.0,10788.86,2606.475284
2019-09-06 22:00:00,10788.82,10852.3,10786.05,10820.99,1919.299725
2019-09-06 23:00:00,10822.22,10876.0,10818.57,10843.0,1311.459199
2019-09-07 00:00:00,10843.13,10857.84,10816.0,10851.62,806.857692
2019-09-07 01:00:00,10852.18,10855.38,10293.34,10426.51,10639.856735
2019-09-07 02:00:00,10426.33,10442.22,10333.42,10357.01,3654.709039
2019-09-07 03:00:00,10356.42,10408.56,10333.0,10372.75,1493.804551
2019-09-07 04:00:00,10374.17,10376.21,10150.0,10355.21,4383.593381
2019-09-07 05:00:00,10356.74,10415.25,10283.75,10406.71,1510.225753
2019-09-07 06:00:00,10406.15,10406.69,10301.32,10326.12,1019.786542
2019-09-07 07:00:00,10326.12,10349.88,10266.76,10298.73,1461.423672
2019-09-07 08:00:00,10298.71,10354.94,10288.57,10330.6,996.536343
2019-09-07 09:00:00,10331.65,10380.81,10319.47,10359.72,1177.119638
2019-09-07 10:00:00,10360.95,10375.0,10318.0,10334.88,731.808975
2019-09-07 11:00:00,10334.88,10347.94,10320.87,10333.84,520.534761
2019-09-07 12:00:00,10334.63,10354.33,10301.11,10346.24,546.970628
2019-09-07 13:00:00,10346.53,10360.86,10331.72,10360.86,595.164614
2019-09-07 14:00:00,10360.85,10363.6,10326.97,10330.85,649.586224
2019-09-07 15:00:00,10328.96,10394.29,10319.15,10365.51,1180.043874
2019-09-07 16:00:00,10366.24,10408.84,10363.23,10384.78,2046.01626
2019-09-07 17:00:00,10384.78,10385.0,10357.37,10380.73,805.603622
2019-09-07 18:00:00,10380.02,10476.06,10329.86,10369.02,1822.034202
2019-09-07 19:00:00,10369.0,10419.32,10366.43,10417.1,1370.848784
2019-09-07 20:00:00,10417.12,10430.0,10367.75,10371.84,1011.063052
2019-09-07 21:00:00,10370.01,10391.04,10369.5,10374.14,597.81599
2019-09-07 22:00:00,10373.58,10422.69,10372.45,10403.2,778.814268
2019-09-07 23:00:00,10403.17,10469.86,10400.62,10455.64,1654.84959
2019-09-08 00:00:00,10455.02,10556.0,10355.0,10510.94,4073.032793
2019-09-08 01:00:00,10508.96,10558.0,10416.0,10479.2,3226.930693
2019-09-08 02:00:00,10478.8,10509.92,10447.04,10456.47,889.682576
2019-09-08 03:00:00,10456.47,10499.99,10420.0,10465.72,736.926317
2019-09-08 04:00:00,10465.76,10490.0,10452.0,10488.84,537.816
2019-09-08 05:00:00,10488.9,10533.33,10450.31,10501.57,724.165313
2019-09-08 06:00:00,10500.03,10510.0,10451.0,10473.32,518.19289
2019-09-08 07:00:00,10475.43,10480.89,10450.0,10455.88,446.319985
2019-09-08 08:00:00,10455.9,10501.0,10452.01,10496.42,324.714955
2019-09-08 09:00:00,10495.8,10515.0,10478.02,10483.02,354.601614
2019-09-08 10:00:00,10487.17,10497.45,10455.7,10457.94,301.932643
2019-09-08 11:00:00,10459.25,10559.01,10455.79,10541.4,1501.020371
2019-09-08 12:00:00,10542.56,10592.5,10535.03,10547.74,1216.852172
2019-09-08 13:00:00,10548.88,10550.78,10502.0,10531.94,939.923131
2019-09-08 14:00:00,10530.05,10557.09,10521.45,10552.03,419.537139
2019-09-08 15:00:00,10552.03,10560.0,10512.95,10518.46,471.782707
2019-09-08 16:00:00,10518.0,10522.86,10465.0,10503.78,1185.665558
2019-09-08 17:00:00,10503.76,10528.68,10481.43,10490.85,793.675316
2019-09-08 18:00:00,10488.7,10525.0,10481.0,10483.58,1156.49251
2019-09-08 19:00:00,10482.03,10490.81,10208.0,10387.0,5209.358819
2019-09-08 20:00:00,10386.98,10408.89,10363.61,10380.51,909.54498
2019-09-08 21:00:00,10380.51,10406.54,10353.79,10361.92,665.842625
2019-09-08 22:00:00,10361.92,10421.0,10354.04,10401.4,1005.689202
2019-09-08 23:00:00,10401.03,10406.24,10366.85,10389.24,735.747947
2019-09-09 00:00:00,10389.24,10430.08,10350.0,10396.33,1746.212324
2019-09-09 01:00:00,10396.46,10408.62,10353.0,10363.06,614.218902
2019-09-09 02:00:00,10363.06,10380.0,10305.0,10331.0,784.539019
2019-09-09 03:00:00,10331.73,10359.98,10320.35,10340.06,676.971956
2019-09-09 04:00:00,10340.39,10370.88,10330.01,10359.3,929.126985
2019-09-09 05:00:00,10358.56,10410.0,10320.98,10409.96,817.414821
2019-09-09 06:00:00,10407.63,10417.71,10372.72,10378.09,622.629404
2019-09-09 07:00:00,10378.09,10408.21,10363.62,10381.18,601.176918
2019-09-09 08:00:00,10381.24,10404.74,10368.87,10388.03,376.263268
2019-09-09 09:00:00,10389.17,10395.69,10371.0,10375.35,384.522051
2019-09-09 10:00:00,10375.45,10385.79,10285.25,10300.94,1205.635885
