timestamp,open,high,low,close,volume
2020-07-23 15:00:00,9492.0,9509.97,9486.63,9491.67,1939.600869
2020-07-23 16:00:00,9491.66,9527.0,9480.0,9516.32,2084.666816
2020-07-23 17:00:00,9516.32,9516.33,9487.0,9501.41,1599.221943
2020-07-23 18:00:00,9501.44,9509.01,9485.97,9490.98,1898.718111
2020-07-23 19:00:00,9490.97,9512.0,9485.0,9507.01,1504.370183
2020-07-23 20:00:00,9507.01,9512.0,9483.78,9489.33,1607.802081
2020-07-23 21:00:00,9489.34,9500.0,9480.0,9498.15,2061.588583
2020-07-23 22:00:00,9498.15,9585.0,9440.33,9493.85,5978.562216
2020-07-23 23:00:00,9493.85,9536.0,9477.0,9524.99,2364.393905
2020-07-24 00:00:00,9525.0,9620.0,9510.67,9619.28,5566.195619
2020-07-24 01:00:00,9618.75,9664.0,9585.86,9609.14,5201.460671
2020-07-24 02:00:00,9609.14,9617.28,9564.0,9582.2,2353.288858
2020-07-24 03:00:00,9582.2,9599.46,9572.0,9595.8,1692.228595
2020-07-24 04:00:00,9595.67,9599.93,9567.24,9578.99,1144.802091
2020-07-24 05:00:00,9578.89,9610.0,9570.0,9604.94,1026.556855
2020-07-24 06:00:00,9604.94,9608.01,9586.0,9592.03,936.442129
2020-07-24 07:00:00,9592.03,9607.0,9585.44,9603.27,863.899177
2020-07-24 08:00:00,9603.27,9606.83,9570.0,9583.56,1182.979192
2020-07-24 09:00:00,9583.57,9592.61,9552.59,9571.98,1156.361592
2020-07-24 10:00:00,9571.98,9583.57,9554.03,9569.32,846.870447
2020-07-24 11:00:00,9569.32,9575.43,9535.75,9561.55,1446.424646
2020-07-24 12:00:00,9561.59,9571.04,9527.31,9535.27,1301.932834
2020-07-24 13:00:00,9535.26,9550.0,9508.83,9547.77,1983.732548
2020-07-24 14:00:00,9547.77,9548.34,9470.08,9474.5,2763.512567
2020-07-24 15:00:00,9474.09,9509.0,9463.44,9508.02,2150.727324
2020-07-24 16:00:00,9508.02,9510.83,9477.35,9505.07,1950.880883
2020-07-24 17:00:00,9505.08,9526.41,9503.58,9526.29,1505.306768
2020-07-24 18:00:00,9526.29,9560.0,9522.61,9540.85,1731.051719
2020-07-24 19:00:00,9540.96,9548.05,9525.82,9532.09,2503.521152
2020-07-24 20:00:00,9532.09,9533.53,9502.82,9521.35,2551.053039
2020-07-24 21:00:00,9521.35,9538.21,9497.44,9503.97,1941.282546
2020-07-24 22:00:00,9503.97,9538.02,9503.04,9537.78,1931.828436
2020-07-24 23:00:00,9537.77,9566.38,9523.56,9551.68,2154.17051
2020-07-25 00:00:00,9551.69,9583.36,9520.0,9575.73,2119.739066
2020-07-25 01:00:00,9575.73,9579.1,9522.0,9557.44,1736.859399
2020-07-25 02:00:00,9557.66,9589.0,9556.0,9580.01,1927.603117
2020-07-25 03:00:00,9580.0,9583.8,9560.0,9581.76,1236.182213
2020-07-25 04:00:00,9581.76,9620.0,9567.23,9615.29,2119.244392
2020-07-25 05:00:00,9615.32,9637.0,9588.08,9591.55,2088.164018
2020-07-25 06:00:00,9591.55,9593.46,9522.0,9533.92,2069.404213
2020-07-25 07:00:00,9533.92,9552.44,9513.0,9537.8,1532.303584
2020-07-25 08:00:00,9538.1,9554.27,9528.48,9537.58,1019.322301
2020-07-25 09:00:00,9537.58,9570.0,9513.0,9564.74,984.351494
2020-07-25 10:00:00,9564.73,9579.49,9558.79,9571.8,1256.868263
2020-07-25 11:00:00,9571.8,9623.51,9571.79,9581.58,3007.711227
2020-07-25 12:00:00,9581.59,9594.53,9566.56,9584.81,1057.778785
2020-07-25 13:00:00,9584.92,9624.13,9566.55,9587.29,1710.504332
2020-07-25 14:00:00,9587.25,9620.0,9579.29,9589.01,1314.9893
2020-07-25 15:00:00,9589.01,9594.84,9564.82,9568.5,1220.4113
2020-07-25 16:00:00,9568.5,9606.9,9560.93,9585.37,1535.173578
2020-07-25 17:00:00,9585.2,9603.45,9563.0,9569.38,1360.27425
2020-07-25 18:00:00,9569.38,9584.99,9559.84,9581.7,1329.952016
2020-07-25 19:00:00,9581.69,9593.0,9572.84,9574.29,921.049461
2020-07-25 20:00:00,9574.29,9606.0,9568.16,9603.79,1385.322171
2020-07-25 21:00:00,9603.83,9610.92,9552.29,9582.22,2070.91599
2020-07-25 22:00:00,9582.23,9594.01,9568.0,9584.3,1099.924906
2020-07-25 23:00:00,9584.31,9598.41,9575.13,9593.19,1143.667346
2020-07-26 00:00:00,9593.2,9630.0,9573.61,9615.51,2357.88369
2020-07-26 01:00:00,9615.53,9708.81,9608.19,9688.49,4939.570344
2020-07-26 02:00:00,9688.49,9708.26,9636.09,9665.02,2106.064751
2020-07-26 03:00:00,9665.01,9685.5,9648.68,9674.14,1212.319058
2020-07-26 04:00:00,9674.14,9730.19,9671.73,9713.89,2801.634267
2020-07-26 05:00:00,9713.9,9732.9,9675.22,9694.96,1463.992082
2020-07-26 06:00:00,9694.96,9708.57,9682.64,9704.68,1547.197571
2020-07-26 07:00:00,9704.91,9724.48,9668.88,9700.42,1832.666933
2020-07-26 08:00:00,9700.42,9704.08,9662.51,9682.56,1484.673369
2020-07-26 09:00:00,9682.52,9689.75,9650.0,9664.71,1892.35052
2020-07-26 10:00:00,9664.71,9683.42,9653.85,9669.84,943.21877
2020-07-26 11:00:00,9669.84,9687.8,9663.84,9677.69,952.837555
2020-07-26 12:00:00,9677.69,9680.0,9660.35,9668.47,868.893686
2020-07-26 13:00:00,9668.4,9688.9,9664.18,9678.1,943.865894
2020-07-26 14:00:00,9678.06,9701.0,9672.59,9698.77,1266.899428
2020-07-26 15:00:00,9698.76,9736.0,9683.97,9716.54,2689.334913
2020-07-26 16:00:00,9716.53,9788.88,9702.97,9770.04,4049.748207
2020-07-26 17:00:00,9770.06,9845.0,9745.0,9838.97,4462.260659
2020-07-26 18:00:00,9837.58,10111.0,9837.58,10004.0,16124.322806
2020-07-26 19:00:00,10004.01,10006.0,9950.0,9970.87,3658.183159
2020-07-26 20:00:00,9970.86,9990.0,9810.5,9878.29,5005.861353
2020-07-26 21:00:00,9878.29,9927.46,9863.0,9887.23,2404.34987
2020-07-26 22:00:00,9887.24,9960.85,9882.35,9950.92,2208.7681
2020-07-26 23:00:00,9950.92,9983.06,9907.11,9961.83,3043.044756
2020-07-27 00:00:00,9961.83,9988.0,9895.12,9896.29,2899.536395
2020-07-27 01:00:00,9896.29,9924.7,9888.04,9909.23,1373.761137
2020-07-27 02:00:00,9909.22,9930.0,9876.02,9917.0,1797.044948
2020-07-27 03:00:00,9917.0,9917.95,9845.2,9866.0,1670.060991
2020-07-27 04:00:00,9866.0,9895.97,9840.9,9887.87,1530.598663
2020-07-27 05:00:00,9887.87,9906.11,9871.03,9879.98,998.457373
2020-07-27 06:00:00,9879.98,9940.0,9879.9,9917.6,1844.746718
2020-07-27 07:00:00,9917.58,9935.84,9898.97,9931.54,1166.450049
2020-07-27 08:00:00,9931.54,10045.0,9917.21,9972.98,3951.179114
2020-07-27 09:00:00,9972.85,10100.0,9971.71,10080.0,5729.451441
2020-07-27 10:00:00,10079.99,10086.11,10024.01,10053.34,2397.496884
2020-07-27 11:00:00,10053.33,10315.0,10050.87,10248.84,9738.119574
2020-07-27 12:00:00,10248.85,10307.04,10170.0,10207.37,5712.412716
2020-07-27 13:00:00,10207.36,10319.89,10193.06,10287.99,4082.067064
2020-07-27 14:00:00,10287.99,10301.48,10215.08,10280.95,3929.601356
2020-07-27 15:00:00,10280.95,10280.96,10138.86,10157.95,3961.814799
2020-07-27 16:00:00,10157.95,10185.33,10120.0,10170.17,4265.657835
2020-07-27 17:00:00,10169.79,10260.0,10136.13,10246.46,3658.806037
2020-07-27 18:00:00,10245.89,10288.88,10213.35,10258.8,3628.076154
2020-07-27 19:00:00,10258.8,10328.0,10201.0,10255.92,4721.676601
2020-07-27 20:00:00,10255.93,10309.97,10223.2,10292.08,4274.112099
2020-07-27 21:00:00,10291.49,10389.22,10240.3,10353.9,7267.245612
2020-07-27 22:00:00,10353.9,10440.0,10302.15,10415.1,7972.567555
2020-07-27 23:00:00,10415.11,10416.53,10276.03,10299.9,5857.71611
2020-07-28 00:00:00,10299.99,10780.0,10294.42,10720.68,13431.242868
2020-07-28 01:00:00,10720.19,10950.0,10650.0,10872.57,15202.445542
2020-07-28 02:00:00,10872.56,10903.0,10731.59,10841.22,5739.442483
2020-07-28 03:00:00,10841.22,10843.6,10720.03,10792.0,3790.421602
2020-07-28 04:00:00,10792.0,10883.62,10782.02,10875.36,3079.844173
2020-07-28 05:00:00,10875.19,11120.0,10807.09,11088.73,5949.702322
2020-07-28 06:00:00,11088.67,11394.86,11050.0,11206.21,13785.592743
2020-07-28 07:00:00,11209.25,11210.64,10680.0,11029.96,8062.24046
2020-07-28 08:00:00,11029.96,11242.23,11024.73,11155.86,3989.52936
2020-07-28 09:00:00,11155.2,11238.0,11088.76,11200.0,3372.490995
2020-07-28 10:00:00,11200.0,11200.0,10961.24,10974.32,3673.411497
2020-07-28 11:00:00,10974.33,10986.84,10828.0,10971.42,4928.537281
2020-07-28 12:00:00,10970.88,11045.2,10933.07,11044.98,2865.830335
2020-07-28 13:00:00,11044.44,11045.31,10854.55,10883.65,3421.194056
2020-07-28 14:00:00,10883.89,10995.55,10835.0,10940.73,4521.651495
2020-07-28 15:00:00,10940.72,11000.0,10840.0,10881.62,3723.141514
2020-07-28 16:00:00,10881.62,10905.68,10700.0,10725.96,5985.956557
2020-07-28 17:00:00,10725.24,10810.07,10695.3,10770.27,4710.002866
2020-07-28 18:00:00,10770.17,10823.99,10565.0,10806.18,7227.70092
2020-07-28 19:00:00,10806.39,11023.0,10790.04,10983.9,6927.313876
2020-07-28 20:00:00,10983.89,11063.35,10907.8,10992.45,4895.161204
2020-07-28 21:00:00,10992.46,11034.51,10907.0,10989.32,3917.257991
2020-07-28 22:00:00,10989.53,11172.8,10959.82,11169.0,6496.196169
2020-07-28 23:00:00,11169.02,11180.0,11067.91,11150.26,3635.735828
2020-07-29 00:00:00,11150.25,11176.61,10852.46,10956.94,7352.446572
2020-07-29 01:00:00,10956.73,11025.0,10900.96,10936.64,3396.21215
2020-07-29 02:00:00,10936.64,10959.32,10840.0,10915.36,2888.704131
2020-07-29 03:00:00,10915.36,10998.04,10857.61,10993.97,2109.482418
2020-07-29 04:00:00,10993.98,11010.2,10941.74,10962.94,1672.391069
2020-07-29 05:00:00,10962.94,11050.0,10962.78,10994.01,1606.841845
2020-07-29 06:00:00,10994.0,11026.2,10856.17,10942.29,2444.481685
2020-07-29 07:00:00,10942.57,10974.21,10890.0,10906.27,1506.062373
2020-07-29 08:00:00,10906.27,10974.24,10865.04,10865.05,2095.50813
2020-07-29 09:00:00,10865.43,10910.0,10831.55,10897.26,2411.542979
2020-07-29 10:00:00,10897.26,10937.75,10877.58,10901.57,1553.83069
2020-07-29 11:00:00,10901.59,11000.0,10901.59,10978.27,2227.873665
2020-07-29 12:00:00,10978.02,11004.8,10928.77,10945.15,1496.930378
2020-07-29 13:00:00,10945.15,10998.0,10812.0,10952.09,2595.148774
2020-07-29 14:00:00,10952.08,11079.97,10938.37,11069.0,3599.828071
2020-07-29 15:00:00,11069.01,11078.78,11002.9,11015.11,2573.077137
2020-07-29 16:00:00,11015.29,11135.0,11013.27,11127.52,3575.794356
2020-07-29 17:00:00,11127.52,11149.66,10916.0,11020.0,5818.793767
2020-07-29 18:00:00,11020.25,11058.99,10979.5,11051.34,2708.865417
2020-07-29 19:00:00,11050.53,11108.5,11015.0,11101.0,3131.961783
2020-07-29 20:00:00,11101.0,11136.99,11065.85,11100.45,3024.144569
2020-07-29 21:00:00,11101.18,11137.65,11044.0,11088.44,3107.463277
2020-07-29 22:00:00,11088.44,11296.74,10970.2,11102.04,7898.201133
2020-07-29 23:00:00,11102.03,11194.86,11095.0,11162.01,3386.417848
2020-07-30 00:00:00,11161.86,11270.0,11155.01,11269.59,3939.324571
2020-07-30 01:00:00,11269.6,11282.82,11105.0,11168.83,3952.006372
2020-07-30 02:00:00,11168.83,11270.0,11150.0,11206.34,2764.174421
2020-07-30 03:00:00,11206.35,11229.53,11162.06,11204.59,2508.941712
2020-07-30 04:00:00,11204.95,11251.81,11175.65,11208.58,2104.037738
2020-07-30 05:00:00,11208.58,11342.82,11198.0,11288.29,3709.820977
2020-07-30 06:00:00,11288.3,11311.49,11226.0,11243.38,2535.967721
2020-07-30 07:00:00,11243.37,11243.37,11042.82,11100.53,4118.438747
2020-07-30 08:00:00,11100.52,11118.0,10970.19,11115.12,3235.006708
2020-07-30 09:00:00,11115.12,11121.5,11040.0,11047.75,1506.26344
2020-07-30 10:00:00,11047.8,11095.0,10937.0,10977.09,2870.926552
2020-07-30 11:00:00,10977.78,11048.45,10952.19,10983.56,2280.054718
2020-07-30 12:00:00,10983.56,11045.0,10968.7,11025.67,1505.091466
2020-07-30 13:00:00,11025.86,11035.0,10961.03,10989.8,2012.500577
2020-07-30 14:00:00,10989.81,11025.0,10916.07,11000.01,3356.978898
2020-07-30 15:00:00,11000.0,11001.0,10893.3,10941.64,3591.294057
2020-07-30 16:00:00,10941.64,11010.31,10930.07,11007.38,2362.588534
2020-07-30 17:00:00,11007.38,11007.38,10945.0,10984.28,1698.710024
2020-07-30 18:00:00,10984.28,10984.28,10913.12,10939.42,2206.164591
2020-07-30 19:00:00,10939.49,10949.0,10887.28,10926.03,2350.638676
2020-07-30 20:00:00,10925.82,10985.0,10921.61,10932.71,2354.430711
2020-07-30 21:00:00,10932.72,11040.01,10831.0,11022.27,4932.359319
2020-07-30 22:00:00,11022.27,11022.27,10950.0,10967.11,2710.303253
2020-07-30 23:00:00,10967.11,11017.1,10962.55,11010.73,1880.716557
2020-07-31 00:00:00,11010.73,11033.0,10971.48,11016.02,2635.935916
2020-07-31 01:00:00,11016.05,11048.0,10993.26,11041.47,2540.462084
2020-07-31 02:00:00,11041.3,11093.68,11036.24,11089.7,3563.251295
2020-07-31 03:00:00,11089.7,11136.0,11074.94,11116.82,3239.670386
2020-07-31 04:00:00,11116.82,11169.0,11115.61,11132.29,2689.344653
2020-07-31 05:00:00,11132.25,11160.0,11057.81,11078.05,1918.543924
2020-07-31 06:00:00,11077.83,11166.32,11077.82,11163.84,1404.284096
2020-07-31 07:00:00,11163.57,11170.0,11084.61,11099.61,1949.306021
2020-07-31 08:00:00,11099.79,11135.2,11027.0,11046.14,1802.202855
2020-07-31 09:00:00,11046.12,11059.72,10960.0,11016.31,1958.931911
2020-07-31 10:00:00,11016.3,11023.0,10983.71,10993.23,1293.231182
2020-07-31 11:00:00,10993.2,11028.36,10964.5,10977.08,1364.814166
2020-07-31 12:00:00,10976.26,11058.07,10974.0,11049.53,1648.11629
2020-07-31 13:00:00,11049.53,11058.88,11030.59,11039.04,1433.507596
2020-07-31 14:00:00,11039.04,11153.3,11034.0,11140.64,2475.512413
2020-07-31 15:00:00,11140.63,11150.09,11093.76,11131.11,2387.799726
2020-07-31 16:00:00,11131.11,11188.88,11087.12,11124.97,3454.428759
2020-07-31 17:00:00,11124.97,11149.74,11102.79,11115.51,2518.52731
2020-07-31 18:00:00,11115.51,11190.48,11105.22,11174.33,2529.016607
2020-07-31 19:00:00,11174.34,11226.0,11137.44,11218.86,2810.539766
2020-07-31 20:00:00,11218.86,11238.0,11171.29,11238.0,3117.45074
2020-07-31 21:00:00,11238.0,11245.0,11111.0,11151.95,3475.999539
2020-07-31 22:00:00,11151.95,11245.0,11136.39,11244.83,3296.847921
2020-07-31 23:00:00,11244.83,11370.0,11220.05,11346.9,7649.403953
2020-08-01 00:00:00,11346.89,11444.0,11211.37,11351.9,9628.754255
2020-08-01 01:00:00,11351.89,11357.69,11272.54,11279.98,2539.346249
2020-08-01 02:00:00,11279.98,11301.78,11223.0,11239.78,2204.390783
2020-08-01 03:00:00,11239.79,11318.98,11232.0,11317.26,2081.24899
2020-08-01 04:00:00,11316.77,11413.61,11302.06,11325.35,3323.357681
2020-08-01 05:00:00,11326.62,11425.0,11294.0,11377.75,2614.218028
2020-08-01 06:00:00,11377.74,11406.83,11295.0,11302.56,2605.656131
2020-08-01 07:00:00,11302.56,11340.0,11279.44,11335.46,1850.358123
2020-08-01 08:00:00,11335.46,11389.0,11220.0,11248.35,3192.171488
2020-08-01 09:00:00,11247.86,11303.03,11226.23,11266.97,1685.735081
2020-08-01 10:00:00,11266.97,11345.32,11258.71,11334.81,2095.667551
2020-08-01 11:00:00,11334.91,11405.93,11318.59,11366.16,2687.160709
2020-08-01 12:00:00,11366.16,11428.05,11335.0,11388.21,3062.946602
2020-08-01 13:00:00,11388.21,11647.96,11373.97,11603.21,7853.541823
2020-08-01 14:00:00,11603.21,11745.0,11553.76,11646.07,6901.786668
2020-08-01 15:00:00,11646.29,11674.56,11580.0,11657.35,3460.500089
2020-08-01 16:00:00,11657.34,11718.0,11628.91,11674.47,3009.137775
2020-08-01 17:00:00,11674.42,11725.0,11630.0,11702.63,3277.671299
2020-08-01 18:00:00,11702.64,11730.92,11591.02,11626.61,4213.167371
2020-08-01 19:00:00,11626.48,11657.61,11552.5,11657.0,2947.463017
2020-08-01 20:00:00,11657.0,11698.88,11628.28,11666.78,2547.988816
2020-08-01 21:00:00,11666.78,11666.78,11490.0,11531.21,4794.286278
2020-08-01 22:00:00,11531.21,11600.0,11503.26,11599.99,2685.037044
2020-08-01 23:00:00,11599.99,11634.19,11575.71,11632.89,2157.059191
2020-08-02 00:00:00,11632.89,11690.0,11604.6,11632.91,3324.338239
2020-08-02 01:00:00,11632.91,11736.0,11632.41,11732.02,3562.970872
2020-08-02 02:00:00,11732.62,11734.21,11561.0,11665.22,4227.322857
2020-08-02 03:00:00,11665.22,11850.0,11658.22,11769.59,6363.316383
2020-08-02 04:00:00,11769.09,11861.0,11653.06,11829.99,3925.671812
2020-08-02 05:00:00,11829.67,11860.0,11732.2,11755.0,2366.452975
2020-08-02 06:00:00,11755.0,11790.0,11696.16,11783.3,2551.492597
2020-08-02 07:00:00,11783.31,11820.61,11731.71,11801.17,2194.598589
2020-08-02 08:00:00,11801.17,11857.0,11740.0,11782.63,2872.638184
2020-08-02 09:00:00,11782.63,11942.55,11772.13,11942.55,3707.136801
2020-08-02 10:00:00,11942.54,11965.01,11892.88,11928.58,3785.415559
2020-08-02 11:00:00,11928.4,12000.0,11870.0,12000.0,3746.422743
2020-08-02 12:00:00,11999.96,12123.46,10518.5,11169.84,21611.397748
2020-08-02 13:00:00,11170.8,11410.4,11111.88,11252.14,9098.57957
2020-08-02 14:00:00,11251.76,11320.0,11202.0,11293.33,3609.675201
2020-08-02 15:00:00,11293.33,11371.51,11254.36,11323.78,3704.525575
2020-08-02 16:00:00,11325.95,11342.83,11263.13,11281.8,3374.27894
2020-08-02 17:00:00,11281.64,11315.0,11227.24,11306.81,2514.934112
2020-08-02 18:00:00,11305.41,11319.95,11122.01,11251.3,3366.173665
2020-08-02 19:00:00,11251.31,11271.79,10931.0,11109.86,7149.787475
2020-08-02 20:00:00,11105.54,11173.76,10960.0,10996.25,4328.207766
2020-08-02 21:00:00,10993.39,11133.47,10979.91,11109.44,2670.61595
2020-08-02 22:00:00,11109.43,11179.1,11059.84,11137.37,2570.403267
2020-08-02 23:00:00,11137.44,11152.46,11072.89,11083.63,2108.114309
2020-08-03 00:00:00,11083.62,11212.89,11064.01,11201.24,3067.643175
2020-08-03 01:00:00,11201.86,11283.41,11170.0,11263.07,2748.460771
2020-08-03 02:00:00,11263.07,11268.92,11198.48,11229.05,1871.965539
2020-08-03 03:00:00,11228.95,11266.12,11117.65,11202.8,2333.294518
2020-08-03 04:00:00,11202.8,11219.48,11080.6,11087.98,2108.33185
2020-08-03 05:00:00,11087.98,11155.25,11000.0,11132.76,2084.358789
2020-08-03 06:00:00,11132.76,11187.01,11104.0,11118.32,1583.241477
2020-08-03 07:00:00,11118.32,11139.24,11032.25,11071.35,1537.47462
2020-08-03 08:00:00,11071.36,11144.77,10936.0,11135.3,2773.288195
2020-08-03 09:00:00,11135.3,11179.1,11108.11,11117.97,1768.036191
2020-08-03 10:00:00,11117.97,11207.88,11117.97,11178.65,1779.632216
2020-08-03 11:00:00,11178.55,11194.64,11115.07,11136.47,1666.929049
2020-08-03 12:00:00,11136.27,11187.23,11132.43,11171.32,1083.257388
2020-08-03 13:00:00,11171.32,11200.0,11126.44,11200.0,1593.169888
2020-08-03 14:00:00,11200.0,11244.99,11165.0,11190.5,1982.388716
2020-08-03 15:00:00,11190.5,11233.5,11183.85,11197.11,1493.181236
2020-08-03 16:00:00,11196.93,11240.0,11172.28,11189.87,1942.765546
2020-08-03 17:00:00,11189.87,11215.4,11122.82,11127.98,2181.487651
2020-08-03 18:00:00,11128.07,11202.28,11120.69,11201.75,1766.031868
2020-08-03 19:00:00,11201.75,11243.0,11174.61,11231.14,2932.630036
2020-08-03 20:00:00,11231.15,11246.33,11191.31,11218.01,2428.100139
2020-08-03 21:00:00,11218.0,11300.0,11216.1,11273.05,3012.490844
2020-08-03 22:00:00,11272.98,11342.42,11260.0,11300.0,3722.26068
2020-08-03 23:00:00,11300.0,11385.0,11295.16,11382.37,3453.97483
2020-08-04 00:00:00,11382.37,11473.0,11324.92,11352.25,5413.435653
2020-08-04 01:00:00,11354.68,11435.83,11329.73,11417.07,2435.670051
2020-08-04 02:00:00,11417.06,11430.0,11368.8,11416.12,1912.626784
2020-08-04 03:00:00,11416.04,11416.11,11347.91,11399.46,1835.407949
2020-08-04 04:00:00,11399.46,11416.0,11346.62,11373.63,1663.34339
2020-08-04 05:00:00,11373.63,11409.0,11140.52,11191.28,3543.252187
