timestamp,open,high,low,close,volume
2019-09-27 16:00:00,8057.51,8130.0,8057.51,8078.58,2094.194721
2019-09-27 17:00:00,8078.02,8082.99,8016.59,8052.8,1528.479187
2019-09-27 18:00:00,8052.8,8084.69,8034.0,8064.13,1061.129273
2019-09-27 19:00:00,8064.11,8068.27,7947.0,7987.65,2373.999476
2019-09-27 20:00:00,7988.18,8043.47,7949.0,7991.66,1736.24004
2019-09-27 21:00:00,7991.52,8027.73,7977.8,7999.36,1199.473982
2019-09-27 22:00:00,7999.35,8100.0,7947.0,7970.66,3538.600958
2019-09-27 23:00:00,7970.66,8000.0,7852.15,7981.71,3623.201032
2019-09-28 00:00:00,7978.53,8048.89,7932.18,8002.84,2651.895346
2019-09-28 01:00:00,8003.11,8050.0,7977.5,8032.64,1482.684387
2019-09-28 02:00:00,8030.82,8055.0,8007.59,8029.66,1007.965836
2019-09-28 03:00:00,8029.94,8063.75,7980.0,7991.24,1285.532844
2019-09-28 04:00:00,7991.65,8088.0,7977.0,8045.58,1408.971626
2019-09-28 05:00:00,8046.26,8263.15,8032.04,8215.02,4010.555012
2019-09-28 06:00:00,8215.04,8265.0,8167.0,8172.57,2281.105399
2019-09-28 07:00:00,8172.56,8194.82,8136.01,8177.91,1534.142016
2019-09-28 08:00:00,8177.47,8211.79,8155.81,8197.94,1189.336937
2019-09-28 09:00:00,8196.96,8197.51,8150.0,8157.17,761.699701
2019-09-28 10:00:00,8157.27,8172.51,8120.02,8167.29,1117.602429
2019-09-28 11:00:00,8169.08,8176.92,8142.42,8163.49,708.843124
2019-09-28 12:00:00,8166.62,8180.0,8153.46,8170.51,592.350573
2019-09-28 13:00:00,8171.0,8171.49,8144.23,8155.06,662.178419
2019-09-28 14:00:00,8154.82,8164.08,8140.05,8151.62,649.090592
2019-09-28 15:00:00,8151.62,8237.41,8151.62,8213.24,1848.552743
2019-09-28 16:00:00,8215.44,8219.39,8171.12,8185.0,1415.494374
2019-09-28 17:00:00,8185.0,8228.19,8171.59,8224.0,952.175182
2019-09-28 18:00:00,8224.0,8249.0,8162.14,8182.16,1568.427117
2019-09-28 19:00:00,8181.77,8183.36,8121.0,8134.89,1576.46287
2019-09-28 20:00:00,8134.89,8138.39,8041.0,8082.17,2840.674385
2019-09-28 21:00:00,8081.71,8121.37,8031.12,8118.39,1706.785734
2019-09-28 22:00:00,8118.39,8118.54,8044.0,8072.96,1327.006028
2019-09-28 23:00:00,8072.75,8073.05,8001.09,8069.47,3017.61759
2019-09-29 00:00:00,8067.54,8134.91,8040.0,8091.5,1753.101309
2019-09-29 01:00:00,8093.33,8178.97,8087.09,8144.95,952.633675
2019-09-29 02:00:00,8144.95,8183.9,8121.62,8136.76,1285.880819
2019-09-29 03:00:00,8136.84,8155.62,8095.31,8146.83,717.580198
2019-09-29 04:00:00,8146.83,8177.96,8121.4,8150.1,645.570706
2019-09-29 05:00:00,8149.04,8164.37,8120.0,8127.89,549.431301
2019-09-29 06:00:00,8127.89,8315.0,8060.02,8144.25,4843.424578
2019-09-29 07:00:00,8146.55,8231.98,8129.16,8198.81,1791.684781
2019-09-29 08:00:00,8199.38,8229.13,8162.28,8202.6,1254.026036
2019-09-29 09:00:00,8201.69,8204.97,8162.99,8173.92,699.737603
2019-09-29 10:00:00,8173.91,8175.74,8150.59,8152.47,553.603085
2019-09-29 11:00:00,8152.45,8168.59,8120.31,8132.03,724.424959
2019-09-29 12:00:00,8130.04,8143.43,8095.28,8115.6,897.373326
2019-09-29 13:00:00,8115.67,8135.28,8095.47,8118.98,558.853974
2019-09-29 14:00:00,8118.03,8121.08,8075.0,8081.1,1023.121768
2019-09-29 15:00:00,8080.5,8097.72,8040.0,8086.51,1609.591359
2019-09-29 16:00:00,8086.59,8115.46,8082.09,8084.63,828.796602
2019-09-29 17:00:00,8085.0,8116.0,8066.55,8097.47,730.193753
2019-09-29 18:00:00,8097.06,8106.22,8050.0,8074.28,1052.205011
2019-09-29 19:00:00,8075.44,8095.87,8031.25,8074.16,1452.298096
2019-09-29 20:00:00,8073.86,8078.0,7908.08,7995.96,4237.052032
2019-09-29 21:00:00,7995.02,8050.0,7965.43,7995.67,1675.788207
2019-09-29 22:00:00,7996.23,8039.0,7963.36,7971.15,1054.711486
2019-09-29 23:00:00,7969.31,7990.0,7890.0,7965.57,2058.778764
2019-09-30 00:00:00,7965.56,8035.0,7926.37,8030.75,1942.000863
2019-09-30 01:00:00,8031.17,8032.32,7981.58,7991.93,1066.707469
2019-09-30 02:00:00,7991.92,8018.01,7955.0,7981.66,775.732728
2019-09-30 03:00:00,7981.66,8008.15,7917.84,7950.69,1666.734935
2019-09-30 04:00:00,7953.09,8004.0,7918.98,7990.0,1123.806597
2019-09-30 05:00:00,7990.0,8099.0,7970.0,8039.86,2222.884097
2019-09-30 06:00:00,8039.86,8131.03,8019.09,8074.67,1700.795617
2019-09-30 07:00:00,8074.07,8096.01,8038.48,8043.82,634.993021
2019-09-30 08:00:00,8043.04,8056.55,7970.0,8008.59,948.328423
2019-09-30 09:00:00,8006.77,8024.13,7963.86,8022.03,1190.780058
2019-09-30 10:00:00,8022.03,8023.42,7966.3,7986.06,1270.065934
2019-09-30 11:00:00,7984.63,7991.52,7955.0,7972.13,879.059959
2019-09-30 12:00:00,7972.11,7975.0,7710.0,7822.83,7417.656578
2019-09-30 13:00:00,7822.83,7862.74,7765.5,7799.62,2500.435204
2019-09-30 14:00:00,7798.92,7819.0,7733.0,7754.54,2251.059248
2019-09-30 15:00:00,7754.5,7823.94,7740.0,7794.42,1706.079585
2019-09-30 16:00:00,7794.74,7900.0,7775.02,7866.92,2416.83037
2019-09-30 17:00:00,7867.39,8040.0,7842.0,8002.64,3756.082127
2019-09-30 18:00:00,8003.52,8088.0,7986.14,8042.09,3191.274183
2019-09-30 19:00:00,8042.21,8099.0,8010.8,8031.3,2246.119151
2019-09-30 20:00:00,8033.33,8056.47,7982.56,7998.49,1458.759797
2019-09-30 21:00:00,7997.94,8152.8,7997.91,8114.76,4459.172673
2019-09-30 22:00:00,8114.99,8257.0,8090.42,8201.57,3209.899291
2019-09-30 23:00:00,8201.54,8300.0,8200.26,8283.85,5111.200055
2019-10-01 00:00:00,8284.01,8337.26,8232.05,8260.01,2893.741582
2019-10-01 01:00:00,8260.01,8268.58,8188.0,8230.78,1630.061
2019-10-01 02:00:00,8230.8,8295.82,8230.78,8258.96,1638.934786
2019-10-01 03:00:00,8259.74,8274.0,8232.35,8269.53,722.491425
2019-10-01 04:00:00,8269.34,8275.0,8163.36,8214.67,2141.97134
2019-10-01 05:00:00,8213.46,8270.0,8171.0,8233.45,1037.885174
2019-10-01 06:00:00,8233.49,8273.55,8201.0,8218.58,833.452074
2019-10-01 07:00:00,8219.33,8295.0,8217.93,8289.34,954.147243
2019-10-01 08:00:00,8289.97,8310.08,8188.0,8199.66,1870.174803
2019-10-01 09:00:00,8199.21,8295.0,8173.05,8269.83,1385.02142
2019-10-01 10:00:00,8269.83,8438.05,8265.14,8412.87,3944.91672
2019-10-01 11:00:00,8412.16,8500.0,8396.08,8396.93,3302.248661
2019-10-01 12:00:00,8397.21,8470.5,8386.0,8423.57,1573.751265
2019-10-01 13:00:00,8423.57,8440.0,8400.0,8419.86,1129.524428
2019-10-01 14:00:00,8419.6,8420.0,8340.74,8386.33,1674.215182
2019-10-01 15:00:00,8386.35,8418.92,8346.38,8407.12,1096.163825
2019-10-01 16:00:00,8405.87,8412.72,8345.0,8376.28,1394.431514
2019-10-01 17:00:00,8377.68,8378.41,8290.0,8317.13,2072.006948
2019-10-01 18:00:00,8318.08,8359.79,8296.34,8305.97,1297.046383
2019-10-01 19:00:00,8305.97,8353.99,8282.06,8353.42,1055.27184
2019-10-01 20:00:00,8353.35,8428.02,8295.0,8314.32,2608.442542
2019-10-01 21:00:00,8314.92,8380.0,8270.22,8343.56,2140.165282
2019-10-01 22:00:00,8343.56,8360.99,8311.85,8335.12,1309.185479
2019-10-01 23:00:00,8334.55,8371.0,8305.0,8365.5,1244.935582
2019-10-02 00:00:00,8365.87,8465.0,8321.99,8429.27,2240.998106
2019-10-02 01:00:00,8428.79,8497.0,8235.0,8277.22,4804.085195
2019-10-02 02:00:00,8277.48,8333.2,8241.38,8289.0,2106.607896
2019-10-02 03:00:00,8289.0,8302.63,8225.38,8302.6,1242.517393
2019-10-02 04:00:00,8302.6,8399.0,8275.0,8347.0,1352.462781
2019-10-02 05:00:00,8347.0,8393.97,8283.0,8299.92,975.19305
2019-10-02 06:00:00,8299.9,8346.04,8270.01,8326.38,781.817877
2019-10-02 07:00:00,8326.87,8365.0,8265.08,8292.44,878.403248
2019-10-02 08:00:00,8292.67,8329.0,8265.0,8285.16,650.283897
2019-10-02 09:00:00,8285.07,8330.0,8274.77,8279.35,671.438574
2019-10-02 10:00:00,8279.26,8303.32,8245.0,8247.85,860.329696
2019-10-02 11:00:00,8247.87,8260.0,8205.0,8244.94,1331.118102
2019-10-02 12:00:00,8244.48,8258.9,8181.02,8209.45,1133.489106
2019-10-02 13:00:00,8211.46,8225.0,8151.22,8161.84,1798.250559
2019-10-02 14:00:00,8165.34,8219.96,8162.0,8212.54,1235.741394
2019-10-02 15:00:00,8212.54,8240.85,8202.03,8204.36,1263.633559
2019-10-02 16:00:00,8204.36,8276.97,8202.0,8237.94,1225.088511
2019-10-02 17:00:00,8237.59,8267.26,8220.46,8234.67,730.375055
2019-10-02 18:00:00,8235.0,8258.78,8211.05,8255.93,721.60012
2019-10-02 19:00:00,8255.47,8289.0,8225.53,8269.04,912.918303
2019-10-02 20:00:00,8268.67,8300.0,8208.0,8229.1,1510.638503
2019-10-02 21:00:00,8230.4,8261.04,8200.0,8216.8,1317.184129
2019-10-02 22:00:00,8216.79,8250.0,8187.29,8236.44,1326.775861
2019-10-02 23:00:00,8237.0,8250.0,8211.31,8239.98,948.622401
2019-10-03 00:00:00,8239.98,8271.0,8208.02,8218.88,1326.443639
2019-10-03 01:00:00,8218.88,8239.75,8182.15,8230.16,1330.320649
2019-10-03 02:00:00,8230.6,8264.0,8219.49,8233.13,886.8362
2019-10-03 03:00:00,8233.23,8263.36,8221.46,8257.26,647.517707
2019-10-03 04:00:00,8257.05,8269.2,8213.08,8224.1,730.147697
2019-10-03 05:00:00,8224.82,8258.0,8223.97,8256.48,419.486508
2019-10-03 06:00:00,8256.41,8279.56,8231.42,8266.64,599.128581
2019-10-03 07:00:00,8266.64,8373.91,8266.01,8359.94,2666.017893
2019-10-03 08:00:00,8360.0,8393.0,8314.01,8318.42,1727.651486
2019-10-03 09:00:00,8319.11,8344.8,8307.77,8319.68,638.613728
2019-10-03 10:00:00,8319.68,8345.0,8317.79,8342.75,651.076653
2019-10-03 11:00:00,8342.91,8344.8,8324.59,8327.52,402.740194
2019-10-03 12:00:00,8327.65,8367.57,8327.65,8332.43,717.772322
2019-10-03 13:00:00,8332.27,8345.36,8258.33,8281.36,1033.264959
2019-10-03 14:00:00,8281.26,8300.39,8258.41,8260.82,915.937486
2019-10-03 15:00:00,8258.53,8276.08,8241.0,8261.43,1296.006483
2019-10-03 16:00:00,8261.43,8293.29,8237.28,8291.14,1138.319143
2019-10-03 17:00:00,8291.22,8299.24,8250.0,8267.96,806.660345
2019-10-03 18:00:00,8267.45,8269.51,8185.38,8215.23,1826.219249
2019-10-03 19:00:00,8214.74,8235.21,8200.0,8217.02,1211.986302
2019-10-03 20:00:00,8218.66,8247.4,8205.05,8227.25,771.310529
2019-10-03 21:00:00,8227.27,8242.0,8207.1,8219.48,854.780642
2019-10-03 22:00:00,8220.66,8220.67,8060.0,8100.15,4568.44917
2019-10-03 23:00:00,8100.99,8139.79,8075.58,8108.14,1995.263649
2019-10-04 00:00:00,8108.98,8210.0,8097.27,8177.91,2465.724075
2019-10-04 01:00:00,8176.67,8178.99,8113.54,8149.03,1464.067027
2019-10-04 02:00:00,8149.03,8149.05,8125.86,8129.72,625.42658
2019-10-04 03:00:00,8130.95,8157.93,8088.0,8146.04,1025.279645
2019-10-04 04:00:00,8145.01,8169.83,8119.63,8140.25,749.232164
2019-10-04 05:00:00,8140.16,8197.62,8115.0,8165.1,681.549405
2019-10-04 06:00:00,8164.68,8200.0,8138.0,8198.54,785.621304
2019-10-04 07:00:00,8197.7,8280.0,8195.24,8223.96,2135.331518
2019-10-04 08:00:00,8224.43,8232.41,8080.03,8109.06,2639.662053
2019-10-04 09:00:00,8108.99,8130.0,8050.0,8116.85,1829.999858
2019-10-04 10:00:00,8117.0,8137.2,8092.3,8092.38,852.725104
2019-10-04 11:00:00,8092.39,8119.96,8072.84,8104.53,693.878433
2019-10-04 12:00:00,8104.81,8107.62,8057.25,8063.87,978.290054
2019-10-04 13:00:00,8065.18,8120.97,8005.0,8093.4,2229.382514
2019-10-04 14:00:00,8093.44,8130.25,8089.15,8110.73,796.647165
2019-10-04 15:00:00,8110.73,8148.0,8094.74,8138.69,1036.233157
2019-10-04 16:00:00,8136.98,8138.48,8084.18,8093.96,1042.457119
2019-10-04 17:00:00,8093.88,8125.99,8093.05,8125.0,1028.079385
2019-10-04 18:00:00,8125.0,8176.64,8120.0,8128.38,1338.536326
2019-10-04 19:00:00,8129.1,8178.96,8120.04,8151.4,982.400286
2019-10-04 20:00:00,8150.59,8171.92,8122.0,8125.97,856.906103
2019-10-04 21:00:00,8125.97,8181.37,8124.27,8168.67,1022.103594
2019-10-04 22:00:00,8168.58,8186.36,8139.83,8162.44,1104.828075
2019-10-04 23:00:00,8162.81,8172.0,8123.0,8148.0,911.385211
2019-10-05 00:00:00,8147.13,8207.77,8125.0,8182.27,1781.067464
2019-10-05 01:00:00,8180.83,8182.27,8129.97,8164.58,1191.204617
2019-10-05 02:00:00,8163.29,8200.0,8152.06,8183.78,725.44244
2019-10-05 03:00:00,8184.84,8199.99,8170.0,8183.5,670.498369
2019-10-05 04:00:00,8183.9,8217.47,8141.02,8148.36,1009.716945
2019-10-05 05:00:00,8147.78,8176.48,8130.02,8171.57,665.466457
2019-10-05 06:00:00,8170.26,8203.11,8141.0,8169.02,643.725457
2019-10-05 07:00:00,8168.47,8169.02,8132.0,8137.13,445.694218
2019-10-05 08:00:00,8137.09,8149.99,8100.0,8129.31,1523.829874
2019-10-05 09:00:00,8129.86,8133.0,8103.11,8109.15,627.509355
2019-10-05 10:00:00,8108.37,8132.41,8093.99,8129.24,603.238134
2019-10-05 11:00:00,8129.93,8146.99,8120.94,8137.83,398.669841
2019-10-05 12:00:00,8137.81,8145.0,8109.0,8127.46,478.617596
2019-10-05 13:00:00,8127.56,8129.68,8108.0,8117.0,481.06746
2019-10-05 14:00:00,8117.0,8140.0,8103.0,8131.67,523.696953
2019-10-05 15:00:00,8131.0,8131.77,8091.72,8108.0,729.947224
2019-10-05 16:00:00,8108.69,8112.48,8070.15,8087.98,1115.048816
2019-10-05 17:00:00,8088.36,8103.92,8076.24,8082.55,673.343511
2019-10-05 18:00:00,8082.24,8103.99,8070.0,8084.29,899.540798
2019-10-05 19:00:00,8083.85,8101.97,8072.0,8081.75,594.914881
2019-10-05 20:00:00,8081.2,8091.47,8050.05,8072.27,1595.877384
2019-10-05 21:00:00,8069.9,8082.97,8012.98,8073.38,2277.795884
2019-10-05 22:00:00,8073.38,8081.46,8027.14,8032.56,1106.33485
2019-10-05 23:00:00,8032.56,8090.0,8022.54,8082.93,1086.960691
2019-10-06 00:00:00,8079.05,8100.0,8041.07,8073.35,1162.882443
2019-10-06 01:00:00,8074.77,8074.8,8031.0,8038.1,564.722595
2019-10-06 02:00:00,8039.02,8083.0,8037.1,8060.0,691.025952
2019-10-06 03:00:00,8060.0,8092.99,8055.64,8066.36,526.142808
2019-10-06 04:00:00,8066.07,8115.54,8058.33,8083.7,707.631284
2019-10-06 05:00:00,8083.34,8183.41,8081.02,8137.94,1744.255189
2019-10-06 06:00:00,8137.91,8173.6,8115.61,8121.28,1164.851756
2019-10-06 07:00:00,8121.3,8133.44,8102.0,8126.19,629.710285
2019-10-06 08:00:00,8127.55,8153.87,8118.83,8130.89,531.984714
2019-10-06 09:00:00,8130.45,8140.0,8040.72,8060.78,1163.870075
2019-10-06 10:00:00,8060.78,8068.31,8011.68,8052.25,1528.702919
2019-10-06 11:00:00,8052.24,8061.78,8031.11,8042.99,583.527972
2019-10-06 12:00:00,8042.97,8077.6,8034.68,8073.96,553.765666
2019-10-06 13:00:00,8073.96,8074.44,8034.42,8051.5,670.545333
2019-10-06 14:00:00,8051.5,8062.31,7910.0,7961.35,2869.718696
2019-10-06 15:00:00,7961.35,7977.76,7932.27,7963.17,1544.922114
2019-10-06 16:00:00,7963.11,7965.0,7860.0,7872.78,2286.73905
2019-10-06 17:00:00,7873.41,7938.0,7871.66,7937.26,1375.94967
2019-10-06 18:00:00,7937.26,7938.69,7895.03,7899.41,1083.69739
2019-10-06 19:00:00,7899.4,7963.51,7892.0,7941.91,1060.77924
2019-10-06 20:00:00,7942.72,7965.43,7927.11,7938.14,803.08291
2019-10-06 21:00:00,7938.12,7939.15,7880.0,7902.36,1200.78577
2019-10-06 22:00:00,7902.32,7925.99,7861.01,7910.02,1567.464149
2019-10-06 23:00:00,7910.95,8050.0,7902.3,8009.85,3540.703165
2019-10-07 00:00:00,8008.52,8026.77,7953.55,7984.26,1388.907704
2019-10-07 01:00:00,7983.3,8015.36,7968.0,7974.53,829.66211
2019-10-07 02:00:00,7971.75,7991.0,7785.0,7835.41,4306.710717
2019-10-07 03:00:00,7835.04,7903.99,7812.07,7892.11,1536.623208
2019-10-07 04:00:00,7889.06,7924.78,7864.01,7899.35,1053.026247
2019-10-07 05:00:00,7899.2,7925.0,7865.75,7915.39,660.670477
2019-10-07 06:00:00,7915.23,7915.23,7840.0,7845.72,764.755577
2019-10-07 07:00:00,7845.67,7876.68,7800.52,7854.25,1769.509176
2019-10-07 08:00:00,7855.3,7867.43,7762.0,7817.71,2646.725331
2019-10-07 09:00:00,7816.3,7832.06,7773.0,7813.45,1213.222865
2019-10-07 10:00:00,7814.51,7846.7,7791.45,7819.67,812.248201
2019-10-07 11:00:00,7819.71,7907.86,7817.02,7864.91,1843.754689
2019-10-07 12:00:00,7864.96,7888.09,7826.02,7837.0,919.701382
2019-10-07 13:00:00,7838.02,7846.18,7805.0,7836.7,902.42983
2019-10-07 14:00:00,7836.03,7849.36,7801.41,7824.73,1026.653297
2019-10-07 15:00:00,7824.49,7880.0,7823.17,7866.88,1127.190372
2019-10-07 16:00:00,7867.2,7938.48,7866.52,7887.15,2492.637644
2019-10-07 17:00:00,7887.47,7946.07,7870.0,7923.76,1522.311278
2019-10-07 18:00:00,7924.18,8060.0,7924.04,7996.0,5272.151598
2019-10-07 19:00:00,7996.0,8040.53,7978.07,7984.8,2077.478454
2019-10-07 20:00:00,7984.78,8150.0,7983.59,8110.0,4708.569466
2019-10-07 21:00:00,8110.0,8199.0,8110.0,8144.28,4694.979203
2019-10-07 22:00:00,8144.28,8168.71,8112.03,8150.76,2164.199059
2019-10-07 23:00:00,8150.29,8224.44,8138.78,8176.93,3330.592215
2019-10-08 00:00:00,8177.23,8243.0,8133.51,8232.21,2851.656421
2019-10-08 01:00:00,8232.21,8281.32,8206.29,8263.93,3655.608319
2019-10-08 02:00:00,8263.39,8299.92,8210.0,8232.03,2916.146748
2019-10-08 03:00:00,8231.81,8245.98,8210.0,8211.0,1052.39144
2019-10-08 04:00:00,8211.0,8241.99,8175.37,8197.82,1640.619633
2019-10-08 05:00:00,8197.74,8216.0,8177.72,8191.87,900.213972
2019-10-08 06:00:00,8191.65,8244.3,8190.94,8230.45,1076.25407
2019-10-08 07:00:00,8232.85,8255.44,8181.0,8190.09,1354.33681
2019-10-08 08:00:00,8190.82,8230.0,8186.45,8228.02,1347.261816
2019-10-08 09:00:00,8228.01,8286.97,8215.42,8282.93,1565.307855
2019-10-08 10:00:00,8283.75,8325.0,8261.07,8264.68,2125.736311
2019-10-08 11:00:00,8266.71,8281.23,8235.13,8258.79,1208.526329
2019-10-08 12:00:00,8258.75,8290.18,8220.6,8223.65,1338.120013
2019-10-08 13:00:00,8223.65,8255.78,8202.42,8246.6,1581.358718
2019-10-08 14:00:00,8244.81,8259.99,8223.0,8240.94,1071.340386
2019-10-08 15:00:00,8240.58,8240.94,8194.0,8202.82,1419.216427
2019-10-08 16:00:00,8202.38,8206.58,8126.81,8166.41,3051.396914
2019-10-08 17:00:00,8167.66,8177.8,8135.0,8169.51,1395.176738
2019-10-08 18:00:00,8170.73,8219.98,8151.86,8164.45,2077.464226
2019-10-08 19:00:00,8164.45,8197.29,8153.45,8179.0,1235.295266
2019-10-08 20:00:00,8179.01,8228.3,8130.0,8227.53,1931.724906
2019-10-08 21:00:00,8225.56,8246.0,8191.55,8200.0,1676.051847
2019-10-08 22:00:00,8199.99,8199.99,8151.0,8188.84,1463.009226
2019-10-08 23:00:00,8187.85,8221.09,8176.17,8185.81,1290.520563
2019-10-09 00:00:00,8185.37,8210.0,8157.07,8167.01,1693.346708
2019-10-09 01:00:00,8167.77,8184.54,8157.98,8174.24,1076.99815
2019-10-09 02:00:00,8174.25,8198.3,8158.8,8184.53,920.069892
