timestamp,open,high,low,close,volume
2021-03-20 08:00:00,58030.01,58677.52,57820.17,58639.33,2400.214781
2021-03-20 09:00:00,58639.33,58879.18,58482.57,58724.01,1418.756106
2021-03-20 10:00:00,58724.02,58913.98,58416.16,58549.33,1292.836586
2021-03-20 11:00:00,58549.33,58581.62,58179.05,58367.74,1369.405141
2021-03-20 12:00:00,58367.75,58606.63,58153.28,58209.83,1090.348211
2021-03-20 13:00:00,58209.83,58362.11,58050.0,58131.57,1005.929849
2021-03-20 14:00:00,58131.57,58373.46,57980.0,58344.3,1229.536038
2021-03-20 15:00:00,58344.3,58536.84,58268.0,58402.41,1346.293944
2021-03-20 16:00:00,58402.41,58798.6,58402.4,58671.46,2269.326664
2021-03-20 17:00:00,58671.45,58899.0,58577.55,58780.02,1730.987159
2021-03-20 18:00:00,58780.03,58908.26,58577.0,58687.97,1237.611788
2021-03-20 19:00:00,58685.98,59299.0,58626.27,59242.47,2563.593536
2021-03-20 20:00:00,59242.91,59325.6,58756.41,59144.54,1890.878779
2021-03-20 21:00:00,59144.54,59880.0,58610.62,59033.13,4616.41624
2021-03-20 22:00:00,59027.95,59368.75,58755.3,59365.02,2675.669073
2021-03-20 23:00:00,59365.02,59722.0,59030.23,59244.52,2360.947068
2021-03-21 00:00:00,59244.51,59300.0,58901.66,59031.13,2191.019101
2021-03-21 01:00:00,59032.02,59297.0,59019.0,59138.44,1417.884867
2021-03-21 02:00:00,59138.43,59474.89,59104.28,59173.03,1437.476965
2021-03-21 03:00:00,59173.03,59424.73,59134.89,59272.82,1012.055066
2021-03-21 04:00:00,59272.83,59381.7,58131.55,58519.84,3576.514684
2021-03-21 05:00:00,58519.77,58782.77,58371.01,58728.76,935.90892
2021-03-21 06:00:00,58728.75,58800.0,58370.65,58503.01,1162.196427
2021-03-21 07:00:00,58503.01,58525.96,57966.85,58102.28,2245.134783
2021-03-21 08:00:00,58100.02,58589.1,57811.41,58331.43,2342.929801
2021-03-21 09:00:00,58331.42,58463.99,58091.02,58180.0,953.47411
2021-03-21 10:00:00,58179.99,58180.0,57480.0,57615.32,2283.571093
2021-03-21 11:00:00,57615.33,57856.42,57363.07,57790.0,1761.74702
2021-03-21 12:00:00,57790.0,57797.45,56717.81,56909.83,3073.168352
2021-03-21 13:00:00,56911.99,57242.59,56856.66,57129.99,1641.059369
2021-03-21 14:00:00,57130.0,57413.66,56668.0,57047.98,1874.113922
2021-03-21 15:00:00,57047.98,57312.64,56862.07,56972.68,1201.107722
2021-03-21 16:00:00,56972.68,57325.45,56800.0,57161.38,1533.421747
2021-03-21 17:00:00,57161.38,57260.0,55450.11,55963.32,4428.209529
2021-03-21 18:00:00,55960.52,56384.33,55605.94,56134.34,3100.618062
2021-03-21 19:00:00,56134.34,56330.0,55811.0,56267.65,1990.461238
2021-03-21 20:00:00,56270.13,56291.16,55870.23,56191.64,1993.882436
2021-03-21 21:00:00,56191.64,57362.68,56191.63,57026.8,3817.151075
2021-03-21 22:00:00,57021.95,57320.66,57000.05,57177.37,1476.549534
2021-03-21 23:00:00,57177.37,57539.0,57013.3,57159.04,1843.330454
2021-03-22 00:00:00,57159.04,57415.0,56750.0,57222.31,2353.110731
2021-03-22 01:00:00,57220.26,57303.95,56962.26,57249.14,1477.505165
2021-03-22 02:00:00,57249.13,57481.01,57186.82,57365.08,1076.795958
2021-03-22 03:00:00,57365.08,57676.0,57357.94,57513.18,1742.064224
2021-03-22 04:00:00,57517.0,57997.0,57517.0,57760.48,1929.968499
2021-03-22 05:00:00,57760.47,58098.99,57474.46,58087.79,1423.235879
2021-03-22 06:00:00,58085.41,58113.0,57530.82,57588.25,1502.158208
2021-03-22 07:00:00,57588.25,57789.25,57128.89,57351.56,1744.836146
2021-03-22 08:00:00,57351.56,57449.47,56420.0,56590.76,2801.926267
2021-03-22 09:00:00,56585.85,56735.0,56289.0,56623.19,1877.894804
2021-03-22 10:00:00,56623.2,57034.96,56418.55,56969.85,1345.872199
2021-03-22 11:00:00,56969.84,57647.89,56969.84,57563.63,1620.720105
2021-03-22 12:00:00,57564.17,57831.41,57388.07,57615.8,1442.600014
2021-03-22 13:00:00,57615.8,57780.1,57315.22,57597.39,1190.090612
2021-03-22 14:00:00,57597.39,57895.78,57569.43,57678.12,1405.515518
2021-03-22 15:00:00,57678.12,57850.0,57513.41,57576.5,1477.315564
2021-03-22 16:00:00,57576.51,57703.29,57095.0,57210.57,1811.998172
2021-03-22 17:00:00,57210.58,57396.99,57024.13,57372.0,1792.564445
2021-03-22 18:00:00,57372.01,58430.73,57282.0,57908.82,3343.848801
2021-03-22 19:00:00,57908.82,58160.55,57555.55,57713.79,1618.683303
2021-03-22 20:00:00,57713.79,57761.0,56857.96,57259.48,2852.460232
2021-03-22 21:00:00,57267.75,57414.0,56521.01,56969.98,3973.052114
2021-03-22 22:00:00,56969.98,57279.26,56778.52,56990.02,2367.480357
2021-03-22 23:00:00,56990.02,57229.71,56866.38,57083.0,1765.178473
2021-03-23 00:00:00,57082.99,57195.0,56191.19,56753.6,3186.883792
2021-03-23 01:00:00,56753.61,57190.0,56551.04,57080.31,1802.844052
2021-03-23 02:00:00,57080.31,57175.11,56366.0,56494.11,2352.946051
2021-03-23 03:00:00,56492.91,56561.6,55508.0,55524.99,3887.353873
2021-03-23 04:00:00,55524.99,56000.0,54179.99,54507.62,6810.572561
2021-03-23 05:00:00,54504.94,54956.33,54200.0,54566.77,3177.529247
2021-03-23 06:00:00,54566.77,54658.87,53650.0,54614.23,5482.640591
2021-03-23 07:00:00,54614.99,54871.14,54060.0,54083.25,3193.655022
2021-03-23 08:00:00,54083.25,54760.0,53777.68,54697.73,3111.382982
2021-03-23 09:00:00,54681.39,55344.26,54509.89,55120.83,3136.554106
2021-03-23 10:00:00,55120.83,55145.05,54438.0,54548.58,2407.135162
2021-03-23 11:00:00,54548.58,54742.3,54379.96,54684.83,1868.285406
2021-03-23 12:00:00,54683.6,54780.02,54057.28,54438.64,1925.284163
2021-03-23 13:00:00,54435.33,54471.36,53111.66,53532.25,4706.262267
2021-03-23 14:00:00,53532.26,53806.65,53000.0,53306.84,4134.572485
2021-03-23 15:00:00,53306.84,54277.78,53306.83,54161.34,2579.310685
2021-03-23 16:00:00,54166.12,54482.81,53821.79,54309.24,2327.974587
2021-03-23 17:00:00,54309.24,54698.3,54215.24,54607.86,1916.519037
2021-03-23 18:00:00,54602.43,54865.37,54430.52,54671.06,1862.74427
2021-03-23 19:00:00,54671.05,54804.98,54060.79,54249.81,2196.960975
2021-03-23 20:00:00,54249.8,55287.52,54234.96,55110.0,2936.007551
2021-03-23 21:00:00,55110.0,55450.0,55020.81,55263.36,2692.723917
2021-03-23 22:00:00,55263.35,55367.34,54744.86,55184.25,2359.374263
2021-03-23 23:00:00,55185.06,55356.31,54919.72,55165.19,1857.122656
2021-03-24 00:00:00,55165.2,55760.0,54830.01,55548.52,2642.91064
2021-03-24 01:00:00,55548.52,55767.01,55401.0,55710.87,2130.55535
2021-03-24 02:00:00,55705.78,55830.9,55362.18,55364.69,1880.519753
2021-03-24 03:00:00,55364.68,55541.81,54825.42,55008.46,2847.211367
2021-03-24 04:00:00,55008.45,55080.16,54318.7,54452.6,2952.881221
2021-03-24 05:00:00,54453.3,54759.56,54190.1,54646.59,1816.23829
2021-03-24 06:00:00,54646.58,54906.78,54359.15,54387.91,1981.082894
2021-03-24 07:00:00,54387.91,54816.01,54299.95,54340.89,1519.7514
2021-03-24 08:00:00,54342.8,54669.35,53596.32,53688.07,2878.754265
2021-03-24 09:00:00,53691.25,54588.0,53511.39,54466.36,2069.621473
2021-03-24 10:00:00,54466.38,54647.87,54350.0,54430.79,1756.511006
2021-03-24 11:00:00,54430.79,54769.44,54051.35,54350.54,1667.112485
2021-03-24 12:00:00,54350.54,54580.0,53966.89,54122.07,1650.390799
2021-03-24 13:00:00,54127.12,54294.82,53783.23,54100.0,2037.76106
2021-03-24 14:00:00,54100.0,55000.0,53700.0,54662.79,3668.396569
2021-03-24 15:00:00,54661.64,55612.92,54606.0,55464.2,4769.800293
2021-03-24 16:00:00,55464.46,56400.13,55452.14,56280.41,4871.585812
2021-03-24 17:00:00,56280.4,56662.08,56280.4,56404.73,3431.056068
2021-03-24 18:00:00,56405.11,56592.85,56028.0,56465.75,3062.558393
2021-03-24 19:00:00,56465.74,56600.54,56256.51,56541.03,1881.596112
2021-03-24 20:00:00,56536.08,57038.31,56536.08,56900.01,3523.679336
2021-03-24 21:00:00,56900.0,57200.0,56368.42,56759.91,3226.3056
2021-03-24 22:00:00,56761.86,56929.99,56450.0,56539.35,2514.753239
2021-03-24 23:00:00,56539.34,56641.81,56000.0,56298.12,2954.006836
2021-03-25 00:00:00,56298.12,56422.02,55729.46,55762.89,2997.531716
2021-03-25 01:00:00,55762.89,56400.0,55570.82,56125.89,2956.203026
2021-03-25 02:00:00,56125.9,56370.14,55300.0,55378.91,2463.770602
2021-03-25 03:00:00,55380.64,55571.12,54666.66,54736.53,3623.339294
2021-03-25 04:00:00,54736.52,54743.38,53202.0,54058.85,7329.513472
2021-03-25 05:00:00,54058.85,54250.0,53540.05,53749.99,3305.882221
2021-03-25 06:00:00,53749.99,53749.99,51700.0,52534.03,11193.616418
2021-03-25 07:00:00,52534.03,52987.87,52300.0,52303.65,3703.718926
2021-03-25 08:00:00,52303.66,52900.0,52000.0,52626.91,3818.550957
2021-03-25 09:00:00,52626.91,52768.46,51748.08,51830.21,4295.491111
2021-03-25 10:00:00,51831.13,52555.0,51500.0,52255.37,4425.195886
2021-03-25 11:00:00,52255.38,52561.65,51818.84,52122.86,2267.357844
2021-03-25 12:00:00,52131.51,52518.73,51905.58,52250.97,2280.576007
2021-03-25 13:00:00,52251.96,52850.0,52135.14,52686.15,2898.576135
2021-03-25 14:00:00,52686.15,53287.0,52653.81,52975.46,2716.600094
2021-03-25 15:00:00,52975.46,53130.0,52200.0,52270.71,2325.331507
2021-03-25 16:00:00,52270.72,52794.66,52101.0,52611.36,2720.763839
2021-03-25 17:00:00,52611.36,53000.0,52365.0,52944.42,2363.325497
2021-03-25 18:00:00,52944.95,53067.67,52520.0,52958.0,2287.576642
2021-03-25 19:00:00,52955.72,53160.85,52134.27,52163.19,3108.303684
2021-03-25 20:00:00,52163.2,52408.64,50438.88,51076.92,10807.720073
2021-03-25 21:00:00,51076.93,51976.95,50427.56,51653.76,6586.262081
2021-03-25 22:00:00,51649.9,52066.21,51046.4,51296.96,4571.040648
2021-03-25 23:00:00,51296.96,51521.68,50620.0,50996.15,5364.282692
2021-03-26 00:00:00,50996.15,51700.0,50550.0,51306.95,5642.866294
2021-03-26 01:00:00,51303.96,51811.13,51102.45,51620.6,2738.112891
2021-03-26 02:00:00,51620.61,52532.0,51500.0,52236.72,3466.099951
2021-03-26 03:00:00,52225.0,52300.0,51619.72,52195.19,2450.567176
2021-03-26 04:00:00,52195.19,52700.0,51820.0,51980.75,2724.343164
2021-03-26 05:00:00,51981.6,52575.39,51937.19,52437.1,1473.662357
2021-03-26 06:00:00,52437.21,52720.24,51578.93,51741.6,3342.126288
2021-03-26 07:00:00,51734.03,52048.41,51220.72,51293.78,2725.80172
2021-03-26 08:00:00,51293.78,52258.47,51214.6,52083.14,3107.222289
2021-03-26 09:00:00,52083.13,52350.0,51966.66,52255.41,2051.392379
2021-03-26 10:00:00,52255.41,52364.87,51551.0,51696.7,2151.71252
2021-03-26 11:00:00,51696.7,52723.68,51696.7,52407.19,2341.379132
2021-03-26 12:00:00,52407.19,52774.71,52172.34,52693.13,1990.736097
2021-03-26 13:00:00,52693.13,52899.01,52500.86,52825.67,2442.408592
2021-03-26 14:00:00,52822.29,52883.09,52462.16,52582.45,1853.445965
2021-03-26 15:00:00,52582.44,53600.9,52400.86,53569.85,4262.213656
2021-03-26 16:00:00,53569.24,53826.48,53164.34,53365.17,4277.038153
2021-03-26 17:00:00,53365.17,53600.0,53205.29,53331.62,2018.783494
2021-03-26 18:00:00,53331.62,53579.98,53169.0,53378.06,1879.141521
2021-03-26 19:00:00,53378.06,53450.0,52570.0,52710.96,4910.150297
2021-03-26 20:00:00,52710.95,53242.96,52508.19,53001.57,2859.894107
2021-03-26 21:00:00,53001.57,53325.35,52731.49,53316.82,2320.578703
2021-03-26 22:00:00,53316.81,53500.0,53108.36,53414.09,2174.358984
2021-03-26 23:00:00,53414.1,53542.0,53210.01,53308.27,2174.156905
2021-03-27 00:00:00,53315.54,54060.24,52888.81,53776.05,4853.624034
2021-03-27 01:00:00,53776.14,53908.2,53500.0,53823.98,2110.343066
2021-03-27 02:00:00,53826.34,53913.79,53463.49,53682.52,2058.328718
2021-03-27 03:00:00,53682.51,53813.9,53528.35,53778.55,1472.068747
2021-03-27 04:00:00,53773.38,54270.53,53773.38,53960.0,3098.794306
2021-03-27 05:00:00,53960.0,54599.66,53950.16,54574.41,2342.535017
2021-03-27 06:00:00,54574.4,54773.0,54329.79,54383.14,2638.526155
2021-03-27 07:00:00,54383.15,55073.46,54292.0,55025.59,2424.941855
2021-03-27 08:00:00,55025.59,55555.0,54716.31,54745.38,3813.287491
2021-03-27 09:00:00,54745.37,54972.32,54558.67,54682.64,2538.822451
2021-03-27 10:00:00,54682.64,54886.51,54495.12,54745.0,1287.989308
2021-03-27 11:00:00,54745.01,54838.98,54560.51,54760.97,983.715616
2021-03-27 12:00:00,54759.96,55236.76,54660.11,54944.72,1853.105088
2021-03-27 13:00:00,54944.72,55378.7,54698.28,55177.81,1819.661663
2021-03-27 14:00:00,55177.89,55283.65,54957.43,55027.16,1532.809292
2021-03-27 15:00:00,55027.16,55088.14,54733.65,54950.28,1643.401774
2021-03-27 16:00:00,54950.27,55146.23,54641.63,54925.06,1774.051877
2021-03-27 17:00:00,54925.05,55030.24,54781.64,55013.42,1104.076712
2021-03-27 18:00:00,55013.42,55105.85,54672.98,54680.0,1823.376951
2021-03-27 19:00:00,54680.01,54814.89,54311.6,54442.89,2715.098748
2021-03-27 20:00:00,54442.89,54592.97,53950.0,54291.28,3025.906708
2021-03-27 21:00:00,54291.29,54847.47,54066.42,54735.64,1817.708577
2021-03-27 22:00:00,54735.64,54745.81,54376.08,54630.06,1515.538586
2021-03-27 23:00:00,54630.06,55041.79,54501.29,54961.85,1871.177567
2021-03-28 00:00:00,54961.85,56220.0,54949.27,56167.46,4967.786007
2021-03-28 01:00:00,56163.52,56271.0,55838.73,56084.74,2788.990927
2021-03-28 02:00:00,56081.46,56086.0,55556.0,55728.93,1829.789725
2021-03-28 03:00:00,55728.92,55900.0,55621.0,55765.01,1160.073603
2021-03-28 04:00:00,55765.01,55900.01,55680.68,55858.74,1197.780803
2021-03-28 05:00:00,55858.73,56700.36,55675.0,56433.17,3146.20652
2021-03-28 06:00:00,56433.17,56605.93,56024.67,56370.94,2002.301364
2021-03-28 07:00:00,56373.5,56440.0,55730.0,55817.14,1892.817697
2021-03-28 08:00:00,55817.14,56200.0,55572.0,56020.28,2235.455
2021-03-28 09:00:00,56020.29,56182.88,55720.0,56068.69,1365.792568
2021-03-28 10:00:00,56068.69,56113.08,55742.94,55804.92,1407.042222
2021-03-28 11:00:00,55804.92,56161.67,55738.17,56052.05,1153.920001
2021-03-28 12:00:00,56052.52,56496.0,56052.52,56272.49,1608.604624
2021-03-28 13:00:00,56272.49,56407.86,56104.49,56269.49,965.546625
2021-03-28 14:00:00,56264.9,56319.56,55831.43,55935.61,1197.029461
2021-03-28 15:00:00,55935.61,56400.01,55865.62,56200.66,1269.246424
2021-03-28 16:00:00,56200.66,56300.0,55976.99,56296.57,1089.739304
2021-03-28 17:00:00,56296.57,56559.75,56026.19,56114.95,1703.627296
2021-03-28 18:00:00,56117.75,56181.83,55683.56,56085.93,1817.708478
2021-03-28 19:00:00,56085.93,56085.94,55777.0,55787.03,1395.390651
2021-03-28 20:00:00,55787.02,56000.0,55291.13,55525.24,2202.098454
2021-03-28 21:00:00,55525.25,55895.65,55461.01,55750.0,1325.181086
2021-03-28 22:00:00,55750.0,55842.5,55500.25,55800.0,1498.585575
2021-03-28 23:00:00,55800.0,56375.19,55654.1,56354.35,2105.252254
2021-03-29 00:00:00,56356.98,56490.0,56016.12,56275.59,2003.533285
2021-03-29 01:00:00,56275.59,56325.68,55803.19,55967.73,1986.584862
2021-03-29 02:00:00,55967.73,56000.0,55159.17,55192.08,2296.061435
2021-03-29 03:00:00,55192.08,55414.01,54691.84,55208.69,3037.571132
2021-03-29 04:00:00,55208.7,55210.47,54743.18,54860.0,1697.208073
2021-03-29 05:00:00,54859.99,55370.45,54819.4,55140.01,1060.813536
2021-03-29 06:00:00,55140.01,55655.53,55000.0,55600.01,1412.656832
2021-03-29 07:00:00,55600.01,55884.4,55511.8,55777.63,1215.738333
2021-03-29 08:00:00,55777.65,56013.76,55290.0,55409.67,2071.045479
2021-03-29 09:00:00,55409.68,55500.0,54977.8,55241.28,1598.266576
2021-03-29 10:00:00,55241.29,55515.36,55151.26,55349.99,1797.373217
2021-03-29 11:00:00,55354.67,55554.4,55276.51,55371.6,1157.888636
2021-03-29 12:00:00,55371.61,55522.0,55107.08,55315.01,1701.17971
2021-03-29 13:00:00,55315.01,55425.26,54848.98,55048.8,2153.129346
2021-03-29 14:00:00,55048.8,55656.64,54800.01,55401.26,2624.405151
2021-03-29 15:00:00,55401.26,56167.37,55358.94,55911.99,2920.308077
2021-03-29 16:00:00,55911.99,57230.0,55911.99,57126.15,4953.178951
2021-03-29 17:00:00,57129.58,58225.0,56966.54,57922.2,6364.379538
2021-03-29 18:00:00,57922.2,58350.0,57777.87,58024.51,4216.172753
2021-03-29 19:00:00,58024.5,58100.0,57609.81,57854.32,3166.067618
2021-03-29 20:00:00,57854.14,58405.82,57792.05,58035.18,3524.585427
2021-03-29 21:00:00,58035.19,58200.0,57808.8,57960.17,2105.236427
2021-03-29 22:00:00,57960.65,58174.24,57837.83,58130.06,3009.312864
2021-03-29 23:00:00,58130.05,58182.13,57267.98,57719.74,6372.193904
2021-03-30 00:00:00,57719.74,57845.0,57170.0,57624.77,3104.75509
2021-03-30 01:00:00,57622.63,58290.0,57571.42,57924.69,3251.681483
2021-03-30 02:00:00,57924.69,58021.19,57561.22,57819.99,2358.379227
2021-03-30 03:00:00,57820.0,57870.01,57317.02,57676.42,2131.841296
2021-03-30 04:00:00,57676.41,57733.95,57103.43,57277.13,2539.76849
2021-03-30 05:00:00,57281.79,57641.47,57160.0,57547.6,1773.72325
2021-03-30 06:00:00,57547.6,57900.0,57478.74,57747.01,1508.923297
2021-03-30 07:00:00,57747.0,57782.2,57297.31,57635.47,1454.141591
2021-03-30 08:00:00,57635.46,57769.01,57405.23,57520.41,1518.865216
2021-03-30 09:00:00,57520.41,57612.4,57259.48,57439.67,2383.174636
2021-03-30 10:00:00,57439.67,57450.0,57175.02,57322.02,1655.608498
2021-03-30 11:00:00,57322.84,57391.74,57117.36,57181.33,1542.713985
2021-03-30 12:00:00,57181.33,57839.16,57071.35,57567.01,2296.115065
2021-03-30 13:00:00,57567.01,57692.97,57369.5,57670.13,1700.34384
2021-03-30 14:00:00,57670.14,58277.0,57505.49,58056.0,2326.61064
2021-03-30 15:00:00,58056.01,58272.6,57938.38,58116.17,2286.435783
2021-03-30 16:00:00,58116.16,58200.0,57726.72,57940.0,2180.462041
2021-03-30 17:00:00,57940.0,58923.26,57842.82,58873.91,4935.511609
2021-03-30 18:00:00,58873.91,59335.0,58625.0,58842.87,5932.477265
2021-03-30 19:00:00,58842.87,59246.93,58837.6,59240.34,2607.64886
2021-03-30 20:00:00,59240.33,59368.0,59015.32,59112.81,2817.346731
2021-03-30 21:00:00,59112.81,59265.18,58819.19,58890.01,3403.891044
2021-03-30 22:00:00,58890.01,58999.14,58626.92,58865.9,2524.060038
2021-03-30 23:00:00,58865.9,58948.4,58500.0,58526.42,2265.278432
2021-03-31 00:00:00,58526.43,58825.0,58470.0,58698.26,2018.91882
2021-03-31 01:00:00,58698.26,58888.0,58656.71,58700.0,1371.586003
2021-03-31 02:00:00,58699.99,59107.84,58699.99,58853.02,1916.959052
2021-03-31 03:00:00,58853.02,59060.0,58700.0,59060.0,1508.342789
2021-03-31 04:00:00,59060.0,59086.65,58380.02,58627.0,2548.967892
2021-03-31 05:00:00,58627.0,58840.0,58542.18,58722.88,833.346344
2021-03-31 06:00:00,58722.89,58900.0,58615.0,58682.41,1112.28554
2021-03-31 07:00:00,58682.41,58769.96,58531.7,58746.57,1435.492999
2021-03-31 08:00:00,58746.57,59015.0,58631.65,58991.52,1856.658978
2021-03-31 09:00:00,58991.52,59050.0,58799.81,58885.76,1462.525429
2021-03-31 10:00:00,58885.76,58913.74,58638.0,58646.12,1675.452499
2021-03-31 11:00:00,58646.11,58714.28,58369.0,58608.63,2120.525417
2021-03-31 12:00:00,58608.62,58779.63,58476.81,58716.86,1677.411188
2021-03-31 13:00:00,58716.87,58719.0,58550.0,58710.95,1450.802838
2021-03-31 14:00:00,58710.96,59800.0,58651.08,59687.56,3882.816028
2021-03-31 15:00:00,59687.56,59800.0,57500.18,58173.83,4724.353821
2021-03-31 16:00:00,58173.82,58275.45,56769.0,57975.33,6030.926289
2021-03-31 17:00:00,57983.77,58263.87,57697.22,57959.05,2145.270576
2021-03-31 18:00:00,57959.05,58088.66,57254.9,57718.44,2719.462638
2021-03-31 19:00:00,57718.44,58137.01,57630.63,58015.02,1758.377291
2021-03-31 20:00:00,58015.02,58326.01,57641.06,58159.98,2438.468929
2021-03-31 21:00:00,58159.99,58813.1,58059.02,58598.55,2612.024261
2021-03-31 22:00:00,58598.55,58783.63,58370.2,58588.16,1701.220057
2021-03-31 23:00:00,58588.15,59430.54,58586.73,59304.75,3850.195299
2021-04-01 00:00:00,59304.76,59648.52,58782.8,59000.0,3236.754261
2021-04-01 01:00:00,58999.99,59269.03,58880.0,59251.99,2257.738723
2021-04-01 02:00:00,59251.99,59585.61,59165.85,59299.45,2328.760264
2021-04-01 03:00:00,59304.45,59567.28,58453.3,58553.12,3276.305903
