timestamp,open,high,low,close,volume
2019-01-30 17:00:00,3432.59,3434.65,3422.5,3428.28,952.66997
2019-01-30 18:00:00,3427.98,3439.95,3425.0,3434.94,729.833911
2019-01-30 19:00:00,3434.94,3447.9,3422.54,3429.25,1041.989387
2019-01-30 20:00:00,3429.62,3470.0,3428.72,3457.74,2816.208139
2019-01-30 21:00:00,3457.79,3476.36,3452.0,3458.82,2350.644001
2019-01-30 22:00:00,3458.9,3463.89,3450.0,3462.45,1260.303697
2019-01-30 23:00:00,3462.64,3468.0,3450.21,3464.01,994.558197
2019-01-31 00:00:00,3464.03,3470.0,3454.97,3458.56,1158.854429
2019-01-31 01:00:00,3459.5,3469.0,3458.54,3465.6,710.46086
2019-01-31 02:00:00,3465.74,3478.0,3462.62,3469.7,867.683081
2019-01-31 03:00:00,3469.72,3470.87,3456.74,3458.77,728.274503
2019-01-31 04:00:00,3458.65,3460.77,3446.82,3453.7,1030.770651
2019-01-31 05:00:00,3453.7,3457.5,3448.04,3456.27,410.138002
2019-01-31 06:00:00,3456.25,3468.63,3454.42,3468.37,385.756504
2019-01-31 07:00:00,3468.49,3469.0,3452.0,3458.18,556.859658
2019-01-31 08:00:00,3457.5,3489.2,3456.75,3480.71,1148.326231
2019-01-31 09:00:00,3481.18,3481.7,3468.0,3472.65,763.633559
2019-01-31 10:00:00,3471.36,3476.98,3462.97,3470.68,780.394866
2019-01-31 11:00:00,3470.63,3472.63,3463.46,3465.32,473.973271
2019-01-31 12:00:00,3465.32,3467.77,3455.3,3466.2,794.965741
2019-01-31 13:00:00,3467.7,3470.81,3465.0,3466.94,802.4632
2019-01-31 14:00:00,3465.77,3478.0,3464.07,3473.0,532.47824
2019-01-31 15:00:00,3473.02,3480.0,3466.52,3476.57,744.647213
2019-01-31 16:00:00,3477.08,3477.08,3432.02,3442.98,2381.290685
2019-01-31 17:00:00,3442.98,3449.0,3426.7,3444.56,1897.078062
2019-01-31 18:00:00,3444.56,3454.23,3418.8,3425.7,5387.615012
2019-01-31 19:00:00,3425.69,3434.14,3420.01,3427.81,2364.034575
2019-01-31 20:00:00,3427.79,3444.88,3420.3,3437.62,1848.117485
2019-01-31 21:00:00,3437.36,3444.0,3433.63,3441.62,1056.436893
2019-01-31 22:00:00,3441.62,3441.62,3423.06,3429.0,1206.04063
2019-01-31 23:00:00,3429.28,3440.7,3427.16,3436.56,762.436383
2019-02-01 00:00:00,3435.82,3440.81,3426.01,3427.2,899.702027
2019-02-01 01:00:00,3427.2,3436.04,3425.0,3428.3,854.34059
2019-02-01 02:00:00,3429.02,3430.47,3419.33,3424.63,854.720875
2019-02-01 03:00:00,3425.22,3443.0,3419.33,3434.28,951.226439
2019-02-01 04:00:00,3433.58,3447.52,3427.19,3447.5,726.813333
2019-02-01 05:00:00,3447.16,3448.0,3435.44,3441.94,633.994405
2019-02-01 06:00:00,3441.15,3449.58,3437.03,3445.65,633.345852
2019-02-01 07:00:00,3446.44,3447.0,3425.36,3434.1,1109.114686
2019-02-01 08:00:00,3434.1,3440.15,3425.0,3430.74,1230.459697
2019-02-01 09:00:00,3430.74,3432.03,3401.2,3412.75,1891.770782
2019-02-01 10:00:00,3412.79,3421.49,3403.02,3416.25,1166.851772
2019-02-01 11:00:00,3415.97,3423.24,3410.0,3418.5,648.415115
2019-02-01 12:00:00,3418.84,3420.24,3411.0,3415.84,812.103226
2019-02-01 13:00:00,3414.76,3422.0,3414.35,3419.81,645.712132
2019-02-01 14:00:00,3419.03,3427.05,3412.66,3427.05,848.61184
2019-02-01 15:00:00,3426.26,3428.51,3412.41,3420.03,1224.817307
2019-02-01 16:00:00,3419.44,3452.74,3417.81,3437.98,1397.748432
2019-02-01 17:00:00,3437.78,3439.68,3429.09,3434.64,1022.623191
2019-02-01 18:00:00,3433.87,3446.0,3429.83,3444.85,917.895399
2019-02-01 19:00:00,3444.02,3477.0,3442.95,3459.18,2430.310235
2019-02-01 20:00:00,3460.56,3479.99,3458.59,3461.12,1715.684778
2019-02-01 21:00:00,3461.12,3470.99,3461.12,3469.83,953.865668
2019-02-01 22:00:00,3469.83,3475.0,3461.21,3467.0,918.701702
2019-02-01 23:00:00,3467.0,3469.45,3452.2,3463.02,831.633339
2019-02-02 00:00:00,3463.02,3464.95,3450.0,3457.31,766.557511
2019-02-02 01:00:00,3458.33,3468.0,3457.05,3459.99,921.624241
2019-02-02 02:00:00,3459.99,3473.65,3458.05,3472.01,685.637845
2019-02-02 03:00:00,3472.22,3488.0,3467.95,3474.52,1475.497823
2019-02-02 04:00:00,3475.01,3484.0,3474.41,3476.15,925.713665
2019-02-02 05:00:00,3476.17,3483.56,3467.43,3482.43,695.977427
2019-02-02 06:00:00,3482.62,3485.0,3470.33,3475.3,499.740555
2019-02-02 07:00:00,3474.5,3486.63,3461.29,3462.07,632.522477
2019-02-02 08:00:00,3462.2,3470.45,3460.43,3460.88,794.084066
2019-02-02 09:00:00,3461.72,3463.92,3455.36,3459.43,492.77059
2019-02-02 10:00:00,3459.3,3469.38,3457.17,3465.43,483.980305
2019-02-02 11:00:00,3465.75,3471.0,3461.99,3465.0,545.547534
2019-02-02 12:00:00,3465.64,3469.0,3458.27,3459.22,487.332118
2019-02-02 13:00:00,3459.21,3460.25,3442.11,3452.0,829.1935
2019-02-02 14:00:00,3452.0,3453.28,3440.29,3447.89,936.495013
2019-02-02 15:00:00,3447.86,3456.52,3446.84,3453.55,662.180172
2019-02-02 16:00:00,3453.09,3455.5,3443.4,3452.5,657.036084
2019-02-02 17:00:00,3452.6,3466.49,3445.43,3464.74,804.087756
2019-02-02 18:00:00,3465.3,3469.99,3459.3,3465.12,679.994684
2019-02-02 19:00:00,3465.75,3481.59,3462.5,3477.67,1280.694555
2019-02-02 20:00:00,3477.83,3479.74,3468.17,3468.84,940.876467
2019-02-02 21:00:00,3469.36,3474.88,3464.18,3465.55,506.093066
2019-02-02 22:00:00,3465.06,3469.85,3456.49,3465.66,796.432823
2019-02-02 23:00:00,3466.93,3467.96,3453.39,3457.56,709.353782
2019-02-03 00:00:00,3457.56,3460.0,3444.01,3459.88,886.216331
2019-02-03 01:00:00,3459.87,3467.39,3454.02,3464.39,500.487499
2019-02-03 02:00:00,3465.61,3467.5,3458.01,3466.89,393.002971
2019-02-03 03:00:00,3467.19,3479.0,3463.01,3468.19,611.181971
2019-02-03 04:00:00,3468.9,3472.98,3457.56,3460.0,440.254639
2019-02-03 05:00:00,3460.32,3469.38,3457.58,3466.3,332.849845
2019-02-03 06:00:00,3466.3,3474.0,3462.58,3467.14,471.424953
2019-02-03 07:00:00,3466.83,3526.4,3462.55,3504.77,2679.231276
2019-02-03 08:00:00,3504.06,3511.09,3482.0,3494.7,1432.44861
2019-02-03 09:00:00,3493.23,3495.19,3482.05,3487.84,617.349036
2019-02-03 10:00:00,3488.25,3494.96,3481.0,3481.63,628.755643
2019-02-03 11:00:00,3481.41,3484.14,3470.0,3482.58,632.25344
2019-02-03 12:00:00,3483.06,3486.86,3470.36,3476.87,453.662153
2019-02-03 13:00:00,3476.04,3484.1,3473.17,3481.08,401.654326
2019-02-03 14:00:00,3482.13,3484.71,3464.2,3470.93,639.548881
2019-02-03 15:00:00,3470.95,3472.0,3457.38,3462.54,863.747578
2019-02-03 16:00:00,3462.99,3463.83,3447.44,3458.76,1340.848524
2019-02-03 17:00:00,3458.78,3461.21,3453.13,3456.01,802.464211
2019-02-03 18:00:00,3456.95,3474.94,3454.0,3466.7,698.941435
2019-02-03 19:00:00,3466.68,3471.0,3457.4,3463.7,519.718941
2019-02-03 20:00:00,3462.69,3467.17,3455.29,3465.85,643.03954
2019-02-03 21:00:00,3465.85,3473.44,3463.73,3469.36,1023.171833
2019-02-03 22:00:00,3468.46,3469.35,3457.42,3460.46,627.808205
2019-02-03 23:00:00,3460.41,3466.01,3448.15,3463.5,1022.689031
2019-02-04 00:00:00,3462.8,3468.98,3459.07,3467.91,945.499758
2019-02-04 01:00:00,3467.9,3467.9,3459.05,3460.0,459.889627
2019-02-04 02:00:00,3460.0,3467.95,3459.03,3466.88,567.366037
2019-02-04 03:00:00,3466.88,3468.99,3431.4,3445.6,1356.669961
2019-02-04 04:00:00,3445.6,3445.98,3431.23,3443.0,1290.387676
2019-02-04 05:00:00,3443.0,3443.92,3426.0,3434.85,1151.481824
2019-02-04 06:00:00,3435.21,3452.0,3431.05,3450.86,728.43848
2019-02-04 07:00:00,3451.73,3466.55,3445.3,3458.11,1019.50164
2019-02-04 08:00:00,3458.11,3471.84,3455.0,3462.51,849.644064
2019-02-04 09:00:00,3461.98,3471.27,3457.4,3468.79,637.542257
2019-02-04 10:00:00,3469.62,3471.29,3452.27,3456.3,715.265873
2019-02-04 11:00:00,3457.71,3462.18,3452.49,3458.28,988.896218
2019-02-04 12:00:00,3458.28,3467.78,3456.9,3462.02,746.927303
2019-02-04 13:00:00,3461.06,3462.52,3453.18,3457.63,511.764886
2019-02-04 14:00:00,3457.87,3466.73,3456.02,3460.12,548.438838
2019-02-04 15:00:00,3460.3,3467.07,3457.59,3463.02,505.654708
2019-02-04 16:00:00,3463.02,3484.88,3459.0,3461.48,1483.342576
2019-02-04 17:00:00,3462.78,3467.87,3445.49,3448.96,1933.850842
2019-02-04 18:00:00,3448.98,3455.79,3444.13,3450.13,859.550618
2019-02-04 19:00:00,3451.15,3453.37,3434.1,3436.04,1405.470672
2019-02-04 20:00:00,3436.39,3452.23,3433.31,3451.83,1298.63441
2019-02-04 21:00:00,3451.09,3454.76,3445.0,3451.79,804.582165
2019-02-04 22:00:00,3451.79,3461.0,3444.55,3450.35,1054.473791
2019-02-04 23:00:00,3450.38,3460.0,3448.21,3459.65,709.073569
2019-02-05 00:00:00,3459.16,3467.0,3457.52,3458.74,1546.904808
2019-02-05 01:00:00,3457.94,3467.06,3457.51,3465.9,885.616097
2019-02-05 02:00:00,3465.58,3475.0,3460.71,3467.52,946.803252
2019-02-05 03:00:00,3467.99,3473.0,3461.47,3469.03,514.659641
2019-02-05 04:00:00,3469.03,3475.0,3460.01,3462.0,879.910643
2019-02-05 05:00:00,3462.0,3475.79,3461.0,3468.51,978.419528
2019-02-05 06:00:00,3468.52,3474.0,3453.82,3460.25,1423.758037
2019-02-05 07:00:00,3460.25,3468.78,3455.41,3463.22,902.796312
2019-02-05 08:00:00,3463.22,3465.0,3455.69,3463.77,700.019542
2019-02-05 09:00:00,3463.29,3468.12,3452.01,3455.0,936.893093
2019-02-05 10:00:00,3455.24,3468.75,3448.43,3460.45,963.957479
2019-02-05 11:00:00,3459.84,3471.86,3451.38,3463.91,1669.687766
2019-02-05 12:00:00,3463.47,3471.89,3461.07,3467.63,1444.433355
2019-02-05 13:00:00,3468.28,3471.67,3456.95,3465.99,1339.991058
2019-02-05 14:00:00,3465.97,3470.0,3462.11,3465.14,1062.457244
2019-02-05 15:00:00,3465.65,3468.23,3457.16,3464.42,1084.384406
2019-02-05 16:00:00,3464.42,3470.3,3462.21,3466.34,759.105387
2019-02-05 17:00:00,3466.32,3477.78,3461.21,3476.41,1247.235374
2019-02-05 18:00:00,3476.78,3478.97,3469.4,3470.88,863.605897
2019-02-05 19:00:00,3471.0,3473.0,3461.21,3469.91,898.929579
2019-02-05 20:00:00,3469.89,3471.68,3460.0,3462.86,992.249785
2019-02-05 21:00:00,3462.89,3466.24,3457.96,3465.64,854.815718
2019-02-05 22:00:00,3465.64,3468.17,3454.0,3455.31,1210.612665
2019-02-05 23:00:00,3455.3,3463.81,3449.05,3460.44,1806.109308
2019-02-06 00:00:00,3461.18,3461.6,3453.09,3459.94,1043.170382
2019-02-06 01:00:00,3460.1,3464.63,3454.0,3456.67,807.331632
2019-02-06 02:00:00,3456.82,3468.16,3455.67,3456.0,1077.363021
2019-02-06 03:00:00,3455.95,3468.17,3449.49,3463.81,1473.695317
2019-02-06 04:00:00,3463.81,3466.99,3455.42,3462.44,789.172498
2019-02-06 05:00:00,3461.74,3468.17,3458.69,3460.69,618.600196
2019-02-06 06:00:00,3460.69,3470.39,3460.0,3462.37,864.287056
2019-02-06 07:00:00,3461.86,3472.0,3458.29,3471.59,756.307272
2019-02-06 08:00:00,3471.57,3482.72,3451.1,3458.95,1510.6903
2019-02-06 09:00:00,3459.26,3463.51,3380.0,3417.02,6908.063203
2019-02-06 10:00:00,3418.18,3425.01,3408.31,3420.84,1537.156001
2019-02-06 11:00:00,3419.78,3432.73,3416.0,3423.35,1753.241604
2019-02-06 12:00:00,3423.96,3423.97,3402.46,3413.05,1622.152828
2019-02-06 13:00:00,3412.26,3419.95,3412.26,3418.0,629.539649
2019-02-06 14:00:00,3418.0,3421.24,3415.0,3416.74,543.873201
2019-02-06 15:00:00,3416.09,3426.83,3415.39,3424.77,819.965628
2019-02-06 16:00:00,3424.79,3424.79,3400.0,3409.76,1587.035122
2019-02-06 17:00:00,3409.99,3414.44,3403.92,3410.32,984.518093
2019-02-06 18:00:00,3410.67,3413.6,3396.17,3408.93,1034.007372
2019-02-06 19:00:00,3408.58,3409.56,3396.67,3399.82,874.190231
2019-02-06 20:00:00,3399.79,3410.0,3392.11,3407.93,1432.598018
2019-02-06 21:00:00,3408.0,3409.32,3400.08,3404.31,826.036991
2019-02-06 22:00:00,3404.56,3406.1,3392.84,3400.98,1251.225978
2019-02-06 23:00:00,3400.64,3422.02,3382.26,3422.02,1959.536483
2019-02-07 00:00:00,3421.07,3434.59,3405.01,3411.7,2791.130696
2019-02-07 01:00:00,3411.1,3411.95,3395.77,3402.44,1242.556419
2019-02-07 02:00:00,3402.09,3408.0,3385.26,3406.04,1871.458414
2019-02-07 03:00:00,3406.37,3406.96,3392.29,3398.39,1109.796311
2019-02-07 04:00:00,3398.41,3405.85,3393.54,3402.0,871.298629
2019-02-07 05:00:00,3402.0,3407.23,3398.87,3405.98,684.808194
2019-02-07 06:00:00,3405.98,3408.52,3399.43,3405.88,763.009042
2019-02-07 07:00:00,3405.43,3409.26,3402.16,3405.37,702.356439
2019-02-07 08:00:00,3407.0,3407.01,3398.02,3402.95,826.480439
2019-02-07 09:00:00,3403.83,3409.54,3402.94,3407.03,619.871059
2019-02-07 10:00:00,3407.03,3408.99,3402.39,3407.25,642.515244
2019-02-07 11:00:00,3406.71,3414.0,3404.77,3413.12,572.36451
2019-02-07 12:00:00,3413.49,3415.82,3410.18,3411.0,512.300807
2019-02-07 13:00:00,3411.0,3416.2,3410.7,3414.69,740.670935
2019-02-07 14:00:00,3415.51,3420.0,3406.0,3411.25,971.894503
2019-02-07 15:00:00,3411.25,3414.99,3408.02,3412.15,592.510026
2019-02-07 16:00:00,3412.17,3417.59,3409.66,3417.26,817.066746
2019-02-07 17:00:00,3417.26,3419.88,3412.05,3419.5,1002.83541
2019-02-07 18:00:00,3419.5,3425.0,3416.08,3421.05,1040.597712
2019-02-07 19:00:00,3421.36,3426.45,3407.05,3408.05,1648.143194
2019-02-07 20:00:00,3407.81,3413.16,3400.0,3404.97,1061.193457
2019-02-07 21:00:00,3405.0,3413.0,3399.0,3407.04,1095.676838
2019-02-07 22:00:00,3407.03,3410.82,3400.0,3409.7,946.034179
2019-02-07 23:00:00,3409.71,3413.16,3401.0,3407.03,644.62805
2019-02-08 00:00:00,3407.03,3412.24,3401.11,3403.12,808.681079
2019-02-08 01:00:00,3402.47,3404.4,3392.0,3397.82,866.818263
2019-02-08 02:00:00,3397.87,3404.05,3394.0,3398.98,673.752607
2019-02-08 03:00:00,3398.54,3400.0,3390.0,3399.55,658.000583
2019-02-08 04:00:00,3399.43,3402.09,3390.11,3401.22,581.975824
2019-02-08 05:00:00,3401.8,3403.31,3394.12,3395.0,631.124517
2019-02-08 06:00:00,3395.19,3401.8,3393.55,3401.01,347.646804
2019-02-08 07:00:00,3400.57,3401.21,3391.18,3398.4,362.755852
2019-02-08 08:00:00,3398.4,3398.71,3390.37,3393.78,644.753349
2019-02-08 09:00:00,3393.35,3396.0,3387.0,3389.51,643.571717
2019-02-08 10:00:00,3389.98,3398.45,3373.1,3394.32,1323.272424
2019-02-08 11:00:00,3394.0,3407.78,3393.47,3404.08,689.623435
2019-02-08 12:00:00,3403.77,3404.33,3397.14,3399.84,556.358418
2019-02-08 13:00:00,3400.47,3411.0,3399.47,3408.29,723.237605
2019-02-08 14:00:00,3408.92,3409.94,3400.5,3407.65,658.798687
2019-02-08 15:00:00,3408.66,3408.66,3392.97,3394.78,627.670249
2019-02-08 16:00:00,3395.24,3429.6,3394.89,3413.8,1305.026695
2019-02-08 17:00:00,3413.78,3450.5,3413.78,3426.58,2625.117788
2019-02-08 18:00:00,3426.56,3439.38,3424.71,3432.85,1470.41411
2019-02-08 19:00:00,3433.51,3441.79,3427.96,3430.0,1675.042054
2019-02-08 20:00:00,3430.0,3447.99,3429.0,3439.25,2338.927563
2019-02-08 21:00:00,3439.1,3449.97,3436.66,3447.0,1101.90546
2019-02-08 22:00:00,3447.53,3469.89,3445.6,3457.0,1660.792103
2019-02-08 23:00:00,3456.21,3512.8,3452.97,3507.34,3483.529041
2019-02-09 00:00:00,3506.42,3733.58,3485.24,3687.0,9099.779952
2019-02-09 01:00:00,3687.15,3692.08,3632.25,3662.59,7484.714692
2019-02-09 02:00:00,3662.6,3677.65,3647.45,3654.03,2807.957403
2019-02-09 03:00:00,3654.76,3669.61,3648.23,3668.3,1641.706069
2019-02-09 04:00:00,3668.28,3669.99,3657.13,3660.53,1389.670673
2019-02-09 05:00:00,3660.53,3664.2,3612.0,3630.93,2070.370072
2019-02-09 06:00:00,3630.94,3645.0,3625.36,3633.64,846.12221
2019-02-09 07:00:00,3633.64,3665.0,3630.6,3659.04,1099.696244
2019-02-09 08:00:00,3660.27,3667.89,3641.34,3654.84,1314.917659
2019-02-09 09:00:00,3654.39,3656.74,3641.45,3644.3,876.969058
2019-02-09 10:00:00,3644.28,3647.51,3635.0,3645.62,867.02469
2019-02-09 11:00:00,3645.61,3649.67,3640.0,3646.45,842.748098
2019-02-09 12:00:00,3647.19,3656.61,3642.19,3652.72,846.416655
2019-02-09 13:00:00,3652.72,3653.36,3643.78,3648.32,616.661062
2019-02-09 14:00:00,3647.31,3653.79,3646.24,3647.14,636.10581
2019-02-09 15:00:00,3647.14,3666.46,3646.3,3660.86,1168.242348
2019-02-09 16:00:00,3661.95,3677.32,3651.69,3660.54,2100.396701
2019-02-09 17:00:00,3660.56,3670.23,3653.04,3657.54,1176.311169
2019-02-09 18:00:00,3657.53,3669.0,3655.02,3661.01,988.815613
2019-02-09 19:00:00,3660.6,3665.32,3656.39,3662.02,871.256995
2019-02-09 20:00:00,3662.32,3666.89,3645.0,3654.36,1109.547376
2019-02-09 21:00:00,3655.3,3669.25,3653.69,3664.0,1267.818672
2019-02-09 22:00:00,3664.0,3680.02,3651.05,3660.29,1595.553269
2019-02-09 23:00:00,3660.45,3662.39,3640.0,3645.02,1298.536612
2019-02-10 00:00:00,3645.02,3652.84,3625.13,3646.22,1353.6396
2019-02-10 01:00:00,3645.95,3647.85,3636.31,3642.66,967.540567
2019-02-10 02:00:00,3642.66,3645.0,3637.39,3640.37,668.174077
2019-02-10 03:00:00,3640.06,3655.0,3640.05,3652.19,996.994913
2019-02-10 04:00:00,3653.56,3658.41,3650.0,3656.62,1005.92485
2019-02-10 05:00:00,3657.42,3669.73,3655.0,3665.78,1045.751386
2019-02-10 06:00:00,3665.78,3667.32,3656.0,3660.37,713.021311
2019-02-10 07:00:00,3660.83,3673.0,3657.2,3665.18,431.465228
2019-02-10 08:00:00,3665.18,3674.0,3656.85,3657.19,615.475831
2019-02-10 09:00:00,3658.23,3663.0,3649.98,3655.84,677.211213
2019-02-10 10:00:00,3655.26,3662.12,3653.06,3653.08,497.072293
2019-02-10 11:00:00,3654.13,3657.65,3646.44,3654.84,535.358441
2019-02-10 12:00:00,3654.8,3660.0,3651.16,3658.55,450.021377
2019-02-10 13:00:00,3658.17,3659.46,3651.0,3654.9,498.940435
2019-02-10 14:00:00,3653.12,3654.84,3630.98,3634.81,1332.771148
2019-02-10 15:00:00,3635.92,3641.03,3609.76,3632.12,1976.605927
2019-02-10 16:00:00,3632.1,3642.0,3631.03,3638.36,1217.654785
2019-02-10 17:00:00,3638.36,3639.1,3631.95,3636.98,739.275734
2019-02-10 18:00:00,3636.66,3647.95,3636.46,3644.89,863.520069
2019-02-10 19:00:00,3644.77,3647.95,3630.78,3638.34,624.008064
2019-02-10 20:00:00,3639.53,3642.78,3622.5,3626.17,840.010332
2019-02-10 21:00:00,3625.94,3635.04,3616.0,3630.78,1384.370534
2019-02-10 22:00:00,3630.78,3637.0,3615.53,3619.5,976.239643
2019-02-10 23:00:00,3619.5,3634.77,3618.46,3626.6,1238.078538
2019-02-11 00:00:00,3628.73,3655.0,3624.03,3647.05,1561.525047
2019-02-11 01:00:00,3647.12,3651.06,3631.94,3638.41,1098.058192
2019-02-11 02:00:00,3638.85,3650.0,3638.32,3646.32,674.258621
