timestamp,open,high,low,close,volume
2021-06-18 07:00:00,37954.5,38258.0,37831.5,38092.97,2863.694415
2021-06-18 08:00:00,38092.97,38202.84,37562.72,37675.5,2355.453973
2021-06-18 09:00:00,37675.51,37799.99,37492.9,37649.38,2136.233723
2021-06-18 10:00:00,37649.39,37910.51,37213.0,37779.69,4169.906037
2021-06-18 11:00:00,37779.71,38035.72,37737.02,37926.79,2524.507392
2021-06-18 12:00:00,37926.78,38148.11,37792.37,37920.85,2242.027423
2021-06-18 13:00:00,37920.85,38107.37,37513.55,37605.64,3509.387662
2021-06-18 14:00:00,37606.58,37744.85,37377.0,37453.9,2797.878039
2021-06-18 15:00:00,37453.89,37819.9,37450.02,37715.03,2262.783363
2021-06-18 16:00:00,37715.04,37966.98,37565.07,37877.98,2307.912228
2021-06-18 17:00:00,37877.99,37918.96,37451.12,37511.99,2847.845337
2021-06-18 18:00:00,37512.0,37864.56,37063.8,37836.94,6629.719023
2021-06-18 19:00:00,37836.94,38029.99,37660.38,37821.95,3338.641446
2021-06-18 20:00:00,37818.57,37948.55,37307.28,37433.91,3933.803845
2021-06-18 21:00:00,37433.92,37646.49,37019.0,37207.88,6133.604445
2021-06-18 22:00:00,37204.32,37299.0,36500.0,36670.39,8891.990512
2021-06-18 23:00:00,36670.39,36842.66,36278.5,36355.1,5262.802823
2021-06-19 00:00:00,36355.97,36818.44,36266.0,36591.75,4805.237077
2021-06-19 01:00:00,36591.75,36606.52,36200.34,36219.11,3586.868283
2021-06-19 02:00:00,36219.12,36361.13,35129.29,35289.53,9879.694524
2021-06-19 03:00:00,35289.52,35759.32,35180.71,35327.24,4698.288039
2021-06-19 04:00:00,35323.65,35866.32,35232.26,35497.97,4229.155551
2021-06-19 05:00:00,35497.97,35734.18,35372.36,35650.01,2515.57029
2021-06-19 06:00:00,35650.02,35664.28,35332.01,35620.18,1730.286803
2021-06-19 07:00:00,35620.18,35928.39,35388.24,35819.84,2438.445097
2021-06-19 08:00:00,35820.48,35937.05,35640.44,35744.1,2064.277675
2021-06-19 09:00:00,35744.1,36297.3,35713.26,36110.43,2852.705182
2021-06-19 10:00:00,36110.42,36226.21,35428.0,35491.18,2715.064697
2021-06-19 11:00:00,35491.18,35569.02,34803.52,35103.44,6532.100782
2021-06-19 12:00:00,35103.44,35562.59,34961.39,35185.51,4282.344892
2021-06-19 13:00:00,35185.48,35562.07,35185.48,35521.21,2671.808031
2021-06-19 14:00:00,35521.21,35873.9,35450.0,35773.58,3246.497558
2021-06-19 15:00:00,35773.58,35846.02,35437.5,35785.96,2378.306055
2021-06-19 16:00:00,35785.95,35950.0,35588.24,35797.45,2360.38441
2021-06-19 17:00:00,35797.46,35912.99,35565.76,35646.61,2168.103234
2021-06-19 18:00:00,35646.63,35897.11,35561.81,35699.65,2277.879187
2021-06-19 19:00:00,35699.65,35995.0,35699.64,35940.22,2172.625112
2021-06-19 20:00:00,35940.22,36457.0,35621.59,35743.01,5888.093666
2021-06-19 21:00:00,35743.02,35911.12,35550.0,35769.31,2555.06511
2021-06-19 22:00:00,35769.31,36300.0,35766.6,36242.68,3897.427612
2021-06-19 23:00:00,36241.56,36350.0,35850.0,36114.85,2666.6446
2021-06-20 00:00:00,36114.85,36210.0,35778.31,35889.28,2460.590265
2021-06-20 01:00:00,35889.28,35919.81,35634.56,35765.5,2326.926619
2021-06-20 02:00:00,35765.5,35765.5,35360.08,35509.89,3217.016456
2021-06-20 03:00:00,35509.89,36039.28,35496.84,35943.65,2371.385519
2021-06-20 04:00:00,35943.65,36200.0,35711.89,36104.15,2671.366087
2021-06-20 05:00:00,36101.33,36148.07,35834.54,35858.95,1291.821836
2021-06-20 06:00:00,35858.95,35889.82,35525.0,35557.01,1671.856636
2021-06-20 07:00:00,35557.01,35817.05,35394.75,35483.72,1972.15824
2021-06-20 08:00:00,35483.72,35668.53,35119.21,35383.66,2796.431949
2021-06-20 09:00:00,35383.66,35800.0,35331.02,35636.58,1997.740564
2021-06-20 10:00:00,35635.04,35636.65,35278.08,35597.46,1725.807171
2021-06-20 11:00:00,35596.99,35769.84,35454.93,35527.24,1540.754005
2021-06-20 12:00:00,35527.25,35891.41,35442.0,35801.46,2057.113992
2021-06-20 13:00:00,35801.45,35922.0,35699.67,35724.54,1405.510632
2021-06-20 14:00:00,35724.54,35760.26,35478.13,35508.22,1334.842881
2021-06-20 15:00:00,35507.81,35666.29,35363.02,35637.71,2500.975121
2021-06-20 16:00:00,35637.72,35693.88,35277.55,35334.72,2111.350627
2021-06-20 17:00:00,35332.31,35396.82,34868.84,34986.43,4693.535881
2021-06-20 18:00:00,34986.43,35011.19,33724.48,34086.81,11875.857759
2021-06-20 19:00:00,34086.8,34270.85,33750.0,33872.9,5623.446224
2021-06-20 20:00:00,33870.56,34013.24,33336.0,33922.17,8988.609279
2021-06-20 21:00:00,33922.17,34289.0,33823.94,33906.55,4737.365117
2021-06-20 22:00:00,33906.55,34332.37,33703.79,34316.81,4753.697128
2021-06-20 23:00:00,34318.16,34666.0,34303.52,34422.71,5257.568142
2021-06-21 00:00:00,34422.11,34688.0,34289.0,34577.99,3089.908744
2021-06-21 01:00:00,34578.0,34794.07,34422.06,34575.99,2704.948118
2021-06-21 02:00:00,34575.1,34991.01,34568.33,34940.45,2467.299582
2021-06-21 03:00:00,34940.45,35700.92,34836.9,35502.82,5173.271357
2021-06-21 04:00:00,35502.83,36137.72,35380.0,35822.37,5917.223794
2021-06-21 05:00:00,35822.36,35900.0,35500.0,35542.52,3082.556277
2021-06-21 06:00:00,35542.52,35790.0,35391.24,35650.1,2292.838545
2021-06-21 07:00:00,35650.1,35727.94,35460.0,35600.16,1749.517961
2021-06-21 08:00:00,35600.17,35750.0,35230.87,35575.15,2575.715748
2021-06-21 09:00:00,35575.16,35641.76,35206.23,35290.86,2255.672382
2021-06-21 10:00:00,35292.06,35464.84,34866.0,35141.67,3947.564172
2021-06-21 11:00:00,35141.67,35143.13,34566.82,34649.63,3269.227788
2021-06-21 12:00:00,34651.86,34725.82,33658.5,34243.89,8703.418497
2021-06-21 13:00:00,34243.9,34512.95,33779.0,34445.35,5135.368354
2021-06-21 14:00:00,34445.35,34600.0,32266.0,32776.44,15660.872337
2021-06-21 15:00:00,32776.44,33220.4,32612.68,33025.5,8863.79292
2021-06-21 16:00:00,33025.5,33440.39,32773.92,32891.59,6785.068233
2021-06-21 17:00:00,32891.58,33577.12,32083.22,33163.08,14824.490539
2021-06-21 18:00:00,33163.07,33270.67,32232.0,32360.0,9808.953742
2021-06-21 19:00:00,32355.06,32769.99,31710.0,32520.56,15452.411803
2021-06-21 20:00:00,32530.68,32821.47,32127.1,32285.19,8111.582037
2021-06-21 21:00:00,32285.18,33166.0,31927.91,33152.15,8740.644004
2021-06-21 22:00:00,33152.15,33222.22,32555.0,32882.25,5283.076124
2021-06-21 23:00:00,32883.64,33077.74,32353.15,32687.99,4831.25029
2021-06-22 00:00:00,32685.84,33000.0,32034.52,32177.94,7086.633044
2021-06-22 01:00:00,32177.87,32700.0,32100.0,32250.27,5021.157506
2021-06-22 02:00:00,32250.27,32948.31,32215.7,32782.47,4039.566334
2021-06-22 03:00:00,32782.46,32846.14,32263.56,32563.89,2784.605359
2021-06-22 04:00:00,32563.89,32800.0,32358.23,32571.1,2573.710838
2021-06-22 05:00:00,32568.71,32576.03,31330.0,31532.15,9524.623697
2021-06-22 06:00:00,31532.15,32300.0,31251.23,31276.53,7942.520045
2021-06-22 07:00:00,31276.53,32074.32,31274.41,31608.93,5556.947366
2021-06-22 08:00:00,31614.12,31886.0,31168.0,31783.14,7622.35781
2021-06-22 09:00:00,31783.14,33021.14,31780.01,32622.65,7908.419077
2021-06-22 10:00:00,32622.62,32925.2,32344.89,32903.24,3932.96887
2021-06-22 11:00:00,32903.24,33260.0,32655.82,33018.22,4446.068482
2021-06-22 12:00:00,33018.21,33109.81,32701.03,32910.85,2622.071952
2021-06-22 13:00:00,32910.84,33021.12,32479.0,32578.27,3097.905949
2021-06-22 14:00:00,32578.27,32870.0,32487.43,32860.62,2638.947518
2021-06-22 15:00:00,32859.61,32900.0,32553.01,32648.98,2479.888965
2021-06-22 16:00:00,32647.96,32658.63,31523.0,31720.88,8340.953258
2021-06-22 17:00:00,31720.87,31792.44,31200.28,31584.03,6953.911583
2021-06-22 18:00:00,31585.7,32222.22,31112.0,31797.5,10272.212934
2021-06-22 19:00:00,31797.5,31900.0,31200.0,31243.41,5543.173705
2021-06-22 20:00:00,31236.53,31310.57,29294.08,29895.08,34147.483623
2021-06-22 21:00:00,29890.83,30150.15,28805.0,29238.99,16509.39478
2021-06-22 22:00:00,29239.0,30840.0,29006.43,30567.93,17235.332434
2021-06-22 23:00:00,30567.92,31980.0,30317.47,31708.08,18167.951563
2021-06-23 00:00:00,31707.56,32818.55,31620.0,32512.02,16742.214862
2021-06-23 01:00:00,32512.02,32930.0,31968.39,32750.73,7739.55314
2021-06-23 02:00:00,32748.1,33298.78,32324.44,32986.4,7798.361564
2021-06-23 03:00:00,32986.41,33050.0,32137.68,32404.06,5091.416218
2021-06-23 04:00:00,32404.06,32987.0,32151.0,32885.09,4418.066604
2021-06-23 05:00:00,32893.5,32940.0,32150.0,32471.57,3574.703597
2021-06-23 06:00:00,32475.29,32719.57,32260.61,32582.56,2998.402901
2021-06-23 07:00:00,32582.57,32790.71,32150.0,32509.56,3926.418373
2021-06-23 08:00:00,32509.56,33850.0,31683.0,33653.33,14307.994126
2021-06-23 09:00:00,33653.32,34444.0,33540.13,34007.64,9426.972069
2021-06-23 10:00:00,34007.64,34187.04,33742.85,33812.11,5081.334032
2021-06-23 11:00:00,33812.12,34055.88,33680.0,33966.43,3886.344337
2021-06-23 12:00:00,33969.69,34286.2,33723.0,33800.0,4657.340881
2021-06-23 13:00:00,33800.0,34368.56,33574.11,34320.47,6246.15707
2021-06-23 14:00:00,34320.47,34392.1,33770.0,33880.88,4383.60299
2021-06-23 15:00:00,33880.89,34196.7,33818.57,33982.26,3153.324485
2021-06-23 16:00:00,33982.26,34264.57,33717.28,33735.9,5390.489543
2021-06-23 17:00:00,33735.05,34115.81,33650.21,33920.97,3962.647074
2021-06-23 18:00:00,33920.97,34298.52,33833.1,34218.48,3905.422679
2021-06-23 19:00:00,34218.49,34500.0,33845.0,33911.39,5083.205873
2021-06-23 20:00:00,33911.4,34200.0,33850.0,34199.98,3853.67773
2021-06-23 21:00:00,34199.99,34881.0,33877.26,33994.76,11307.999775
2021-06-23 22:00:00,33989.13,34195.14,33750.0,34057.99,4880.203861
2021-06-23 23:00:00,34058.0,34085.19,33400.3,33490.14,8223.991779
2021-06-24 00:00:00,33490.14,33947.17,33211.0,33685.3,5430.388276
2021-06-24 01:00:00,33688.58,33739.98,33501.0,33595.82,1856.691141
2021-06-24 02:00:00,33595.81,33595.81,32919.19,33292.58,5643.97246
2021-06-24 03:00:00,33292.57,33568.96,32870.99,32879.97,3758.591851
2021-06-24 04:00:00,32882.5,33295.79,32749.01,33045.78,4423.694685
2021-06-24 05:00:00,33045.77,33785.26,32985.5,33335.0,3332.77123
2021-06-24 06:00:00,33335.01,33587.0,33133.33,33469.85,2554.369099
2021-06-24 07:00:00,33469.76,33749.11,33251.0,33678.07,2214.913517
2021-06-24 08:00:00,33675.07,33879.99,33162.12,33186.98,3758.274215
2021-06-24 09:00:00,33186.99,33353.16,32527.05,32650.0,4329.794651
2021-06-24 10:00:00,32649.99,32870.34,32339.82,32495.26,3973.40921
2021-06-24 11:00:00,32495.25,32849.61,32368.77,32589.2,2672.908802
2021-06-24 12:00:00,32589.2,32785.7,32286.57,32546.38,3145.359409
2021-06-24 13:00:00,32546.39,33023.95,32480.0,32982.01,3428.696094
2021-06-24 14:00:00,32982.0,33206.79,32724.38,33005.23,2950.795183
2021-06-24 15:00:00,33005.23,33280.55,32768.81,32853.74,3526.205222
2021-06-24 16:00:00,32853.74,33399.86,32820.61,33388.55,3332.906133
2021-06-24 17:00:00,33388.56,33615.25,33209.95,33281.48,3272.663714
2021-06-24 18:00:00,33281.49,33410.0,33135.0,33233.0,2749.131639
2021-06-24 19:00:00,33230.65,33930.23,33230.64,33850.77,4151.635943
2021-06-24 20:00:00,33850.78,34260.0,33815.8,34064.92,5553.278124
2021-06-24 21:00:00,34067.16,34122.88,33756.04,34056.43,2843.825912
2021-06-24 22:00:00,34062.26,34160.0,33838.0,34052.91,2436.991178
2021-06-24 23:00:00,34052.91,34583.58,33850.41,33886.52,7896.699053
2021-06-25 00:00:00,33888.81,34528.0,33751.0,34519.11,5584.291794
2021-06-25 01:00:00,34519.11,35058.0,34519.11,34992.14,6924.13382
2021-06-25 02:00:00,34992.15,35298.0,34824.51,34884.14,4036.347682
2021-06-25 03:00:00,34884.14,34914.99,34688.0,34857.73,2125.950906
2021-06-25 04:00:00,34854.63,34999.09,34700.62,34858.07,1812.359671
2021-06-25 05:00:00,34858.07,34910.94,34652.01,34767.68,1434.514541
2021-06-25 06:00:00,34767.68,34832.0,34512.0,34754.35,3147.749477
2021-06-25 07:00:00,34754.35,34840.0,34540.0,34663.09,1537.881887
2021-06-25 08:00:00,34663.08,35145.0,34586.99,34590.51,3871.591666
2021-06-25 09:00:00,34590.59,34836.67,34251.0,34835.7,3742.949329
2021-06-25 10:00:00,34831.0,35500.0,34812.63,35162.99,5030.116643
2021-06-25 11:00:00,35162.99,35216.16,34816.32,35052.07,1989.435818
2021-06-25 12:00:00,35057.7,35100.0,34620.33,34775.51,1914.042132
2021-06-25 13:00:00,34775.62,34896.23,34310.81,34478.75,2847.677495
2021-06-25 14:00:00,34478.75,34583.24,34118.0,34426.3,3082.297781
2021-06-25 15:00:00,34426.29,34426.3,33961.48,34283.82,4650.549939
2021-06-25 16:00:00,34281.37,34397.05,33936.99,34292.52,3497.877404
2021-06-25 17:00:00,34292.52,34480.0,33720.0,33749.44,3995.307067
2021-06-25 18:00:00,33751.57,33955.08,33500.1,33759.4,3961.601526
2021-06-25 19:00:00,33759.41,33878.86,33234.37,33311.96,7790.769412
2021-06-25 20:00:00,33311.96,33600.77,32823.31,33093.89,7470.304834
2021-06-25 21:00:00,33093.88,33198.99,32640.27,32986.71,5495.398412
2021-06-25 22:00:00,32988.37,33448.0,32550.0,32789.23,7424.173922
2021-06-25 23:00:00,32793.81,32965.0,32351.0,32607.07,6478.280851
2021-06-26 00:00:00,32607.07,32910.64,31627.01,31946.09,11708.814773
2021-06-26 01:00:00,31942.5,32238.58,31500.0,31681.46,6599.33176
2021-06-26 02:00:00,31681.46,32295.81,31500.0,32088.12,5935.51935
2021-06-26 03:00:00,32088.13,32511.84,31730.01,32220.74,4151.869108
2021-06-26 04:00:00,32222.91,32369.0,31918.05,32199.99,2783.457021
2021-06-26 05:00:00,32200.0,32228.11,31553.93,31799.37,4255.441905
2021-06-26 06:00:00,31799.14,31975.98,31275.0,31423.32,4173.793707
2021-06-26 07:00:00,31423.32,32000.0,31380.74,31584.45,3210.528501
2021-06-26 08:00:00,31576.09,32222.0,31300.0,32000.0,5253.841553
2021-06-26 09:00:00,32000.0,32046.51,31519.0,31968.35,2521.206402
2021-06-26 10:00:00,31970.03,32082.46,31682.02,31943.48,1982.845199
2021-06-26 11:00:00,31943.49,32268.91,31933.08,31977.59,2309.054834
2021-06-26 12:00:00,31979.71,32436.2,31869.69,32354.36,2637.567755
2021-06-26 13:00:00,32355.98,32730.0,32090.0,32229.32,3124.17328
2021-06-26 14:00:00,32229.32,32436.49,31640.0,31731.25,3056.073402
2021-06-26 15:00:00,31731.25,31820.01,30573.77,30720.37,12242.088495
2021-06-26 16:00:00,30713.54,30878.95,30151.0,30412.23,9923.015195
2021-06-26 17:00:00,30411.84,31333.0,30277.0,31052.6,8203.014833
2021-06-26 18:00:00,31052.6,31278.0,30758.18,31096.1,4215.513534
2021-06-26 19:00:00,31096.11,31883.6,31089.22,31777.73,6145.809339
2021-06-26 20:00:00,31777.9,31985.0,31266.87,31283.9,5608.707256
2021-06-26 21:00:00,31280.69,31759.01,30754.32,30810.81,5407.254112
2021-06-26 22:00:00,30814.15,31457.56,30505.0,31253.72,6139.598028
2021-06-26 23:00:00,31253.71,31608.45,30927.4,31523.5,5035.768186
2021-06-27 00:00:00,31526.88,31556.92,30776.63,31248.16,4357.861801
2021-06-27 01:00:00,31248.16,31768.47,31038.49,31685.47,3561.612126
2021-06-27 02:00:00,31685.48,31910.0,31433.0,31590.27,3402.649483
2021-06-27 03:00:00,31590.27,31771.33,31452.19,31573.98,1871.915104
2021-06-27 04:00:00,31573.97,31639.56,31067.96,31300.83,2488.478659
2021-06-27 05:00:00,31300.83,31442.95,30905.78,31411.98,2522.751839
2021-06-27 06:00:00,31411.98,31800.0,31365.44,31768.88,2388.093232
2021-06-27 07:00:00,31768.88,32300.24,31628.01,32283.65,3421.48164
2021-06-27 08:00:00,32283.65,32650.0,31973.45,32369.29,6128.373093
2021-06-27 09:00:00,32369.27,32978.4,32263.21,32865.53,5886.512988
2021-06-27 10:00:00,32868.1,33200.0,32660.84,33096.1,4803.208683
2021-06-27 11:00:00,33096.1,33178.08,32752.1,33146.91,3223.568134
2021-06-27 12:00:00,33146.91,33333.0,32900.87,33142.74,2953.926425
2021-06-27 13:00:00,33145.53,33329.99,32811.9,32928.92,3792.655232
2021-06-27 14:00:00,32928.91,33210.0,32842.52,33080.22,2603.930893
2021-06-27 15:00:00,33080.23,33499.0,33015.12,33283.17,4407.64973
2021-06-27 16:00:00,33291.81,33451.0,32983.8,33019.94,3488.603437
2021-06-27 17:00:00,33019.95,33333.0,32431.8,32564.59,5562.301339
2021-06-27 18:00:00,32564.6,32827.25,32268.0,32699.1,4277.356574
2021-06-27 19:00:00,32699.1,33420.0,32570.14,33246.55,5096.315694
2021-06-27 20:00:00,33246.56,33574.32,33050.02,33313.42,3813.239293
2021-06-27 21:00:00,33318.69,33460.0,32922.9,33106.37,3415.997287
2021-06-27 22:00:00,33106.37,33285.29,32717.52,33256.74,3031.977045
2021-06-27 23:00:00,33256.74,33260.0,32868.69,33200.02,3047.066096
2021-06-28 00:00:00,33200.06,33400.0,32825.0,33009.58,3803.700123
2021-06-28 01:00:00,33008.26,33118.84,32870.96,33022.64,1592.55915
2021-06-28 02:00:00,33022.64,33022.64,32574.28,32720.01,3438.185116
2021-06-28 03:00:00,32720.01,32967.99,32574.67,32815.19,1578.909803
2021-06-28 04:00:00,32815.18,32947.38,32615.05,32627.03,1893.111185
2021-06-28 05:00:00,32627.0,32869.99,32357.13,32863.17,2381.358453
2021-06-28 06:00:00,32860.66,34599.0,32804.98,34406.39,11638.670687
2021-06-28 07:00:00,34406.38,34749.0,34189.28,34700.34,4754.067751
2021-06-28 08:00:00,34702.49,34972.28,34429.99,34554.79,5014.884965
2021-06-28 09:00:00,34554.79,34694.51,34256.0,34266.09,2864.920672
2021-06-28 10:00:00,34266.37,34651.0,34254.75,34402.66,2171.222411
2021-06-28 11:00:00,34402.66,34542.94,34314.48,34398.36,1999.221639
2021-06-28 12:00:00,34395.03,34548.15,34275.87,34353.09,1938.497253
2021-06-28 13:00:00,34355.99,34570.0,34350.0,34514.59,2129.528856
2021-06-28 14:00:00,34514.59,34824.0,34401.49,34520.28,2820.162571
2021-06-28 15:00:00,34520.27,35297.71,34466.92,35028.69,7504.919062
2021-06-28 16:00:00,35028.69,35172.21,34726.0,34885.09,4542.933718
2021-06-28 17:00:00,34885.09,34930.26,34300.0,34383.47,5214.249765
2021-06-28 18:00:00,34383.46,34488.0,33960.0,34187.26,5823.190677
2021-06-28 19:00:00,34187.26,34288.86,33970.3,34107.2,2841.854304
2021-06-28 20:00:00,34107.2,34500.0,33862.72,34425.09,5362.033564
2021-06-28 21:00:00,34425.09,34585.0,34160.01,34287.35,3724.386694
2021-06-28 22:00:00,34287.36,34540.0,34216.58,34344.86,2637.466747
2021-06-28 23:00:00,34344.86,35000.0,34295.75,34969.99,4944.919278
2021-06-29 00:00:00,34969.98,35030.92,34522.34,34641.62,4217.009474
2021-06-29 01:00:00,34641.62,34675.0,34045.03,34193.98,3560.867311
2021-06-29 02:00:00,34193.98,34305.97,33931.0,34168.22,2579.2523
2021-06-29 03:00:00,34168.21,34594.32,34108.61,34441.77,2834.233388
2021-06-29 04:00:00,34441.77,34798.0,34277.0,34665.94,2125.70587
2021-06-29 05:00:00,34665.94,34819.0,34537.98,34644.88,1641.381192
2021-06-29 06:00:00,34644.87,34644.87,34200.0,34422.0,2182.372887
2021-06-29 07:00:00,34422.0,34500.0,34112.03,34494.89,1547.053221
2021-06-29 08:00:00,34494.89,35169.56,34376.47,34902.66,4452.425909
2021-06-29 09:00:00,34905.06,35004.62,34522.01,34628.99,2372.727207
2021-06-29 10:00:00,34628.98,34847.35,34250.44,34312.62,2369.434597
2021-06-29 11:00:00,34312.62,34639.78,34225.43,34577.16,1465.748116
2021-06-29 12:00:00,34577.09,34967.69,34534.0,34860.97,2405.863989
2021-06-29 13:00:00,34860.98,35000.0,34549.63,34719.84,1957.959476
2021-06-29 14:00:00,34717.19,35400.0,34575.62,35332.62,4674.38295
2021-06-29 15:00:00,35332.51,35448.0,34767.09,34849.27,4864.169854
2021-06-29 16:00:00,34849.2,35244.33,34730.0,35052.88,3859.370726
2021-06-29 17:00:00,35052.88,35356.3,34850.0,35226.27,3773.865404
2021-06-29 18:00:00,35226.26,35768.9,35041.93,35632.62,5711.860416
2021-06-29 19:00:00,35632.61,35748.52,35483.67,35555.62,4772.531257
2021-06-29 20:00:00,35555.64,35999.87,35343.12,35822.33,9051.528917
2021-06-29 21:00:00,35822.33,36400.0,35724.72,36301.84,8122.165446
2021-06-29 22:00:00,36301.84,36428.0,36082.44,36240.0,3678.315326
2021-06-29 23:00:00,36243.75,36366.15,35925.0,36248.99,3909.563713
2021-06-30 00:00:00,36248.99,36500.0,36050.0,36341.89,4225.764607
2021-06-30 01:00:00,36341.89,36600.0,36140.0,36370.2,4479.207971
2021-06-30 02:00:00,36370.2,36395.0,36116.77,36280.85,2415.142625
