timestamp,open,high,low,close,volume
2019-03-01 16:00:00,3839.02,3839.55,3830.4,3833.79,1232.405549
2019-03-01 17:00:00,3833.28,3852.41,3829.88,3832.98,1733.605374
2019-03-01 18:00:00,3832.98,3836.67,3825.0,3830.52,1164.093519
2019-03-01 19:00:00,3831.1,3833.49,3824.0,3828.59,850.263118
2019-03-01 20:00:00,3828.58,3830.3,3822.64,3828.55,1361.016713
2019-03-01 21:00:00,3828.06,3837.0,3821.0,3834.92,1159.022385
2019-03-01 22:00:00,3835.05,3837.0,3819.7,3836.58,1431.975398
2019-03-01 23:00:00,3836.6,3838.93,3828.0,3828.54,868.511576
2019-03-02 00:00:00,3828.15,3848.0,3828.15,3838.45,1456.235063
2019-03-02 01:00:00,3838.45,3855.0,3838.05,3849.06,1473.595188
2019-03-02 02:00:00,3848.87,3853.54,3840.0,3849.79,882.381951
2019-03-02 03:00:00,3848.7,3851.0,3841.07,3845.01,755.7702
2019-03-02 04:00:00,3845.0,3849.88,3841.0,3842.8,670.920864
2019-03-02 05:00:00,3842.34,3853.05,3841.0,3849.93,485.924962
2019-03-02 06:00:00,3849.73,3857.0,3817.0,3829.32,1403.651002
2019-03-02 07:00:00,3829.41,3840.0,3819.37,3823.0,921.459517
2019-03-02 08:00:00,3822.17,3833.55,3817.5,3829.24,656.849443
2019-03-02 09:00:00,3828.36,3837.26,3825.25,3835.27,490.390139
2019-03-02 10:00:00,3835.01,3839.5,3833.57,3836.97,420.12253
2019-03-02 11:00:00,3836.95,3841.31,3833.71,3835.85,730.378018
2019-03-02 12:00:00,3834.99,3835.84,3800.0,3814.69,1712.051195
2019-03-02 13:00:00,3814.69,3824.1,3810.05,3814.89,1078.656448
2019-03-02 14:00:00,3814.89,3820.0,3812.0,3814.1,695.884517
2019-03-02 15:00:00,3814.91,3816.43,3791.95,3802.46,1015.423816
2019-03-02 16:00:00,3802.44,3809.81,3772.25,3806.98,2369.077641
2019-03-02 17:00:00,3806.96,3816.63,3801.07,3804.51,976.469997
2019-03-02 18:00:00,3804.51,3813.0,3802.03,3810.1,824.526096
2019-03-02 19:00:00,3810.14,3825.92,3808.0,3816.96,1390.074308
2019-03-02 20:00:00,3816.74,3824.61,3812.27,3815.73,646.612314
2019-03-02 21:00:00,3815.98,3830.75,3815.84,3821.12,745.667828
2019-03-02 22:00:00,3820.62,3827.7,3812.5,3813.09,535.24608
2019-03-02 23:00:00,3813.11,3828.09,3810.82,3812.13,786.318133
2019-03-03 00:00:00,3812.11,3824.3,3797.38,3812.29,1095.082579
2019-03-03 01:00:00,3810.95,3816.73,3802.11,3804.31,784.50625
2019-03-03 02:00:00,3804.31,3819.47,3802.37,3814.79,703.192494
2019-03-03 03:00:00,3815.47,3821.04,3813.0,3820.67,361.724938
2019-03-03 04:00:00,3820.49,3821.98,3806.65,3811.11,387.156064
2019-03-03 05:00:00,3811.13,3823.95,3809.62,3822.33,368.901346
2019-03-03 06:00:00,3822.45,3822.47,3813.47,3817.03,290.342209
2019-03-03 07:00:00,3817.03,3823.24,3817.01,3819.93,381.183972
2019-03-03 08:00:00,3819.97,3831.27,3818.72,3827.0,832.822746
2019-03-03 09:00:00,3827.62,3833.96,3824.47,3826.71,550.806872
2019-03-03 10:00:00,3826.55,3829.46,3815.58,3821.3,526.387116
2019-03-03 11:00:00,3820.22,3825.26,3817.81,3824.75,393.406669
2019-03-03 12:00:00,3824.8,3829.0,3820.78,3821.78,418.782081
2019-03-03 13:00:00,3821.96,3825.72,3817.73,3825.22,498.714687
2019-03-03 14:00:00,3824.74,3827.77,3820.92,3824.0,670.115666
2019-03-03 15:00:00,3824.12,3833.44,3819.74,3825.14,902.108013
2019-03-03 16:00:00,3825.11,3835.0,3800.0,3820.8,1164.599046
2019-03-03 17:00:00,3820.72,3829.0,3816.05,3824.8,722.024408
2019-03-03 18:00:00,3824.05,3828.35,3821.65,3826.06,408.2241
2019-03-03 19:00:00,3826.46,3832.0,3817.89,3821.0,587.909383
2019-03-03 20:00:00,3821.95,3825.69,3814.54,3823.46,659.073782
2019-03-03 21:00:00,3824.28,3825.0,3793.33,3821.95,1504.817089
2019-03-03 22:00:00,3821.95,3825.0,3809.78,3813.2,885.477088
2019-03-03 23:00:00,3813.22,3814.34,3792.22,3795.62,1453.72663
2019-03-04 00:00:00,3795.62,3810.0,3781.32,3803.08,1383.425964
2019-03-04 01:00:00,3803.08,3811.99,3801.63,3808.67,605.202782
2019-03-04 02:00:00,3809.04,3811.0,3801.39,3808.61,418.935866
2019-03-04 03:00:00,3808.6,3809.98,3802.71,3808.0,270.742428
2019-03-04 04:00:00,3807.52,3816.68,3805.9,3814.57,351.1392
2019-03-04 05:00:00,3814.55,3815.44,3802.0,3808.51,331.227069
2019-03-04 06:00:00,3808.51,3811.5,3795.88,3803.48,386.561457
2019-03-04 07:00:00,3804.19,3809.82,3782.22,3807.75,791.935268
2019-03-04 08:00:00,3807.32,3830.0,3807.05,3827.81,1389.835716
2019-03-04 09:00:00,3827.83,3830.0,3818.15,3824.0,802.890923
2019-03-04 10:00:00,3825.04,3827.0,3809.75,3810.38,893.814439
2019-03-04 11:00:00,3810.03,3813.38,3791.0,3799.63,1363.528837
2019-03-04 12:00:00,3798.67,3799.93,3740.19,3750.73,3969.469352
2019-03-04 13:00:00,3750.8,3750.87,3699.5,3725.84,4179.395839
2019-03-04 14:00:00,3727.49,3739.58,3712.94,3738.98,1690.252496
2019-03-04 15:00:00,3738.96,3750.15,3725.84,3727.0,1127.454371
2019-03-04 16:00:00,3727.0,3733.05,3711.41,3718.77,1088.064486
2019-03-04 17:00:00,3717.83,3730.0,3702.0,3705.97,1373.660905
2019-03-04 18:00:00,3705.98,3710.4,3670.69,3701.34,3307.649966
2019-03-04 19:00:00,3700.02,3720.0,3691.16,3707.6,1588.247255
2019-03-04 20:00:00,3707.58,3716.91,3695.31,3700.01,1247.011682
2019-03-04 21:00:00,3700.01,3715.99,3690.16,3709.02,1577.051493
2019-03-04 22:00:00,3709.02,3719.05,3704.7,3717.0,1276.983554
2019-03-04 23:00:00,3717.0,3728.0,3707.0,3713.1,1202.710456
2019-03-05 00:00:00,3712.07,3730.0,3711.59,3724.06,931.471994
2019-03-05 01:00:00,3724.3,3735.14,3721.71,3722.64,1061.679639
2019-03-05 02:00:00,3722.36,3724.97,3708.1,3720.4,1129.481394
2019-03-05 03:00:00,3720.4,3723.96,3709.0,3718.17,643.650579
2019-03-05 04:00:00,3718.17,3733.06,3713.84,3714.79,807.012391
2019-03-05 05:00:00,3714.79,3723.25,3709.0,3715.01,693.191458
2019-03-05 06:00:00,3715.01,3720.0,3703.35,3704.98,647.214278
2019-03-05 07:00:00,3704.98,3719.53,3696.72,3715.3,751.118157
2019-03-05 08:00:00,3716.1,3724.69,3713.9,3719.42,572.409465
2019-03-05 09:00:00,3719.87,3725.0,3711.91,3714.57,575.888869
2019-03-05 10:00:00,3714.57,3722.85,3703.73,3704.96,1181.086414
2019-03-05 11:00:00,3704.07,3719.0,3703.55,3712.98,863.840529
2019-03-05 12:00:00,3713.0,3724.0,3711.46,3724.0,730.643791
2019-03-05 13:00:00,3723.99,3726.0,3718.34,3724.32,945.037064
2019-03-05 14:00:00,3724.32,3733.53,3717.0,3718.5,1502.272316
2019-03-05 15:00:00,3718.5,3731.25,3717.51,3729.2,1102.406331
2019-03-05 16:00:00,3729.19,3747.0,3728.15,3744.51,1390.912678
2019-03-05 17:00:00,3744.29,3746.99,3733.43,3737.76,1056.166134
2019-03-05 18:00:00,3738.04,3742.83,3729.01,3741.0,692.635986
2019-03-05 19:00:00,3741.0,3747.0,3735.73,3739.57,1101.296522
2019-03-05 20:00:00,3739.58,3760.0,3738.8,3752.69,1965.174101
2019-03-05 21:00:00,3752.65,3848.38,3748.0,3846.97,5051.58189
2019-03-05 22:00:00,3846.25,3846.97,3812.0,3824.39,2710.887397
2019-03-05 23:00:00,3824.33,3847.29,3820.0,3834.56,1514.696965
2019-03-06 00:00:00,3835.0,3877.1,3820.32,3841.22,3711.125872
2019-03-06 01:00:00,3839.86,3854.02,3830.39,3846.54,1420.234278
2019-03-06 02:00:00,3847.67,3851.36,3834.03,3847.13,882.596163
2019-03-06 03:00:00,3848.14,3865.0,3842.61,3855.71,933.05253
2019-03-06 04:00:00,3855.04,3861.77,3842.07,3848.05,904.979669
2019-03-06 05:00:00,3847.93,3851.0,3830.82,3845.26,943.108249
2019-03-06 06:00:00,3845.24,3850.68,3835.0,3847.4,512.41713
2019-03-06 07:00:00,3847.53,3860.34,3841.01,3857.73,698.085819
2019-03-06 08:00:00,3857.58,3870.0,3813.09,3835.93,1974.067028
2019-03-06 09:00:00,3835.68,3839.64,3820.33,3837.05,1045.264279
2019-03-06 10:00:00,3837.49,3843.2,3834.75,3841.36,561.454527
2019-03-06 11:00:00,3840.91,3844.26,3825.0,3826.67,750.596914
2019-03-06 12:00:00,3827.58,3838.94,3821.13,3834.23,796.885229
2019-03-06 13:00:00,3835.17,3848.43,3832.0,3834.79,717.602766
2019-03-06 14:00:00,3835.32,3855.74,3831.21,3851.6,894.74349
2019-03-06 15:00:00,3851.6,3858.51,3842.82,3851.92,955.456442
2019-03-06 16:00:00,3851.9,3852.43,3834.05,3841.3,833.875499
2019-03-06 17:00:00,3841.17,3857.89,3836.8,3853.93,1011.350148
2019-03-06 18:00:00,3853.93,3907.0,3843.52,3856.0,2943.624086
2019-03-06 19:00:00,3855.55,3866.76,3844.87,3862.55,1528.39472
2019-03-06 20:00:00,3862.55,3864.0,3852.96,3855.44,1069.000128
2019-03-06 21:00:00,3855.44,3861.87,3843.0,3849.99,1281.118992
2019-03-06 22:00:00,3849.99,3853.05,3829.39,3848.81,1293.0264
2019-03-06 23:00:00,3848.81,3863.8,3848.42,3862.6,973.471389
2019-03-07 00:00:00,3862.02,3874.99,3850.0,3873.06,1440.648494
2019-03-07 01:00:00,3874.41,3875.12,3854.08,3857.94,1098.603696
2019-03-07 02:00:00,3857.95,3862.84,3848.99,3862.83,593.334394
2019-03-07 03:00:00,3862.28,3863.48,3850.0,3855.5,676.270202
2019-03-07 04:00:00,3855.5,3859.37,3850.97,3853.24,671.311287
2019-03-07 05:00:00,3852.75,3865.09,3846.93,3858.41,584.829902
2019-03-07 06:00:00,3858.41,3867.99,3854.0,3865.41,529.457788
2019-03-07 07:00:00,3865.43,3868.0,3857.66,3861.84,550.73103
2019-03-07 08:00:00,3861.84,3883.03,3857.0,3875.55,1213.780154
2019-03-07 09:00:00,3875.29,3902.94,3869.68,3879.56,1588.152268
2019-03-07 10:00:00,3879.58,3880.99,3868.0,3878.97,842.038595
2019-03-07 11:00:00,3878.96,3892.58,3872.51,3884.02,849.560378
2019-03-07 12:00:00,3883.0,3905.0,3881.88,3903.89,2327.02925
2019-03-07 13:00:00,3903.5,3905.4,3864.39,3876.55,2010.226743
2019-03-07 14:00:00,3876.56,3878.16,3854.7,3873.35,1234.345269
2019-03-07 15:00:00,3872.38,3881.25,3866.35,3880.0,722.316978
2019-03-07 16:00:00,3880.17,3880.2,3859.0,3863.98,755.224001
2019-03-07 17:00:00,3864.91,3864.93,3852.26,3856.4,971.857525
2019-03-07 18:00:00,3856.4,3863.0,3840.4,3861.11,1520.01187
2019-03-07 19:00:00,3860.15,3873.09,3857.54,3866.01,837.576889
2019-03-07 20:00:00,3866.01,3885.42,3857.32,3875.97,1064.52828
2019-03-07 21:00:00,3875.5,3883.86,3868.0,3873.02,1174.884081
2019-03-07 22:00:00,3873.02,3893.0,3859.0,3887.9,1404.407656
2019-03-07 23:00:00,3888.96,3898.83,3876.0,3876.95,1684.707527
2019-03-08 00:00:00,3876.54,3892.8,3876.54,3892.5,1366.0767
2019-03-08 01:00:00,3892.49,3899.13,3872.11,3879.91,1283.538689
2019-03-08 02:00:00,3879.53,3888.09,3877.03,3885.88,875.587218
2019-03-08 03:00:00,3886.63,3894.9,3879.0,3880.01,590.985587
2019-03-08 04:00:00,3880.01,3890.0,3875.3,3887.42,638.891397
2019-03-08 05:00:00,3887.73,3889.52,3875.86,3884.09,469.6508
2019-03-08 06:00:00,3883.81,3887.35,3868.35,3875.01,493.740132
2019-03-08 07:00:00,3875.01,3878.66,3862.32,3873.64,536.139674
2019-03-08 08:00:00,3873.63,3881.83,3862.7,3878.19,783.279542
2019-03-08 09:00:00,3878.19,3886.11,3867.0,3868.98,798.86751
2019-03-08 10:00:00,3868.9,3884.41,3867.35,3876.6,830.466981
2019-03-08 11:00:00,3876.56,3881.91,3869.0,3873.94,841.21758
2019-03-08 12:00:00,3873.94,3891.04,3873.94,3886.25,1111.047158
2019-03-08 13:00:00,3885.3,3905.99,3882.4,3897.02,1489.236818
2019-03-08 14:00:00,3897.9,3930.0,3888.0,3913.47,2847.331025
2019-03-08 15:00:00,3913.98,3914.0,3888.56,3898.65,1717.847828
2019-03-08 16:00:00,3898.36,3899.88,3875.0,3882.6,1306.156226
2019-03-08 17:00:00,3883.5,3891.71,3873.18,3887.1,1155.893471
2019-03-08 18:00:00,3887.1,3911.71,3887.04,3910.34,1026.400918
2019-03-08 19:00:00,3910.11,3911.58,3889.15,3891.33,982.767451
2019-03-08 20:00:00,3891.39,3904.0,3884.1,3895.0,889.488884
2019-03-08 21:00:00,3894.82,3912.22,3889.24,3908.1,927.199232
2019-03-08 22:00:00,3908.7,3920.0,3900.0,3916.0,881.93421
2019-03-08 23:00:00,3916.0,3916.89,3904.26,3908.37,868.430311
2019-03-09 00:00:00,3908.37,3914.01,3898.8,3906.81,1272.340162
2019-03-09 01:00:00,3907.52,3918.97,3900.02,3912.07,1970.286062
2019-03-09 02:00:00,3913.7,3920.03,3908.5,3913.18,1595.814273
2019-03-09 03:00:00,3911.45,3921.0,3908.81,3920.43,1374.511752
2019-03-09 04:00:00,3920.44,3932.0,3904.06,3915.07,1073.373822
2019-03-09 05:00:00,3914.44,3917.04,3883.07,3884.19,1154.047572
2019-03-09 06:00:00,3884.19,3884.19,3800.0,3851.35,5185.643706
2019-03-09 07:00:00,3850.01,3874.18,3843.7,3864.89,2646.784098
2019-03-09 08:00:00,3864.88,3887.88,3854.75,3875.84,1769.699962
2019-03-09 09:00:00,3875.32,3890.0,3873.52,3880.46,1046.411942
2019-03-09 10:00:00,3880.67,3889.36,3871.48,3884.99,775.024982
2019-03-09 11:00:00,3884.56,3886.18,3875.16,3876.8,812.474496
2019-03-09 12:00:00,3876.8,3881.22,3866.8,3880.26,738.416117
2019-03-09 13:00:00,3881.2,3886.8,3877.65,3885.9,797.66703
2019-03-09 14:00:00,3885.22,3915.0,3885.05,3909.63,1530.802937
2019-03-09 15:00:00,3910.79,3938.99,3906.13,3915.69,2117.451662
2019-03-09 16:00:00,3916.0,3924.22,3907.02,3920.0,1355.874786
2019-03-09 17:00:00,3918.96,3927.09,3910.04,3916.26,1231.331305
2019-03-09 18:00:00,3916.24,3923.48,3906.0,3907.0,652.890207
2019-03-09 19:00:00,3906.47,3920.46,3905.53,3913.34,836.241467
2019-03-09 20:00:00,3914.76,3928.44,3913.73,3924.44,832.263987
2019-03-09 21:00:00,3924.44,3945.0,3910.0,3921.96,1760.726097
2019-03-09 22:00:00,3921.02,3949.69,3916.11,3945.15,1846.319184
2019-03-09 23:00:00,3945.17,3966.0,3934.35,3950.0,2969.268882
2019-03-10 00:00:00,3950.75,3971.75,3918.4,3923.07,2660.91211
2019-03-10 01:00:00,3923.07,3926.61,3890.0,3914.14,2701.314449
2019-03-10 02:00:00,3914.16,3933.3,3910.25,3929.6,1033.614776
2019-03-10 03:00:00,3929.57,3935.03,3919.1,3928.58,624.932272
2019-03-10 04:00:00,3928.06,3930.04,3910.72,3913.36,666.11777
2019-03-10 05:00:00,3913.36,3923.95,3911.84,3915.56,495.458338
2019-03-10 06:00:00,3914.41,3931.97,3906.36,3924.04,833.874319
2019-03-10 07:00:00,3925.64,3946.45,3923.75,3943.04,890.658576
2019-03-10 08:00:00,3943.43,3943.43,3921.45,3928.83,1074.768398
2019-03-10 09:00:00,3929.45,3940.0,3925.89,3937.04,940.989373
2019-03-10 10:00:00,3937.9,3938.27,3923.01,3928.7,917.646614
2019-03-10 11:00:00,3928.31,3929.0,3916.12,3925.5,1227.956557
2019-03-10 12:00:00,3925.5,3925.74,3910.0,3919.69,1163.244871
2019-03-10 13:00:00,3918.7,3920.5,3912.07,3919.43,984.839653
2019-03-10 14:00:00,3918.54,3919.45,3891.92,3898.74,1838.104952
2019-03-10 15:00:00,3898.02,3905.69,3881.69,3902.0,1690.032303
2019-03-10 16:00:00,3901.98,3918.0,3899.31,3907.58,1084.131546
2019-03-10 17:00:00,3906.21,3914.27,3891.73,3899.0,960.817767
2019-03-10 18:00:00,3898.4,3908.02,3894.08,3902.82,734.760465
2019-03-10 19:00:00,3901.85,3915.77,3900.42,3904.99,890.1577
2019-03-10 20:00:00,3904.97,3916.69,3901.16,3905.01,793.132526
2019-03-10 21:00:00,3904.53,3905.95,3886.45,3893.0,851.37627
2019-03-10 22:00:00,3893.0,3912.87,3890.94,3911.04,948.565552
2019-03-10 23:00:00,3911.06,3915.0,3903.0,3905.92,841.950444
2019-03-11 00:00:00,3905.92,3912.48,3889.47,3899.85,1224.552546
2019-03-11 01:00:00,3899.85,3913.94,3898.28,3906.59,859.967557
2019-03-11 02:00:00,3906.26,3908.27,3896.71,3903.62,731.434718
2019-03-11 03:00:00,3903.55,3907.0,3899.01,3904.32,705.573015
2019-03-11 04:00:00,3904.1,3918.36,3901.12,3915.45,737.542065
2019-03-11 05:00:00,3916.51,3924.2,3913.18,3917.39,609.296479
2019-03-11 06:00:00,3918.22,3932.77,3914.14,3919.17,709.127339
2019-03-11 07:00:00,3919.18,3927.63,3913.36,3916.82,667.592702
2019-03-11 08:00:00,3915.99,3930.0,3915.99,3922.83,803.353589
2019-03-11 09:00:00,3921.88,3933.0,3921.71,3926.54,807.075737
2019-03-11 10:00:00,3926.52,3930.96,3918.36,3924.65,735.651135
2019-03-11 11:00:00,3923.55,3936.98,3923.2,3932.73,1969.833779
2019-03-11 12:00:00,3932.73,3934.79,3909.0,3909.0,1449.238011
2019-03-11 13:00:00,3909.39,3912.5,3860.0,3883.02,2857.716916
2019-03-11 14:00:00,3882.38,3898.72,3872.8,3898.68,1912.581807
2019-03-11 15:00:00,3897.39,3901.46,3885.39,3885.5,1439.844518
2019-03-11 16:00:00,3885.49,3893.8,3878.0,3886.74,1175.721375
2019-03-11 17:00:00,3886.72,3898.48,3874.23,3898.29,970.611554
2019-03-11 18:00:00,3897.12,3899.01,3874.61,3878.82,1120.953279
2019-03-11 19:00:00,3878.0,3887.98,3863.14,3873.49,3005.191292
2019-03-11 20:00:00,3873.48,3873.49,3830.0,3848.34,3300.469004
2019-03-11 21:00:00,3849.26,3876.0,3839.84,3871.38,2174.184691
2019-03-11 22:00:00,3871.34,3873.0,3850.77,3861.47,2055.536236
2019-03-11 23:00:00,3861.48,3864.96,3847.0,3848.12,1250.374844
2019-03-12 00:00:00,3848.11,3867.91,3846.8,3859.36,1116.267696
2019-03-12 01:00:00,3859.21,3875.0,3858.82,3868.59,1012.731107
2019-03-12 02:00:00,3868.99,3885.51,3841.24,3869.08,2923.898742
2019-03-12 03:00:00,3869.05,3872.96,3851.0,3855.66,1851.20237
2019-03-12 04:00:00,3855.64,3869.52,3855.64,3863.0,1132.373818
2019-03-12 05:00:00,3862.83,3870.68,3856.0,3870.09,851.426411
2019-03-12 06:00:00,3870.34,3877.31,3864.7,3868.08,866.456121
2019-03-12 07:00:00,3868.08,3876.01,3860.75,3871.61,1284.191673
2019-03-12 08:00:00,3871.61,3876.0,3836.86,3843.74,3126.521025
2019-03-12 09:00:00,3844.38,3852.71,3826.06,3834.69,2464.240725
2019-03-12 16:00:00,3834.69,3885.0,3831.23,3879.66,2763.289039
2019-03-12 17:00:00,3878.73,3892.0,3876.0,3891.67,1647.813199
2019-03-12 18:00:00,3891.67,3905.2,3887.81,3890.79,2022.428373
2019-03-12 19:00:00,3891.44,3900.34,3883.0,3885.18,1530.945926
2019-03-12 20:00:00,3885.09,3899.39,3883.06,3897.11,1267.663021
2019-03-12 21:00:00,3897.09,3902.86,3886.54,3894.71,1644.955998
2019-03-12 22:00:00,3894.73,3895.02,3889.0,3893.72,1437.898887
2019-03-12 23:00:00,3893.48,3894.59,3866.31,3872.59,1424.216607
2019-03-13 00:00:00,3872.59,3891.15,3865.0,3890.0,1948.554718
2019-03-13 01:00:00,3890.94,3893.0,3882.54,3885.01,970.423329
2019-03-13 02:00:00,3885.8,3888.92,3876.36,3880.02,904.418529
2019-03-13 03:00:00,3880.54,3881.99,3871.0,3881.33,911.129394
2019-03-13 04:00:00,3880.75,3890.0,3880.01,3887.0,841.059421
2019-03-13 05:00:00,3887.0,3891.0,3879.56,3883.29,661.334759
2019-03-13 06:00:00,3883.58,3889.44,3881.15,3886.16,569.924244
2019-03-13 07:00:00,3886.63,3887.57,3874.03,3882.73,784.191428
2019-03-13 08:00:00,3882.69,3887.64,3873.92,3883.9,987.234405
