timestamp,open,high,low,close,volume
2023-07-08 14:00:00,30239.5,30254.73,30145.21,30176.71,583.08358
2023-07-08 15:00:00,30176.71,30220.05,30170.0,30193.36,489.82024
2023-07-08 16:00:00,30193.36,30313.98,30190.19,30276.01,832.82733
2023-07-08 17:00:00,30276.02,30280.0,30225.17,30248.72,416.64168
2023-07-08 18:00:00,30248.71,30253.52,30222.79,30222.8,288.42632
2023-07-08 19:00:00,30222.79,30226.59,30156.23,30201.71,552.78312
2023-07-08 20:00:00,30201.72,30210.0,30152.19,30171.85,548.13862
2023-07-08 21:00:00,30171.85,30239.37,30171.63,30209.32,359.20579
2023-07-08 22:00:00,30209.33,30231.17,30193.49,30204.99,367.91363
2023-07-08 23:00:00,30204.99,30222.85,30180.94,30208.0,352.88442
2023-07-09 00:00:00,30208.01,30318.25,30208.0,30254.57,1041.20913
2023-07-09 01:00:00,30254.58,30280.0,30242.35,30254.69,494.66131
2023-07-09 02:00:00,30254.69,30254.7,30187.5,30201.74,374.45137
2023-07-09 03:00:00,30201.73,30201.89,30044.47,30112.0,1050.77123
2023-07-09 04:00:00,30112.0,30164.15,30054.06,30158.21,688.45209
2023-07-09 05:00:00,30158.22,30196.0,30148.0,30180.8,378.18538
2023-07-09 06:00:00,30180.81,30225.3,30166.0,30224.5,337.77789
2023-07-09 07:00:00,30224.5,30289.99,30214.81,30284.63,647.80377
2023-07-09 08:00:00,30284.63,30349.18,30246.47,30336.01,668.1137
2023-07-09 09:00:00,30336.0,30402.98,30292.84,30332.26,893.64631
2023-07-09 10:00:00,30332.25,30364.52,30266.6,30301.04,736.43727
2023-07-09 11:00:00,30301.05,30317.55,30262.22,30287.99,395.64457
2023-07-09 12:00:00,30287.99,30297.72,30270.59,30275.35,413.57632
2023-07-09 13:00:00,30275.34,30299.89,30249.65,30260.67,543.43573
2023-07-09 14:00:00,30260.67,30267.87,30233.79,30254.79,461.98973
2023-07-09 15:00:00,30254.8,30283.5,30233.33,30265.0,446.4519
2023-07-09 16:00:00,30265.0,30310.0,30265.0,30305.51,429.37229
2023-07-09 17:00:00,30305.51,30305.52,30240.0,30276.0,350.12767
2023-07-09 18:00:00,30276.0,30295.47,30257.89,30262.89,452.60634
2023-07-09 19:00:00,30262.89,30290.0,30243.67,30266.69,325.45034
2023-07-09 20:00:00,30266.7,30348.63,30250.89,30329.99,610.24297
2023-07-09 21:00:00,30329.99,30350.0,30255.89,30265.14,533.60257
2023-07-09 22:00:00,30265.14,30445.52,30190.0,30341.02,2139.42099
2023-07-09 23:00:00,30341.02,30391.12,30274.94,30349.47,921.36391
2023-07-10 00:00:00,30349.47,30349.74,30278.0,30287.99,557.68263
2023-07-10 01:00:00,30287.99,30297.71,30255.05,30288.29,513.49509
2023-07-10 02:00:00,30288.3,30302.7,30256.71,30258.01,295.10914
2023-07-10 03:00:00,30258.0,30264.85,30204.0,30242.42,447.86529
2023-07-10 04:00:00,30242.43,30249.99,30115.0,30193.99,914.98795
2023-07-10 05:00:00,30193.99,30212.0,30138.07,30153.9,498.35243
2023-07-10 06:00:00,30153.9,30199.48,30061.12,30174.0,1124.72713
2023-07-10 07:00:00,30174.0,30186.35,30127.03,30160.71,714.79969
2023-07-10 08:00:00,30160.71,30227.03,29950.0,30090.27,2988.80152
2023-07-10 09:00:00,30090.26,30137.77,30037.38,30048.8,754.09898
2023-07-10 10:00:00,30048.79,30230.0,30044.17,30200.0,960.36724
2023-07-10 11:00:00,30199.99,30240.0,30154.37,30156.17,727.92819
2023-07-10 12:00:00,30156.17,30160.0,30109.99,30118.07,925.77184
2023-07-10 13:00:00,30118.06,30144.06,30082.25,30082.25,546.91699
2023-07-10 14:00:00,30082.25,30119.99,30050.29,30089.64,743.11068
2023-07-10 15:00:00,30089.65,30137.81,30081.93,30112.1,637.51081
2023-07-10 16:00:00,30112.11,30114.0,30000.02,30099.21,1221.28246
2023-07-10 17:00:00,30099.22,30200.0,30038.0,30140.0,1469.34524
2023-07-10 18:00:00,30140.01,30229.99,30140.0,30183.45,1014.76189
2023-07-10 19:00:00,30183.45,30245.9,30176.34,30240.0,996.98849
2023-07-10 20:00:00,30240.0,30285.74,30143.21,30161.47,1262.64924
2023-07-10 21:00:00,30161.46,30333.0,30158.83,30209.7,1566.85186
2023-07-10 22:00:00,30209.71,30362.0,30200.0,30310.03,1863.92462
2023-07-10 23:00:00,30310.02,30323.18,30241.16,30312.81,1214.6904
2023-07-11 00:00:00,30312.82,30379.29,30241.0,30351.18,1148.53456
2023-07-11 01:00:00,30351.18,30366.0,30260.33,30278.2,889.39474
2023-07-11 02:00:00,30278.19,30548.12,30264.01,30529.0,1967.83612
2023-07-11 03:00:00,30528.99,30840.0,30490.45,30837.4,3609.65111
2023-07-11 04:00:00,30837.4,31045.78,30765.43,30779.01,6608.87729
2023-07-11 05:00:00,30779.01,30799.09,30200.0,30302.21,3391.2152
2023-07-11 06:00:00,30302.22,30397.04,30190.0,30347.37,3602.13211
2023-07-11 07:00:00,30347.38,30419.26,30337.5,30411.57,1150.23494
2023-07-11 08:00:00,30411.57,30508.05,30363.29,30419.99,1541.27796
2023-07-11 09:00:00,30419.99,30600.0,30400.68,30586.26,1192.20152
2023-07-11 10:00:00,30586.25,30600.0,30456.0,30483.69,926.77528
2023-07-11 11:00:00,30483.7,30495.0,30399.18,30476.0,873.74007
2023-07-11 12:00:00,30475.99,30500.0,30433.06,30441.19,792.5326
2023-07-11 13:00:00,30441.19,30469.42,30430.88,30456.0,649.02181
2023-07-11 14:00:00,30456.01,30658.0,30451.38,30634.59,1786.98691
2023-07-11 15:00:00,30634.59,30651.78,30532.66,30535.38,1335.17223
2023-07-11 16:00:00,30535.38,30567.32,30492.68,30495.91,918.89825
2023-07-11 17:00:00,30495.92,30508.54,30344.28,30449.83,1630.64837
2023-07-11 18:00:00,30449.83,30449.83,30370.0,30394.94,761.61426
2023-07-11 19:00:00,30394.94,30455.01,30377.4,30404.31,1086.52448
2023-07-11 20:00:00,30404.31,30437.17,30376.01,30433.05,874.12671
2023-07-11 21:00:00,30433.06,30494.0,30300.0,30450.0,1571.32412
2023-07-11 22:00:00,30450.01,30595.0,30380.0,30527.43,1772.91008
2023-07-11 23:00:00,30527.43,30813.63,30480.83,30596.45,3531.927
2023-07-12 00:00:00,30596.44,30693.87,30506.57,30649.3,1428.91846
2023-07-12 01:00:00,30649.31,30667.15,30545.27,30575.6,992.51736
2023-07-12 02:00:00,30575.59,30575.6,30405.0,30480.0,1281.66842
2023-07-12 03:00:00,30480.01,30582.0,30460.72,30581.99,833.73481
2023-07-12 04:00:00,30582.0,30630.74,30550.39,30571.52,817.57606
2023-07-12 05:00:00,30571.52,30584.89,30510.01,30570.18,527.68492
2023-07-12 06:00:00,30570.18,30603.37,30501.56,30584.57,696.62054
2023-07-12 07:00:00,30584.57,30650.0,30584.56,30622.1,652.43089
2023-07-12 08:00:00,30622.1,30630.0,30500.76,30509.98,1389.62467
2023-07-12 09:00:00,30509.98,30578.11,30497.95,30535.92,968.21291
2023-07-12 10:00:00,30535.91,30671.38,30535.91,30607.23,719.58067
2023-07-12 11:00:00,30607.24,30634.28,30578.31,30588.32,498.86775
2023-07-12 12:00:00,30588.32,30635.37,30565.53,30635.36,688.20609
2023-07-12 13:00:00,30635.36,30697.21,30612.45,30654.0,640.32142
2023-07-12 14:00:00,30654.01,30788.87,30621.86,30720.01,1326.12531
2023-07-12 15:00:00,30720.0,30849.01,30713.0,30740.0,1611.5416
2023-07-12 16:00:00,30740.0,30764.04,30665.01,30735.48,938.97836
2023-07-12 17:00:00,30735.48,30758.0,30685.13,30724.01,691.25042
2023-07-12 18:00:00,30724.0,30724.01,30656.0,30679.99,781.10902
2023-07-12 19:00:00,30679.99,30809.13,30658.74,30776.25,1078.89021
2023-07-12 20:00:00,30776.25,30983.25,30639.0,30721.17,5762.42021
2023-07-12 21:00:00,30721.17,30857.29,30461.59,30666.33,4478.05685
2023-07-12 22:00:00,30666.33,30850.33,30652.0,30736.57,2380.14177
2023-07-12 23:00:00,30736.57,30808.16,30472.0,30524.63,3263.51973
2023-07-13 00:00:00,30524.63,30538.44,30422.62,30487.03,2061.58672
2023-07-13 01:00:00,30487.04,30523.09,30424.74,30447.95,1373.63384
2023-07-13 02:00:00,30447.94,30537.01,30430.0,30521.67,888.12902
2023-07-13 03:00:00,30521.68,30521.68,30210.0,30287.47,3345.16293
2023-07-13 04:00:00,30287.48,30348.0,30238.28,30348.0,1456.48396
2023-07-13 05:00:00,30347.99,30372.98,30317.85,30356.01,622.74553
2023-07-13 06:00:00,30356.0,30372.53,30337.06,30368.68,515.63935
2023-07-13 07:00:00,30368.67,30419.99,30358.0,30380.0,628.76835
2023-07-13 08:00:00,30380.0,30433.25,30339.62,30353.51,919.62389
2023-07-13 09:00:00,30353.51,30397.43,30294.78,30383.78,775.15565
2023-07-13 10:00:00,30383.79,30383.79,30320.91,30337.55,736.19301
2023-07-13 11:00:00,30337.55,30350.55,30274.0,30298.01,779.26191
2023-07-13 12:00:00,30298.01,30320.62,30251.5,30297.33,823.99933
2023-07-13 13:00:00,30297.33,30323.37,30251.0,30323.0,767.91383
2023-07-13 14:00:00,30323.01,30400.0,30302.57,30383.98,1025.81421
2023-07-13 15:00:00,30383.99,30426.91,30354.26,30366.02,1093.32458
2023-07-13 16:00:00,30366.01,30425.0,30345.05,30411.99,745.89625
2023-07-13 17:00:00,30411.99,30605.1,30411.99,30576.68,1980.74647
2023-07-13 18:00:00,30576.68,30637.06,30529.84,30578.84,1321.4407
2023-07-13 19:00:00,30578.84,30599.09,30541.22,30543.99,676.4412
2023-07-13 20:00:00,30543.99,30599.05,30459.91,30520.02,1413.30389
2023-07-13 21:00:00,30520.01,30689.77,30506.88,30663.43,1459.49737
2023-07-13 22:00:00,30663.44,30695.0,30471.66,30571.99,1894.68435
2023-07-13 23:00:00,30572.0,31170.0,30555.41,30917.48,10974.86431
2023-07-14 00:00:00,30917.48,30975.0,30718.27,30826.46,7212.0747
2023-07-14 01:00:00,30826.47,31200.0,30790.0,31070.08,7794.27106
2023-07-14 02:00:00,31070.08,31479.99,31056.08,31255.0,9114.48905
2023-07-14 03:00:00,31255.01,31804.2,31245.72,31606.01,9293.14098
2023-07-14 04:00:00,31606.0,31691.46,31282.48,31372.91,3686.05551
2023-07-14 05:00:00,31372.92,31390.0,31000.0,31254.01,2987.92765
2023-07-14 06:00:00,31254.0,31364.67,31207.51,31309.17,1726.60907
2023-07-14 07:00:00,31309.17,31499.99,31305.27,31454.23,1569.78939
2023-07-14 08:00:00,31454.23,31518.94,31361.68,31444.01,3328.55991
2023-07-14 09:00:00,31444.02,31499.46,31333.0,31418.88,2176.0997
2023-07-14 10:00:00,31418.88,31475.75,31384.05,31459.24,1498.23052
2023-07-14 11:00:00,31459.25,31630.0,31401.64,31460.0,1664.20133
2023-07-14 12:00:00,31459.99,31469.0,31370.0,31390.53,1218.81333
2023-07-14 13:00:00,31390.53,31401.0,31350.12,31360.48,892.01861
2023-07-14 14:00:00,31360.48,31385.2,31282.62,31291.22,1111.12465
2023-07-14 15:00:00,31291.22,31339.35,31075.25,31098.74,2464.44225
2023-07-14 16:00:00,31098.75,31287.85,31083.95,31243.71,1322.56022
2023-07-14 17:00:00,31243.7,31243.71,31138.95,31187.04,1013.17808
2023-07-14 18:00:00,31187.03,31203.42,31090.0,31175.0,1259.90678
2023-07-14 19:00:00,31175.0,31234.79,31139.0,31209.59,949.73443
2023-07-14 20:00:00,31209.58,31219.99,31111.0,31126.75,955.04889
2023-07-14 21:00:00,31126.76,31280.0,31050.0,31253.43,1669.76262
2023-07-14 22:00:00,31253.44,31334.0,31174.55,31300.56,1591.97384
2023-07-14 23:00:00,31300.57,31360.11,31206.64,31240.48,1351.97951
2023-07-15 00:00:00,31240.49,31275.5,31065.82,31214.0,2265.65604
2023-07-15 01:00:00,31213.99,31214.0,30648.0,30688.64,6225.48626
2023-07-15 02:00:00,30688.63,30770.95,30050.0,30091.83,13453.45116
2023-07-15 03:00:00,30091.82,30250.0,29900.0,30115.17,7235.02476
2023-07-15 04:00:00,30115.18,30237.6,29985.31,30189.18,2872.56687
2023-07-15 05:00:00,30189.19,30276.21,30147.48,30241.99,1829.84947
2023-07-15 06:00:00,30242.0,30256.28,30201.0,30227.6,1116.85241
2023-07-15 07:00:00,30227.6,30319.03,30201.0,30312.01,1282.9626
2023-07-15 08:00:00,30312.0,30328.77,30200.0,30328.76,1320.89567
2023-07-15 09:00:00,30328.77,30390.9,30286.0,30336.45,852.99141
2023-07-15 10:00:00,30336.45,30348.0,30288.7,30288.7,831.44144
2023-07-15 11:00:00,30288.71,30333.7,30262.93,30292.91,759.69196
2023-07-15 12:00:00,30292.9,30324.0,30290.0,30295.99,453.18005
2023-07-15 13:00:00,30295.99,30311.72,30257.45,30295.43,522.31017
2023-07-15 14:00:00,30295.44,30317.56,30266.33,30311.49,588.84138
2023-07-15 15:00:00,30311.5,30366.83,30303.55,30338.0,945.08425
2023-07-15 16:00:00,30338.0,30348.01,30263.25,30316.19,1022.83094
2023-07-15 17:00:00,30316.2,30350.06,30315.92,30350.06,502.49172
2023-07-15 18:00:00,30350.06,30371.67,30305.6,30325.43,628.01397
2023-07-15 19:00:00,30325.43,30340.0,30290.07,30311.99,546.58682
2023-07-15 20:00:00,30311.99,30365.04,30311.99,30351.1,495.97479
2023-07-15 21:00:00,30351.1,30352.83,30268.66,30324.99,588.10464
2023-07-15 22:00:00,30324.99,30330.9,30280.0,30284.48,418.76248
2023-07-15 23:00:00,30284.48,30317.05,30250.99,30303.41,611.5398
2023-07-16 00:00:00,30303.4,30308.0,30256.89,30280.01,698.93874
2023-07-16 01:00:00,30280.01,30311.21,30261.13,30283.13,321.96808
2023-07-16 02:00:00,30283.12,30353.92,30283.12,30321.99,427.79066
2023-07-16 03:00:00,30321.99,30358.18,30321.99,30326.47,415.38232
2023-07-16 04:00:00,30326.47,30326.47,30290.49,30302.01,328.46571
2023-07-16 05:00:00,30302.01,30304.05,30276.0,30302.98,282.60653
2023-07-16 06:00:00,30302.99,30318.68,30275.0,30285.42,320.70571
2023-07-16 07:00:00,30285.43,30293.74,30269.96,30289.52,233.95405
2023-07-16 08:00:00,30289.52,30307.99,30273.99,30299.99,306.9358
2023-07-16 09:00:00,30299.99,30332.01,30260.0,30265.0,726.93877
2023-07-16 10:00:00,30264.99,30335.0,30064.29,30252.0,2493.46612
2023-07-16 11:00:00,30252.0,30261.99,30178.01,30188.0,579.45225
2023-07-16 12:00:00,30188.0,30211.56,30134.59,30152.25,668.09204
2023-07-16 13:00:00,30152.26,30241.34,30152.25,30238.01,348.24355
2023-07-16 14:00:00,30238.01,30311.99,30225.13,30258.77,520.17496
2023-07-16 15:00:00,30258.76,30298.75,30250.0,30265.22,404.92872
2023-07-16 16:00:00,30265.23,30306.94,30265.22,30298.49,424.54707
2023-07-16 17:00:00,30298.5,30319.59,30279.99,30303.13,691.56215
2023-07-16 18:00:00,30303.13,30350.0,30273.37,30290.0,588.75873
2023-07-16 19:00:00,30290.0,30319.14,30283.23,30306.01,356.67363
2023-07-16 20:00:00,30306.01,30340.0,30288.0,30293.97,585.04737
2023-07-16 21:00:00,30293.96,30313.09,30273.08,30303.93,431.74559
2023-07-16 22:00:00,30303.93,30441.46,30303.93,30401.99,1428.76635
2023-07-16 23:00:00,30402.0,30432.0,30370.0,30379.95,615.70315
2023-07-17 00:00:00,30379.96,30401.87,30320.0,30364.17,472.89041
2023-07-17 01:00:00,30364.18,30403.13,30362.57,30381.92,338.73708
2023-07-17 02:00:00,30381.93,30394.87,30232.0,30276.87,762.60319
2023-07-17 03:00:00,30276.87,30298.71,30200.43,30252.93,632.9283
2023-07-17 04:00:00,30252.94,30296.84,30236.0,30271.64,390.3725
2023-07-17 05:00:00,30271.64,30314.48,30271.64,30292.65,302.90652
2023-07-17 06:00:00,30292.66,30361.0,30263.33,30321.03,570.79147
2023-07-17 07:00:00,30321.02,30332.0,30122.95,30231.99,1117.86238
2023-07-17 08:00:00,30232.0,30312.0,30176.03,30213.99,684.31951
2023-07-17 09:00:00,30213.99,30336.96,30190.0,30291.05,614.42093
2023-07-17 10:00:00,30291.04,30300.0,30256.02,30262.0,323.64455
2023-07-17 11:00:00,30261.99,30319.13,30255.7,30312.66,424.46915
2023-07-17 12:00:00,30312.66,30314.0,30272.01,30296.44,488.58381
2023-07-17 13:00:00,30296.45,30323.05,30264.27,30264.27,587.36556
2023-07-17 14:00:00,30264.28,30278.97,30232.06,30275.11,498.88542
2023-07-17 15:00:00,30275.11,30287.23,30243.1,30281.0,725.24724
2023-07-17 16:00:00,30281.01,30328.0,30258.24,30261.9,1060.64404
2023-07-17 17:00:00,30261.9,30276.52,30150.0,30182.0,1375.66
2023-07-17 18:00:00,30182.0,30209.99,29965.39,30163.93,3280.10931
2023-07-17 19:00:00,30163.93,30261.9,30144.39,30161.7,1255.91075
2023-07-17 20:00:00,30161.7,30211.11,30032.0,30206.0,1788.39116
2023-07-17 21:00:00,30206.01,30307.84,30160.01,30286.64,1421.61674
2023-07-17 22:00:00,30286.65,30308.0,30230.38,30274.8,1020.42617
2023-07-17 23:00:00,30274.81,30291.74,30112.99,30174.83,968.95706
2023-07-18 00:00:00,30174.84,30241.03,30078.0,30144.01,1466.07769
2023-07-18 01:00:00,30144.0,30159.99,29920.0,30030.67,2742.68881
2023-07-18 02:00:00,30030.67,30060.0,29659.2,29802.39,4222.31153
2023-07-18 03:00:00,29802.38,29934.0,29754.31,29884.39,1833.8101
2023-07-18 04:00:00,29884.4,29991.91,29881.41,29926.19,956.21448
2023-07-18 05:00:00,29926.19,30285.71,29926.18,30242.59,1575.46766
2023-07-18 06:00:00,30242.6,30267.82,30101.7,30106.74,988.85434
2023-07-18 07:00:00,30106.74,30169.23,30074.54,30138.0,578.69238
2023-07-18 08:00:00,30138.01,30194.0,30105.55,30168.01,677.7782
2023-07-18 09:00:00,30168.01,30239.78,30145.55,30215.84,784.17207
2023-07-18 10:00:00,30215.85,30227.99,30100.85,30120.0,774.95494
2023-07-18 11:00:00,30120.0,30148.76,30073.96,30073.96,709.93814
2023-07-18 12:00:00,30073.97,30118.19,30040.78,30118.19,1003.20525
2023-07-18 13:00:00,30118.19,30118.19,30040.0,30052.22,530.88448
2023-07-18 14:00:00,30052.23,30097.09,29921.54,29988.62,1388.9038
2023-07-18 15:00:00,29988.61,30040.39,29926.7,29968.13,1151.28365
2023-07-18 16:00:00,29968.13,30111.68,29881.0,30021.99,1610.96253
2023-07-18 17:00:00,30022.0,30039.47,29950.01,29956.94,784.77762
2023-07-18 18:00:00,29956.95,30029.84,29908.0,29990.65,1128.41237
2023-07-18 19:00:00,29990.65,30073.41,29810.0,29884.01,1843.38729
2023-07-18 20:00:00,29884.0,29918.2,29725.24,29784.0,2618.78592
2023-07-18 21:00:00,29783.99,29869.0,29675.0,29831.99,2150.871
2023-07-18 22:00:00,29831.99,30034.15,29817.31,29924.78,2253.91802
2023-07-18 23:00:00,29924.77,29930.0,29837.83,29912.0,974.4072
2023-07-19 00:00:00,29912.01,29964.99,29512.0,29701.2,3165.09583
2023-07-19 01:00:00,29701.2,29829.42,29670.87,29821.77,1642.29002
2023-07-19 02:00:00,29821.76,29924.76,29791.43,29904.98,1240.42307
2023-07-19 03:00:00,29904.98,29943.79,29680.76,29715.99,1173.23737
2023-07-19 04:00:00,29715.98,29812.0,29690.65,29778.0,845.66485
2023-07-19 05:00:00,29777.99,29834.28,29754.46,29800.86,477.66118
2023-07-19 06:00:00,29800.86,29825.87,29758.85,29819.68,492.33684
2023-07-19 07:00:00,29819.68,29865.0,29788.0,29859.13,580.50846
2023-07-19 08:00:00,29859.14,30071.12,29839.5,30055.32,1511.54543
2023-07-19 09:00:00,30055.31,30071.01,29950.7,30006.01,828.93009
2023-07-19 10:00:00,30006.0,30029.0,29971.41,30024.0,594.08494
2023-07-19 11:00:00,30023.99,30076.71,30008.0,30059.11,942.39611
2023-07-19 12:00:00,30059.1,30189.09,30056.0,30099.08,1450.927
2023-07-19 13:00:00,30099.08,30119.98,30055.05,30098.39,891.77645
2023-07-19 14:00:00,30098.39,30114.0,30000.0,30044.59,1137.21719
2023-07-19 15:00:00,30044.58,30073.52,29966.48,30000.68,801.73838
2023-07-19 16:00:00,30000.68,30014.86,29876.5,29923.28,1141.83394
2023-07-19 17:00:00,29923.28,30046.0,29867.17,30006.3,1022.9593
2023-07-19 18:00:00,30006.29,30034.0,29976.46,29988.0,558.6381
2023-07-19 19:00:00,29987.99,30029.65,29958.86,30012.63,816.46142
2023-07-19 20:00:00,30012.62,30021.02,29885.38,29950.01,805.44713
2023-07-19 21:00:00,29950.0,30128.0,29827.39,29994.3,1963.64187
2023-07-19 22:00:00,29994.31,30056.69,29787.9,29824.01,2000.5607
2023-07-19 23:00:00,29824.0,29995.16,29761.96,29956.46,1626.0029
2023-07-20 00:00:00,29956.46,29979.0,29870.0,29903.9,888.79232
2023-07-20 01:00:00,29903.9,30085.8,29881.26,29993.18,1285.76377
2023-07-20 02:00:00,29993.19,30092.42,29944.0,30078.0,1210.92812
