timestamp,open,high,low,close,volume
2020-11-20 07:00:00,17859.86,17892.52,17681.36,17802.82,4731.59021
2020-11-20 08:00:00,17802.81,17936.42,17753.8,17777.25,2447.217894
2020-11-20 09:00:00,17777.25,17967.49,17740.04,17960.39,2739.194311
2020-11-20 10:00:00,17960.39,18037.5,17916.74,17960.09,2908.676292
2020-11-20 11:00:00,17960.09,18023.03,17931.62,17955.06,2215.998646
2020-11-20 12:00:00,17955.06,18234.0,17941.66,18194.79,5089.809664
2020-11-20 13:00:00,18194.78,18225.0,18045.5,18129.99,2816.692881
2020-11-20 14:00:00,18129.99,18176.01,18060.0,18164.8,2523.079494
2020-11-20 15:00:00,18164.79,18404.68,18089.71,18212.0,6097.86638
2020-11-20 16:00:00,18210.0,18320.0,18143.0,18304.63,3961.961089
2020-11-20 17:00:00,18304.63,18360.68,18101.05,18173.01,3925.223408
2020-11-20 18:00:00,18173.0,18320.0,18130.0,18284.34,3134.444967
2020-11-20 19:00:00,18284.34,18345.53,18251.55,18263.5,2810.907963
2020-11-20 20:00:00,18263.69,18294.28,18152.0,18234.99,3434.02089
2020-11-20 21:00:00,18235.0,18289.43,18150.22,18242.84,3018.885565
2020-11-20 22:00:00,18243.01,18631.0,18241.01,18630.98,8757.681588
2020-11-20 23:00:00,18630.98,18739.9,18501.81,18668.56,7335.154995
2020-11-21 00:00:00,18668.56,18815.22,18625.0,18684.31,6032.882449
2020-11-21 01:00:00,18684.31,18707.0,18546.16,18684.92,4082.857423
2020-11-21 02:00:00,18684.92,18688.5,18401.0,18582.33,3962.222212
2020-11-21 03:00:00,18582.32,18662.65,18530.0,18627.38,2106.496986
2020-11-21 04:00:00,18627.57,18692.3,18562.16,18623.35,2264.549964
2020-11-21 05:00:00,18623.35,18647.42,18518.19,18580.26,2260.906408
2020-11-21 06:00:00,18580.25,18621.48,18473.94,18619.99,1746.579917
2020-11-21 07:00:00,18619.99,18740.0,18546.16,18655.67,2749.707103
2020-11-21 08:00:00,18655.66,18862.63,18620.46,18860.56,3624.052497
2020-11-21 09:00:00,18860.56,18909.29,18770.69,18830.42,3723.708654
2020-11-21 10:00:00,18830.45,18965.9,18629.61,18739.96,5050.324286
2020-11-21 11:00:00,18740.62,18813.74,18631.0,18659.48,3151.550503
2020-11-21 12:00:00,18659.47,18659.83,18444.74,18579.21,3842.028144
2020-11-21 13:00:00,18579.21,18680.0,18550.77,18652.44,1872.090898
2020-11-21 14:00:00,18652.44,18728.21,18600.0,18628.14,2215.161927
2020-11-21 15:00:00,18628.14,18739.76,18600.13,18669.99,2071.511643
2020-11-21 16:00:00,18670.0,18781.73,18661.99,18781.73,2700.980494
2020-11-21 17:00:00,18781.73,18783.76,18551.0,18609.99,3087.6599
2020-11-21 18:00:00,18610.0,18700.0,18563.32,18593.39,2263.315199
2020-11-21 19:00:00,18593.39,18649.35,18486.56,18531.06,2847.307523
2020-11-21 20:00:00,18531.06,18700.0,18308.58,18641.43,4444.80487
2020-11-21 21:00:00,18641.43,18824.68,18638.96,18794.82,4315.914045
2020-11-21 22:00:00,18794.82,18808.82,18638.0,18733.02,3886.223497
2020-11-21 23:00:00,18733.01,18820.0,18638.46,18790.01,3935.390363
2020-11-22 00:00:00,18790.0,18907.38,18665.86,18732.18,5607.760538
2020-11-22 01:00:00,18732.19,18769.78,18650.0,18762.3,3018.085458
2020-11-22 02:00:00,18762.3,18800.0,18717.55,18735.47,2442.30423
2020-11-22 03:00:00,18735.47,18770.0,18580.0,18679.97,2692.773282
2020-11-22 04:00:00,18679.97,18679.97,18582.94,18652.09,1916.470104
2020-11-22 05:00:00,18652.09,18700.0,18575.72,18654.26,1786.42563
2020-11-22 06:00:00,18654.27,18654.85,18525.0,18636.95,2161.03765
2020-11-22 07:00:00,18636.95,18745.47,18600.0,18703.8,2920.577059
2020-11-22 08:00:00,18703.8,18750.0,18500.0,18547.96,3853.160753
2020-11-22 09:00:00,18547.84,18612.04,18350.0,18470.4,6262.822067
2020-11-22 10:00:00,18470.39,18602.99,18430.83,18583.91,2389.615829
2020-11-22 11:00:00,18583.91,18593.48,18492.39,18559.91,1911.455645
2020-11-22 12:00:00,18559.91,18611.0,18430.68,18602.46,1570.517975
2020-11-22 13:00:00,18602.45,18605.96,18478.01,18517.31,1559.840195
2020-11-22 14:00:00,18517.31,18588.86,18400.3,18481.99,2206.752933
2020-11-22 15:00:00,18481.99,18511.55,18255.93,18498.31,3648.262488
2020-11-22 16:00:00,18498.31,18503.14,18185.86,18211.65,4029.651477
2020-11-22 17:00:00,18211.66,18419.71,18121.0,18379.07,4004.585235
2020-11-22 18:00:00,18379.06,18379.06,18051.0,18172.45,3764.873669
2020-11-22 19:00:00,18172.44,18218.81,17610.86,17887.82,9274.53096
2020-11-22 20:00:00,17891.76,18158.55,17820.0,18107.25,5916.456391
2020-11-22 21:00:00,18107.25,18240.0,18049.26,18196.37,3634.630973
2020-11-22 22:00:00,18196.36,18296.04,18142.21,18179.07,2890.917444
2020-11-22 23:00:00,18179.07,18333.52,18178.53,18295.4,2220.812875
2020-11-23 00:00:00,18295.41,18589.96,18258.11,18554.93,4155.170416
2020-11-23 01:00:00,18554.93,18580.0,18444.4,18480.0,2847.528125
2020-11-23 02:00:00,18480.0,18630.03,18468.17,18504.89,3087.051764
2020-11-23 03:00:00,18504.89,18593.06,18487.52,18573.58,2107.346069
2020-11-23 04:00:00,18573.59,18683.77,18506.0,18550.21,3206.151541
2020-11-23 05:00:00,18548.95,18614.34,18490.0,18567.04,1563.080265
2020-11-23 06:00:00,18567.05,18649.0,18517.5,18613.41,1505.653487
2020-11-23 07:00:00,18613.41,18623.37,18367.82,18414.43,4034.869202
2020-11-23 08:00:00,18413.88,18523.09,18100.05,18136.3,4390.105551
2020-11-23 09:00:00,18136.31,18273.08,18000.0,18209.51,4681.481165
2020-11-23 10:00:00,18211.56,18349.05,18188.26,18210.5,2722.722409
2020-11-23 11:00:00,18210.49,18436.7,18180.14,18369.0,2749.246581
2020-11-23 12:00:00,18367.49,18515.45,18337.04,18461.19,2543.773785
2020-11-23 13:00:00,18461.19,18509.98,18381.14,18438.26,2315.744168
2020-11-23 14:00:00,18438.26,18520.0,18308.0,18520.0,3063.316519
2020-11-23 15:00:00,18519.99,18556.83,18428.39,18458.13,2479.156847
2020-11-23 16:00:00,18458.12,18660.0,18453.55,18575.01,3674.181641
2020-11-23 17:00:00,18575.01,18657.88,18534.12,18637.79,3068.091917
2020-11-23 18:00:00,18637.8,18766.0,18636.41,18747.04,3953.700762
2020-11-23 19:00:00,18747.03,18747.89,18560.0,18567.7,3580.102187
2020-11-23 20:00:00,18567.7,18645.0,18480.07,18619.88,3346.117224
2020-11-23 21:00:00,18619.88,18662.15,18331.5,18594.27,7020.733093
2020-11-23 22:00:00,18594.27,18700.0,18502.01,18530.07,4756.823554
2020-11-23 23:00:00,18530.32,18557.04,18222.22,18261.86,6433.309827
2020-11-24 00:00:00,18261.86,18410.55,18134.11,18376.42,4920.691134
2020-11-24 01:00:00,18376.61,18461.91,18323.06,18352.93,2961.661928
2020-11-24 02:00:00,18352.93,18418.62,18283.43,18346.23,2307.175659
2020-11-24 03:00:00,18346.23,18459.99,18300.1,18444.44,2296.232159
2020-11-24 04:00:00,18444.45,18485.01,18345.52,18373.0,2094.072004
2020-11-24 05:00:00,18373.0,18457.04,18326.08,18410.29,2872.447229
2020-11-24 06:00:00,18410.29,18472.27,18350.0,18415.7,1883.709947
2020-11-24 07:00:00,18415.71,18436.22,18262.0,18368.0,2846.908803
2020-11-24 08:00:00,18368.01,18382.06,18207.98,18367.54,3049.723205
2020-11-24 09:00:00,18367.54,18530.0,18334.71,18465.98,4006.287613
2020-11-24 10:00:00,18465.97,18483.65,18337.04,18337.04,2922.151915
2020-11-24 11:00:00,18337.04,18404.45,18303.0,18338.52,2332.133855
2020-11-24 12:00:00,18338.23,18448.0,18276.73,18441.19,3461.353001
2020-11-24 13:00:00,18441.19,18441.96,18290.0,18322.38,3372.833775
2020-11-24 14:00:00,18322.38,18394.28,18018.0,18394.28,5807.603069
2020-11-24 15:00:00,18394.31,18450.0,18360.0,18369.36,3381.999928
2020-11-24 16:00:00,18369.35,18615.84,18369.35,18613.8,4419.930308
2020-11-24 17:00:00,18613.8,19065.0,18552.2,18983.15,12920.753237
2020-11-24 18:00:00,18983.16,19100.0,18683.64,18887.0,8744.477934
2020-11-24 19:00:00,18886.99,19080.19,18810.0,19064.99,4335.567783
2020-11-24 20:00:00,19064.99,19247.86,18979.99,19176.06,8267.52594
2020-11-24 21:00:00,19176.05,19300.0,19092.0,19167.81,7269.050696
2020-11-24 22:00:00,19167.81,19389.0,19095.0,19384.43,5022.509036
2020-11-24 23:00:00,19384.43,19418.97,19220.0,19358.57,5551.388492
2020-11-25 00:00:00,19358.56,19410.0,19074.4,19296.13,6567.112855
2020-11-25 01:00:00,19296.14,19339.7,19138.49,19204.64,3502.425002
2020-11-25 02:00:00,19200.91,19262.97,19150.0,19254.42,2986.200415
2020-11-25 03:00:00,19254.42,19277.63,19160.0,19160.01,2255.868046
2020-11-25 04:00:00,19160.01,19248.28,18925.51,19057.68,4865.164783
2020-11-25 05:00:00,19057.69,19122.27,18842.31,18939.3,4034.768754
2020-11-25 06:00:00,18939.3,19130.0,18857.0,19123.23,1921.099036
2020-11-25 07:00:00,19123.23,19190.0,19082.53,19160.01,2583.580563
2020-11-25 08:00:00,19160.0,19218.0,19090.19,19161.74,2546.62356
2020-11-25 09:00:00,19161.74,19218.12,19065.29,19099.63,2381.86013
2020-11-25 10:00:00,19099.63,19099.63,18900.0,18975.81,3381.453493
2020-11-25 11:00:00,18975.81,19049.99,18734.22,18808.03,3923.895414
2020-11-25 12:00:00,18808.04,18921.45,18670.0,18685.82,4245.388994
2020-11-25 13:00:00,18685.82,18887.61,18625.0,18879.49,3511.594732
2020-11-25 14:00:00,18879.5,18936.42,18847.09,18895.0,2561.572818
2020-11-25 15:00:00,18895.0,19050.73,18833.49,18975.13,2892.802042
2020-11-25 16:00:00,18975.12,19218.0,18970.01,19115.18,3930.524218
2020-11-25 17:00:00,19115.18,19173.38,19055.69,19169.79,2790.622793
2020-11-25 18:00:00,19169.79,19338.97,19157.09,19287.88,4231.165947
2020-11-25 19:00:00,19287.88,19345.99,19254.0,19281.55,3365.505913
2020-11-25 20:00:00,19281.55,19315.0,19152.33,19291.59,3616.423698
2020-11-25 21:00:00,19291.6,19484.21,19100.0,19198.55,6709.290801
2020-11-25 22:00:00,19197.25,19314.17,19114.46,19268.99,4166.864355
2020-11-25 23:00:00,19269.25,19327.8,19115.79,19126.84,4413.790327
2020-11-26 00:00:00,19126.84,19196.33,18856.0,18988.62,6463.489026
2020-11-26 01:00:00,18988.65,19070.44,18811.0,19061.31,4276.602741
2020-11-26 02:00:00,19061.31,19125.53,19032.36,19056.67,2685.783764
2020-11-26 03:00:00,19056.68,19125.0,18896.28,18981.29,2787.531469
2020-11-26 04:00:00,18981.29,19096.63,18731.0,18902.39,5306.788267
2020-11-26 05:00:00,18902.38,19042.42,18800.47,18880.27,3371.604649
2020-11-26 06:00:00,18880.27,18927.85,18695.0,18758.71,3637.374986
2020-11-26 07:00:00,18758.71,18854.59,18500.27,18719.11,6068.02275
2020-11-26 08:00:00,18718.83,18915.03,18613.92,18862.54,3947.930416
2020-11-26 09:00:00,18862.55,18886.59,18749.33,18799.32,2246.244535
2020-11-26 10:00:00,18799.32,18804.28,18355.85,18400.98,6742.358428
2020-11-26 11:00:00,18400.97,18400.97,17200.0,17927.98,18992.020492
2020-11-26 12:00:00,17927.98,18100.0,17566.54,17772.02,9629.027658
2020-11-26 13:00:00,17772.03,17954.56,17697.76,17930.86,5076.276052
2020-11-26 14:00:00,17930.86,18015.79,17825.63,17954.09,3869.497833
2020-11-26 15:00:00,17954.1,17954.1,17435.0,17619.9,7124.128904
2020-11-26 16:00:00,17610.92,17620.19,16334.0,16878.8,20495.74479
2020-11-26 17:00:00,16878.8,17129.61,16652.18,17060.77,10276.575206
2020-11-26 18:00:00,17060.81,17321.84,17058.33,17285.0,8065.906971
2020-11-26 19:00:00,17285.0,17420.93,16930.3,17100.0,8207.288511
2020-11-26 20:00:00,17100.0,17384.95,16963.79,17369.17,6235.366191
2020-11-26 21:00:00,17369.17,17395.47,17045.08,17054.57,4976.673512
2020-11-26 22:00:00,17054.02,17120.0,16732.24,16732.33,9420.658057
2020-11-26 23:00:00,16732.23,17250.0,16720.0,16905.18,6812.677089
2020-11-27 00:00:00,16906.23,17036.65,16585.41,16674.52,7071.371027
2020-11-27 01:00:00,16669.9,16794.92,16188.0,16693.76,12743.416511
2020-11-27 02:00:00,16690.11,16823.0,16500.0,16531.73,4809.339578
2020-11-27 03:00:00,16532.35,16627.65,16300.0,16516.87,6459.834891
2020-11-27 04:00:00,16516.86,17152.01,16513.35,17136.33,7110.670759
2020-11-27 05:00:00,17136.33,17294.88,17005.0,17031.18,5804.867586
2020-11-27 06:00:00,17031.17,17229.94,16968.11,17167.99,2396.21421
2020-11-27 07:00:00,17167.49,17177.91,16807.69,17149.47,2491.157486
2020-11-27 08:00:00,17149.47,17400.0,17012.56,17393.73,4072.207547
2020-11-27 09:00:00,17395.34,17457.62,17266.08,17306.48,4026.385965
2020-11-27 10:00:00,17306.48,17320.0,17068.0,17092.5,3644.427392
2020-11-27 11:00:00,17092.5,17269.46,17022.18,17078.11,3126.205873
2020-11-27 12:00:00,17078.11,17186.87,17050.0,17073.39,2532.920502
2020-11-27 13:00:00,17071.42,17340.49,17069.27,17258.5,2564.735274
2020-11-27 14:00:00,17258.5,17311.0,17172.53,17282.03,2278.944943
2020-11-27 15:00:00,17282.03,17296.75,17037.57,17094.18,2967.298969
2020-11-27 16:00:00,17095.47,17118.15,16713.46,16850.85,5678.352506
2020-11-27 17:00:00,16850.86,17200.0,16620.0,16656.53,6652.167102
2020-11-27 18:00:00,16656.54,16942.17,16654.26,16920.69,4084.197019
2020-11-27 19:00:00,16920.55,16940.87,16758.0,16789.37,2862.000148
2020-11-27 20:00:00,16789.46,17074.08,16772.52,17066.95,3806.790043
2020-11-27 21:00:00,17066.94,17083.35,16910.0,16944.79,2848.304629
2020-11-27 22:00:00,16944.79,16960.63,16724.82,16768.39,3504.621045
2020-11-27 23:00:00,16768.51,16788.13,16438.08,16498.85,6801.874284
2020-11-28 00:00:00,16501.1,16834.28,16465.48,16810.09,4546.940112
2020-11-28 01:00:00,16810.08,16810.08,16660.33,16727.51,2533.671191
2020-11-28 02:00:00,16727.89,16866.66,16686.71,16781.22,2375.224392
2020-11-28 03:00:00,16781.22,16846.91,16730.0,16803.14,1754.458516
2020-11-28 04:00:00,16803.14,17200.0,16750.0,17069.73,4793.957566
2020-11-28 05:00:00,17068.01,17087.46,16634.34,16994.92,3481.636993
2020-11-28 06:00:00,16994.91,17047.84,16910.36,16956.45,1454.790336
2020-11-28 07:00:00,16956.59,17235.7,16956.59,17139.52,2904.91244
2020-11-28 08:00:00,17139.53,17178.45,16974.3,17150.0,2420.915111
2020-11-28 09:00:00,17150.0,17190.0,17046.46,17129.66,2239.808181
2020-11-28 10:00:00,17129.65,17131.23,16979.61,16983.94,1648.320379
2020-11-28 11:00:00,16984.52,17012.09,16923.5,16990.27,2031.831202
2020-11-28 12:00:00,16990.27,17026.6,16891.9,16961.38,1516.979559
2020-11-28 13:00:00,16961.37,16978.0,16872.0,16977.99,1373.954178
2020-11-28 14:00:00,16978.0,17036.89,16962.99,17019.32,1424.453161
2020-11-28 15:00:00,17019.31,17067.14,16992.0,17014.72,1563.345881
2020-11-28 16:00:00,17014.72,17046.41,16865.56,16875.01,1994.864198
2020-11-28 17:00:00,16875.01,16962.74,16874.99,16916.42,1327.50858
2020-11-28 18:00:00,16916.42,17257.97,16880.5,17195.73,3981.801077
2020-11-28 19:00:00,17195.73,17200.0,17106.02,17160.29,2054.323901
2020-11-28 20:00:00,17160.29,17227.08,17070.0,17134.42,2652.538908
2020-11-28 21:00:00,17134.42,17358.0,17074.39,17356.02,3547.88444
2020-11-28 22:00:00,17356.03,17390.0,17264.59,17336.07,3782.349438
2020-11-28 23:00:00,17336.07,17530.46,17336.06,17517.04,4554.761505
2020-11-29 00:00:00,17517.04,17772.09,17516.52,17707.26,7586.110418
2020-11-29 01:00:00,17707.26,17748.99,17580.64,17745.74,3612.396753
2020-11-29 02:00:00,17745.73,17765.23,17640.38,17729.99,3355.363365
2020-11-29 03:00:00,17730.0,17840.0,17670.75,17814.5,2843.669555
2020-11-29 04:00:00,17814.5,17880.49,17671.14,17673.21,3336.930892
2020-11-29 05:00:00,17673.21,17751.99,17660.3,17741.05,1493.252522
2020-11-29 06:00:00,17741.05,17843.0,17612.33,17760.03,2697.874029
2020-11-29 07:00:00,17760.03,17807.1,17661.21,17719.85,1869.462737
2020-11-29 08:00:00,17719.84,17760.0,17517.0,17649.23,2659.933773
2020-11-29 09:00:00,17649.24,17663.11,17520.0,17587.53,1442.267549
2020-11-29 10:00:00,17587.53,17793.0,17545.28,17742.25,1601.800201
2020-11-29 11:00:00,17742.25,17886.21,17724.19,17867.48,1891.221617
2020-11-29 12:00:00,17867.48,17867.49,17758.66,17763.0,1324.771807
2020-11-29 13:00:00,17763.0,17837.53,17751.0,17790.31,1006.516218
2020-11-29 14:00:00,17790.31,17792.62,17707.31,17729.27,1179.756442
2020-11-29 15:00:00,17729.27,17849.21,17666.0,17817.34,1937.993089
2020-11-29 16:00:00,17817.34,18154.44,17803.78,18144.99,4846.146026
2020-11-29 17:00:00,18144.98,18209.65,18049.92,18104.35,3332.481216
2020-11-29 18:00:00,18104.35,18227.3,18036.04,18192.82,3715.25868
2020-11-29 19:00:00,18192.83,18250.0,18000.0,18090.44,3536.065448
2020-11-29 20:00:00,18089.75,18132.32,17882.82,18030.08,2938.19158
2020-11-29 21:00:00,18030.08,18148.97,17919.0,18097.46,2430.791961
2020-11-29 22:00:00,18097.46,18194.13,18030.0,18039.82,2431.456325
2020-11-29 23:00:00,18039.82,18140.0,17966.16,18119.97,2052.877585
2020-11-30 00:00:00,18119.97,18147.0,17926.0,18089.78,2833.668102
2020-11-30 01:00:00,18089.79,18145.14,18045.31,18094.31,1930.811428
2020-11-30 02:00:00,18094.31,18128.94,18040.0,18118.27,1310.443979
2020-11-30 03:00:00,18118.27,18125.17,18008.12,18042.86,1293.545754
2020-11-30 04:00:00,18042.85,18228.0,18027.82,18207.4,2554.56347
2020-11-30 05:00:00,18207.39,18360.05,18202.36,18255.0,3253.805105
2020-11-30 06:00:00,18254.24,18264.99,18060.83,18133.21,2136.944698
2020-11-30 07:00:00,18133.22,18230.0,18088.0,18184.99,1687.70425
2020-11-30 08:00:00,18185.0,18477.0,18184.99,18430.33,4461.711904
2020-11-30 09:00:00,18430.33,18548.32,18347.81,18481.97,3561.592417
2020-11-30 10:00:00,18482.1,18550.0,18435.81,18506.87,2470.427799
2020-11-30 11:00:00,18506.87,18593.81,18431.26,18579.5,2283.371404
2020-11-30 12:00:00,18579.67,18619.79,18450.0,18523.79,2119.718173
2020-11-30 13:00:00,18523.79,18627.29,18477.62,18520.47,1835.535407
2020-11-30 15:00:00,18520.27,18677.0,18512.9,18623.0,3499.555499
2020-11-30 16:00:00,18623.05,18625.0,18375.55,18462.31,4220.609403
2020-11-30 17:00:00,18462.7,18510.0,18326.03,18478.54,3054.085606
2020-11-30 18:00:00,18478.54,18589.0,18446.5,18503.06,2240.917883
2020-11-30 19:00:00,18503.11,18655.0,18503.11,18600.95,3413.482688
2020-11-30 20:00:00,18600.94,18840.0,18600.94,18837.16,4675.208754
2020-11-30 21:00:00,18837.16,19210.0,18788.11,19151.49,9286.987366
2020-11-30 22:00:00,19151.49,19782.1,19135.0,19480.8,15792.38031
2020-11-30 23:00:00,19480.73,19863.16,19152.25,19291.88,16227.996535
2020-12-01 00:00:00,19291.88,19579.0,19127.48,19196.4,7387.105824
2020-12-01 01:00:00,19196.41,19470.0,19011.1,19393.6,6736.145261
2020-12-01 02:00:00,19393.6,19467.23,19141.89,19175.78,4761.075837
2020-12-01 03:00:00,19175.87,19315.0,19050.0,19259.98,3291.4662
2020-12-01 04:00:00,19259.98,19494.35,19170.78,19439.48,3745.422077
2020-12-01 05:00:00,19439.27,19520.0,19323.18,19381.25,2732.124008
2020-12-01 06:00:00,19379.86,19500.0,19233.09,19499.99,2253.147885
2020-12-01 07:00:00,19500.0,19747.05,19450.43,19695.87,5413.398648
2020-12-01 08:00:00,19695.87,19720.0,19479.8,19565.47,4570.361518
2020-12-01 09:00:00,19565.47,19639.99,19433.15,19605.75,2702.459235
2020-12-01 10:00:00,19605.75,19704.93,19548.57,19680.95,2408.229978
2020-12-01 11:00:00,19680.96,19682.77,19340.0,19419.74,2889.848604
2020-12-01 12:00:00,19419.73,19527.02,19344.92,19354.31,3400.857941
2020-12-01 13:00:00,19352.64,19502.54,19281.38,19483.73,2620.883792
2020-12-01 14:00:00,19483.73,19517.94,19309.87,19338.34,3129.776329
2020-12-01 15:00:00,19338.33,19546.81,19300.0,19515.63,3009.225182
2020-12-01 16:00:00,19515.62,19567.0,19441.19,19466.99,3143.172961
2020-12-01 17:00:00,19467.0,19570.0,19426.96,19565.0,2824.268695
2020-12-01 18:00:00,19564.99,19800.0,19558.77,19739.51,7640.260767
2020-12-01 19:00:00,19739.51,19888.0,18886.0,19425.0,14556.657151
2020-12-01 20:00:00,19425.4,19482.01,18399.99,18551.35,17554.24707
2020-12-01 21:00:00,18550.25,18844.15,18001.12,18759.73,14772.777639
2020-12-01 22:00:00,18759.74,19364.82,18651.0,19285.31,7821.047189
2020-12-01 23:00:00,19285.3,19489.3,19147.6,19263.37,6838.162713
2020-12-02 00:00:00,19263.36,19325.83,18938.22,19058.8,5690.017039
2020-12-02 01:00:00,19058.8,19086.95,18611.88,19058.4,6526.028983
2020-12-02 02:00:00,19058.4,19074.64,18693.37,18738.82,3316.505911
2020-12-02 03:00:00,18738.83,19135.19,18720.48,19069.79,2954.651375
